time,vibration,pressure,temperature,label
0,0.9557448429620425,47.689907141957356,40.02161826437162,normal
1,0.9269503635987872,47.37926667315346,40.1975905747842,normal
2,0.941637290751817,47.85669650547642,40.927355656221735,normal
3,0.9490790118778333,47.80176321571157,40.358581049237884,normal
4,0.9326924970485649,48.45785412339383,40.05203969701801,normal
5,0.9825661365193666,48.511295250015294,40.47796548953162,normal
6,0.9295006955026882,48.08630064508533,40.18974233853051,normal
7,0.9224282227426225,46.87704402613815,40.569640605673804,normal
8,0.9678429390980654,47.78684328334793,39.77284052698367,normal
9,0.950499605351916,48.2270391857269,40.77086149408459,normal
10,0.9614260221491585,48.126932527844495,40.72413968798142,normal
11,0.9190451370363314,47.94547586610436,39.80174877274005,normal
12,0.929998970386443,48.23919776921131,40.387664925475164,normal
13,0.9479665933858551,47.80650201304288,40.32133015291697,normal
14,0.9331510898621727,49.08643187984825,40.06087648293964,normal
15,0.9468829664679257,48.17258340664351,40.181616233215486,normal
16,0.952183470961765,48.203599077436564,40.20713159267647,normal
17,0.9409755149266029,48.11622724979805,39.884370039263,normal
18,0.9518360665810257,48.30934703634574,39.96213635055873,normal
19,0.9226525312839897,48.668549308038784,40.04625690564922,normal
20,0.9056494516081429,48.14370076843054,39.72857172165973,normal
21,0.9288802728816277,47.36597172168307,40.512563385067516,normal
22,0.9380258690966752,47.55284043793911,40.90781665900606,normal
23,0.9133382580918168,48.503469413933345,39.80976946438173,normal
24,0.9242475990948001,48.63382026005482,39.9643222906667,normal
25,0.9331157194843418,47.668787147130224,40.230114287642216,normal
26,0.9527188760901476,48.166729764044156,39.76721164315,normal
27,0.9620548255894067,47.71788507528421,40.660130559638,normal
28,0.9518036604578857,49.04036884583433,39.79769419439254,normal
29,0.9030133936645988,47.90366759266148,40.663406159038644,normal
30,0.9241653991047993,47.64824065998721,40.49057407015616,normal
31,0.9399570301282253,48.51754657673066,40.557370408371284,normal
32,0.9384994384049691,47.91473765987532,40.502477947562205,normal
33,0.931272594426018,48.52590401898706,40.476984454415046,normal
34,0.9441835083967937,48.88896619366703,40.2993835345576,normal
35,0.9364539114157154,47.45293268025198,40.451927661324945,normal
36,0.9378298010299555,48.16375948700872,40.709734381804,normal
37,0.9445652300423717,48.062032423739865,40.3393398370707,normal
38,0.9088181174462051,47.8557968965083,39.87696874007969,normal
39,0.9457988304085283,47.4215786560226,39.70325761274351,normal
40,0.9284997387853909,47.897483814707776,40.45054252700319,normal
41,0.9333253461833043,49.078625507251935,39.877685493675905,normal
42,0.8858574501870304,47.94990652403741,39.8183759890292,normal
43,0.9278150785546866,48.19880957852536,40.61388677271934,normal
44,0.9590274827258053,48.15983679959943,39.6111130539156,normal
45,0.9293233043641707,47.32880398953492,40.647044781574465,normal
46,0.939902828285786,47.911106612483124,40.1213079694227,normal
47,0.9393169937241093,48.49073092492298,40.3917135891745,normal
48,0.9338536901603822,47.198033539484754,39.89729072565577,normal
49,0.9464341607591013,48.09876304530512,40.13980965860937,normal
50,0.9691924820978894,47.957959558853524,40.23114789457981,normal
51,0.9389831998180943,47.77375864715401,39.90465115613664,normal
52,0.9183501517385287,48.14314117203101,40.39672489494552,normal
53,0.934056047585413,48.44481510581848,40.25972533719979,normal
54,0.9252627130797494,48.157991393010114,40.34325223390698,normal
55,0.9384898684137898,47.47376521478006,39.86076528719804,normal
56,0.917203179947531,48.52662412033484,40.84978752942585,normal
57,0.9556349784909489,48.279831987379055,40.197592220157986,normal
