time,vibration,pressure,temperature,label
0,1.0257664844030012,49.370343262345806,39.349027450280886,normal
1,1.007918635432703,49.97309893694591,39.518542912243085,normal
2,1.029021106278603,49.75250507411325,39.29354592091009,normal
3,1.0134174380120793,49.60295592541119,39.62412455099462,normal
4,1.0168943725301853,49.216028956332316,39.990448670838774,normal
5,0.9893320636518701,49.46105124275699,39.66872842058573,normal
6,1.005490202982102,48.875389177286195,38.830406242591536,normal
7,1.017518108078001,48.405857911772266,40.06861297812586,normal
8,0.9950531661005247,48.88193390744943,39.59628903150801,normal
9,0.9941737313399184,48.93840665399189,39.46849378553387,normal
10,1.001670647942765,50.168611082233376,39.687321790766596,normal
11,1.018335784554611,48.827162522986626,39.72518626678947,normal
12,1.0284694853406902,48.56346440094327,39.23136096600254,normal
13,1.033199385157124,48.737853277470506,38.95245137355633,normal
14,1.002043948774956,50.67693026856345,39.64383587001386,normal
15,1.0243718460985458,49.68668962943128,39.53727608053237,normal
16,1.0185628785688063,49.443629223581,39.344255194188094,normal
17,0.9733933051345867,49.877245511657044,39.90588683038952,normal
18,1.0032773692760295,48.376762625236005,39.60492445239191,normal
19,0.9954567487071824,49.33309861308378,38.95054786281348,normal
20,0.9795865804943283,49.84193127158524,39.58558548813252,normal
21,0.9673221413848451,49.76137911078016,39.47438278246164,normal
22,1.0083395578603138,49.22278319532337,39.91094115470546,normal
23,1.0161245289078396,48.9721048864948,39.68724024906333,normal
24,1.0078802501784823,50.36071847043679,39.28215762859988,normal
25,1.0306678693768565,49.60338903916739,39.126112842495175,normal
26,1.0300541347307868,49.67340312404688,39.331410681909986,normal
27,1.012453133835789,49.197277492340774,39.75460464752541,normal
28,1.0066532782150885,49.07096866204856,39.56363609436236,normal
29,1.0313213489738846,49.63991093627042,39.40794152924695,normal
30,1.0055031952057851,49.88129239037511,39.49319170411444,normal
31,0.9760691905155106,49.57929827508419,39.49780367273503,normal
32,1.0194698651413823,49.62543937040742,39.99746173654014,normal
33,1.0402539144825291,49.165507392406646,39.70053753757912,normal
34,0.9872203684849334,48.83501977055249,39.57608321154683,normal
35,1.0313444996860242,49.70688380165952,39.83723089114141,normal
36,1.0220604455192674,49.238680608071206,39.72783854058689,normal
37,1.0254199824766643,48.25768696881163,39.59553079697679,normal
38,1.0210910876956023,49.54525958990322,39.00292209235963,normal
39,1.0316932908791285,48.44189409351409,39.51764673140709,normal
40,0.9996653405788305,48.52293743495976,38.96751846147442,normal
41,1.0410452684308973,49.22728272917175,39.9231596867948,normal
42,0.9777368594980604,49.464860879441524,39.50501992839035,normal
43,0.9733008851739421,49.383039418348154,39.626061304679446,normal
44,1.022136874594665,49.49113896445428,39.871659579914365,normal
45,1.0106351428471507,47.96106466480536,39.65085496938248,normal
46,1.0156400082012897,49.13146804862879,39.26108196979041,normal
