time,vibration,pressure,temperature,label
0,0.9787399461732558,50.372008583928974,39.573349170495455,normal
1,1.0344953486396067,49.14469015296607,39.74528764681876,normal
2,0.9997775869353993,49.632085323789184,39.4868897925335,normal
3,0.9929120874744676,50.44259070412789,39.72606266294387,normal
4,1.0030486263325349,49.949756939051696,39.386494155195884,normal
5,1.018824021889029,50.152139594417136,39.53940631958212,normal
6,1.019815071517473,50.386759800522825,39.34516624476055,normal
7,0.986973945089815,50.314830202821135,39.32641134862681,normal
8,1.0072564911882451,50.382172312589404,39.83068511589289,normal
9,0.9829991690222414,49.894379881122674,39.181305404278994,normal
10,0.9735539071602717,50.36701499125624,39.86257119109838,normal
11,0.9619689140573844,49.880115013677425,39.52339426029481,normal
12,1.021252989910243,49.99523428053886,39.95430185545161,normal
13,1.0240793902760799,49.518193935320966,39.248898265242275,normal
14,0.9902781896225569,49.85757698649017,39.854640865120544,normal
15,0.9954786936013609,50.24306011388906,39.982998369326914,normal
16,0.9785010898974902,49.657570206987764,39.29964054231809,normal
17,1.0072138526469234,49.72471060735442,39.080126708254255,normal
18,1.042246501853366,49.42102454179272,39.51020591065227,normal
19,0.9705820586861059,50.014005762048726,39.55041411073668,normal
20,1.0265420212963619,49.990692023573054,39.32206599515009,normal
21,1.008315039183136,50.44383625956009,39.3691513318685,normal
22,1.0474183721181183,49.71533874108372,39.242548090216566,normal
23,1.0019122199628359,49.99646065741047,39.43062893499027,normal
24,1.029482674250607,49.3114742846301,39.47298071432235,normal
25,0.9776051255673233,49.54680849858182,39.31168671159537,normal
26,0.9846280858907815,49.98847069562564,39.31903261696602,normal
27,1.0296988385720538,49.4584567966237,39.240274047231296,normal
28,1.0054445995728962,50.18617365603438,39.67841829585469,normal
29,0.9787277062099535,49.75479663303959,39.391767397535254,normal
30,1.0140639083792158,50.23515114019763,39.59758844483389,normal
31,1.0134688013378863,49.5398592114698,38.86444541674706,normal
32,0.9818281700729183,51.00970558664826,39.412775494557216,normal
33,1.008681896276139,50.473572260654876,39.433420048830726,normal
34,1.0235737013421349,49.53542692535543,39.71014450934763,normal
35,1.016970881557161,50.67667115460893,40.014727803700474,normal
36,1.0118965892606466,49.68206054319073,39.769241013581606,normal
37,0.9765449719252466,49.99227263644512,38.720970163425775,normal
38,0.9931851880322272,50.27754758975186,39.46717345082522,normal
39,1.003225512353831,49.45723534675998,39.6039373301666,normal
40,1.0150938906441787,48.409394366996146,39.207792675308816,normal
41,1.0096054833414672,49.54168301024171,39.412048226816,normal
42,1.0302948130251828,50.00014045766721,39.071181571331095,normal
43,0.9999835260543188,49.484655666303425,39.68909808798856,normal
44,0.9908989163431813,49.70435851509611,39.48389880393208,normal
45,1.0196943760951092,49.86985956250449,39.52514743046705,normal
46,0.9946762616069122,49.73983830404087,39.323678609603526,normal
47,1.0185171962172117,49.78603743409629,39.32093392563404,normal
48,0.9883714059816237,49.710878217634445,40.29195538297465,normal
49,1.0055998062080274,49.853605453725116,39.79945355556617,normal
50,0.9872721434186964,49.27471149189491,39.695313423620156,normal
51,0.9828433646682285,49.80414551121296,39.584041281593336,normal
52,1.0144077586791382,50.09708974389604,39.39003530077798,normal
53,0.966770983660413,50.05149131795689,39.15246795182488,normal
54,0.9946435682157312,50.82280315566392,39.69805958620041,normal
55,1.0347664516298731,50.40849329768332,39.63917963641421,normal
56,0.9949051478474311,50.3811756287427,40.41707390743607,normal
57,1.0095878893403007,50.3844473781986,39.61551549356941,normal
58,0.9873338765297105,49.68718481786896,39.46235546480463,normal
59,1.0181858505659576,50.19786159615569,39.37931569876363,normal
60,0.9905810574371321,49.16641824541897,39.166792475198676,normal
61,1.030765101522892,50.09169185297507,39.804307754399034,normal
62,1.0087209723157868,50.42802222971979,39.8564919989476,normal
63,0.9813890661711023,49.792902238937515,39.62268619935273,normal
64,0.9824741361976391,50.42093000468621,39.992528924472715,normal
65,0.9669075058887349,49.929513548179486,40.12393441891468,normal
66,0.9904242161441781,48.44720430072301,39.552636629064466,normal
67,0.9931664766920998,49.57264530998095,39.541352383036674,normal
68,0.9799508362225534,50.05993096535756,39.92472060662757,normal
69,0.9841651420924001,49.889823487242396,39.633336561639524,normal
70,1.0183359737178723,49.778503817898155,39.32467477882988,normal
71,1.0024752634222729,49.7430371760341,39.38781344460125,normal
72,0.9955220759928634,49.524014033165216,39.25280096388348,normal
73,0.9885123544481204,49.22469276922883,39.04889409625208,normal
74,0.9715482077797617,49.418415822922334,39.39886705732004,normal
75,1.0109424627812507,49.47099236721913,39.50546316170589,normal
76,1.000021641588081,49.43962506051762,39.07331176119803,normal
77,0.9962714738617044,49.542814716530046,39.716180138391216,normal
78,1.0095357480687934,50.13776109985153,39.507551612469314,normal
79,1.0097131884665804,50.746120758721986,39.42454021020402,normal
80,0.9619862262428095,49.65510807664342,39.69315384398655,normal
81,0.9988342926260934,49.99891423333144,39.87592779958446,normal
82,0.9968375604903189,49.70303180005521,39.447176014659405,normal
83,1.002307949860809,49.49619063192407,39.44955571576866,normal
84,0.9972604406028825,50.22153700916521,38.87223297403141,normal
85,1.0091674481151918,49.69499509811944,39.79402880609994,normal
86,1.0104797355925685,49.67650605785282,39.81817299799432,normal
87,1.0153705939650042,49.17298876251255,39.601599546055475,normal
88,0.9895333852927306,49.54946076806961,39.280088773509476,normal
89,0.9935521350102061,49.88089583726124,39.71420412387355,normal
90,1.003036077180583,50.13624442502643,39.293721712633975,normal
91,1.0039356466960925,49.77946618829569,39.77596481608967,normal
92,1.0017242620162368,51.19744991531046,39.96445592686259,normal
93,1.017742023960584,49.391832980906564,39.95531640101178,normal
94,0.9907248661920145,49.79815456796758,39.67264281310984,normal
95,0.9876208456572594,49.24086177603228,39.21917288782781,normal
96,0.977425854438025,49.85875053628342,39.18810580778177,normal
97,1.0131741555247045,49.916638611213976,39.72263923557788,normal
98,0.9801722103783659,49.445288145283136,39.56500645176568,normal
99,0.9974153305028308,49.983018548394256,39.00798812633806,normal
100,1.030930677411375,50.20436623338684,39.79068854158093,normal
101,0.9793775557275861,49.61191274974183,39.469755609923396,normal
102,0.9897655206684841,50.23389702781356,39.30915811344449,normal
103,0.9830055916445181,49.77296167907789,39.05761820511425,normal
104,1.0089427870563739,50.66685611461082,39.249984546880356,normal
105,0.992118359646963,50.60890650515783,39.38158464907192,normal
106,1.0096422814481532,50.44943140913599,39.2884257822311,normal
107,0.9909056687244602,50.40189688351584,39.95944492283847,normal
108,0.9967247883009206,49.67280316391769,39.78891435088888,normal
109,0.9979245608721552,49.847233262738925,39.31116445194779,normal
110,0.9977934743087937,49.82429768204445,39.196013429269954,normal
111,1.0101278007647951,50.13118040735471,39.39522422544026,normal
112,0.9849184939428567,50.300472461610944,39.576510460995294,normal
113,1.0323453163832832,49.7432503364418,39.73094904795056,normal
114,0.974501491860783,50.391230301608076,39.31401100236783,normal
115,0.9841157799307167,50.66724881297133,39.703193337786786,normal
116,1.0143059518346933,50.72782393304463,39.866727538301134,normal
117,0.9924556763688324,50.70816782181423,39.53110574235164,normal
118,0.9971650074779493,49.29685123938577,39.981314082410414,normal
119,0.9711026782022668,49.87577540016376,39.971397166014334,normal
120,1.041730256449188,49.779914978932844,39.106956845282035,normal
121,0.9957151052255295,50.2760766918902,39.174736428052555,normal
122,1.0105708161523588,49.48939999882165,38.97659467372334,normal
123,0.998664701459505,48.95664241997067,39.522007214830985,normal
124,1.011333585275416,50.39824634563101,39.77346642295771,normal
125,1.008853653268411,49.89972897330941,39.62812812366722,normal
126,0.9720047341342609,50.64982551658357,39.00744910859037,normal
127,0.9954757825663458,50.15398595375564,39.70711512031663,normal
128,0.9819600851784459,49.47709769649099,39.540027902640865,normal
129,0.9672898852807043,48.71654149155943,40.21232379442388,normal
130,1.0258941035890452,50.541046911880656,39.653377324561504,normal
131,1.0259133588188043,50.4512748945894,39.42940584436023,normal
132,1.001510194940027,50.903665865311,39.34698298138961,normal
133,0.9905726348757808,49.688552359924394,39.626124775425666,normal
134,0.973592567920562,49.67475327197796,39.587711765912154,normal
135,0.9560159795571064,50.129970728050594,39.27827807465811,normal
136,1.0128223695124021,50.578863915890274,39.86632784877242,normal
137,1.0304201564686244,50.7749337012599,39.2759229624609,normal
138,0.9950867041266046,50.21361369184778,39.80068325794812,normal
139,1.0099041826388566,50.23271373125401,39.62916894569331,normal
140,0.9974666462113316,50.485003382298785,39.04685347528139,normal
141,0.9962318654116772,50.02647422428113,40.1035567097863,normal
142,0.9988930262713012,49.49044712604879,39.738556463972415,normal
143,0.9724887435997829,50.091444320658844,39.17757033123651,normal
144,1.005501569130076,50.26031517302829,39.54670269537838,normal
145,0.9961868045659513,49.45656331526243,39.1635480329505,normal
146,1.003660909811811,49.373702695493925,39.08263090039395,normal
147,1.0058314734654892,49.67647436885598,39.6634993056362,normal
148,0.9769487756998751,49.931231103121036,39.82859967842105,normal
149,0.9932919730377121,48.273535335597195,39.651040025177466,normal
150,0.9938669085634025,50.149240437694345,39.61427152921293,normal
151,1.0247522248882721,49.607423702924045,39.8816757431431,normal
152,1.0177605299726613,50.15077974829121,39.57690331238673,normal
153,1.0372246376632697,50.468451981596424,39.399044678182165,normal
154,1.0234783368852647,50.294705887070705,39.47318800865021,normal
155,1.0483362645360725,49.551920554054725,39.51487799911236,normal
156,1.0317051651792672,49.65897644621492,39.33579990718853,normal
157,1.001079889548008,50.46280400376184,39.580790626415165,normal
158,0.9831779528623892,49.3759517137445,40.43765585684066,normal
159,1.0081876212784444,50.246941961491004,39.78499009020105,normal
160,1.0021642072353067,50.03453451960745,39.77986719258512,normal
161,0.9825771521100793,49.12052204165238,39.47564754158048,normal
162,1.001298325294049,50.38820173305838,39.87689372852983,normal
163,1.0112512497160489,49.513700115309405,39.60300133001171,normal
164,0.9806984320627292,49.6428050125218,39.78947989156557,normal
165,1.0030921581836632,50.279023226420264,39.80576760137628,normal
166,1.015131318883533,48.93513345488286,39.58312704417175,normal
167,1.0099324894436434,49.910693612093795,39.90219719968364,normal
168,1.0073651928112257,48.99938819536381,39.75777853206333,normal
169,1.0007134312137569,50.4431401205559,39.874348813971544,normal
170,0.9974334215826309,49.89643929681823,39.306961239247656,normal
171,1.0280988276050411,50.80882965068566,39.705095527943726,normal
172,1.0363870500255266,49.93503201658168,39.73955260456106,normal
173,0.997797013646617,49.42960918204173,39.33190584163448,temper
174,1.002208687205805,49.24572924736345,39.52940802280921,temper
175,1.0068091244756106,48.74638077253791,39.65939887447942,temper
176,0.9946232191025256,49.53410011442397,39.58686915144351,temper
177,1.0238470572955423,49.012842039350865,39.82381993849597,temper
178,1.0246544791370389,48.9578597455739,39.5522255084524,temper
179,1.0336068209138072,49.90934120062703,39.64356335235249,temper
180,0.9784239324777401,49.56260177927616,39.865684959044465,temper
181,0.9892441860797112,49.07480537164273,39.49946074829085,temper
182,1.001549274467723,48.991041330633834,40.102471113720206,temper
183,0.9975768780336972,48.89495990962484,39.989623617496754,temper
184,1.0192991624501013,48.961700794966305,39.90784210554741,temper
185,0.9909138195014722,49.331780911744296,39.5699216205943,temper
186,1.0149867146482827,48.31593807524146,39.99416816227713,temper
187,0.9780550026218052,48.42502545739894,40.294912962106345,temper
188,1.0099672081821622,49.596544157816766,40.36776874308882,temper
189,1.0447092114972687,48.47621228652283,40.83656817301682,temper
190,1.009289769732071,48.385609079313966,40.26588197963796,temper
191,1.00544724578769,48.974292348375684,40.87278091387819,temper
192,0.9843733604122212,49.0402740573626,40.218274280883016,temper
193,1.0141193882930757,48.21907256205908,40.5122636416509,temper
194,0.9718524504976267,48.39597045143144,40.94638352370426,temper
195,1.0223561911698325,48.42276161277129,40.34706673034608,temper
196,1.0136374159998598,48.047835711675745,40.31314178008712,temper
197,1.0067615262064866,48.46384970662328,40.55650148459243,temper
198,0.972990545403243,48.05381818381254,40.746402663724254,temper
199,1.0286195156415776,49.04762094464865,40.67679911282606,temper
200,1.0104966631924686,47.98398067996178,40.364236362382954,temper
201,0.9798992057576139,48.51822212767821,41.0592231848299,temper
202,1.0233913279441413,49.116229189138835,40.63365376098429,temper
203,1.001718779909453,48.74573273670627,40.46029335781512,temper
204,0.9934776156471424,48.14093388339932,41.47648979201623,temper
205,1.020765655056467,48.969464022395655,41.1046800272674,temper
206,1.0243267963149736,48.062048274593515,41.44833435964839,temper
207,1.0047441252960336,48.041614723747344,41.31761357912791,temper
208,1.0072524661466984,48.70663094703432,40.954122304809125,temper
209,1.049132654894119,48.672713668507036,41.38204342864919,temper
210,0.9733676150210159,48.52467038988836,40.78923194185713,temper
211,1.026866433349748,48.82983304201687,41.46297448349512,temper
212,0.9949820190779581,48.031191686004426,41.59277812633719,temper
213,1.000970918508924,49.19104134978193,41.80793385192159,temper
214,0.9972804781542093,48.390884751092,40.88278503054589,temper
215,1.03589527656174,47.80201502058485,41.53812149223266,temper
216,1.0229116406937633,48.672513228010935,41.32099163377476,temper
217,0.9896749509029888,47.007311817858294,41.48990201144873,temper
218,0.9871304712953757,48.72202145754887,41.28543605554242,temper
219,1.0048271223399738,48.502714421510134,41.6579285377635,temper
220,0.9717245244930959,48.73203232415896,41.99167720757565,temper
221,1.0233753774282144,48.024459746860224,41.783144717303486,temper
222,1.0273602121212635,48.51398362210847,40.90042744489031,temper
223,0.9729308113211328,48.00950519205986,40.946004790281705,temper
