time,vibration,pressure,temperature,label
0,1.0723825350666796,50.46739679565282,41.35190912118398,normal
1,1.075573308430524,50.31759444449096,41.16811809897052,normal
2,1.0901744874867683,50.1637857205577,41.477556874942266,normal
3,1.0704410497583283,50.49533960202783,41.836767438363836,normal
4,1.1099640902197412,49.071141604382404,41.48028294785367,normal
5,1.065990199307759,50.69173294080714,41.628581626224474,normal
6,1.0904058385268365,50.671439221273396,41.515576331856614,normal
7,1.0682299895688487,50.42079917680288,41.5615062884115,normal
8,1.0518157219935944,50.69384392691442,41.493296691253036,normal
9,1.030634897281559,49.80027307824423,41.36510331094863,normal
10,1.0752383992036916,49.55144061683473,41.66580488838281,normal
11,1.0452382495702788,49.88155801353876,41.60436013798746,normal
12,1.0552336785986773,50.89613055229897,41.471450388378905,normal
13,1.0654274968468858,49.28318588748718,41.416836938519104,normal
14,1.0648288538640265,50.255801907833686,41.90019047416485,normal
15,1.0459761366502855,50.63175001401571,41.5609922338226,normal
16,1.077015116925639,50.247731668320164,41.63507721993722,normal
17,1.0440796122358753,49.58989175673378,41.94013431997728,normal
18,1.0832542170439383,49.365609714935815,41.50479388280015,normal
19,1.0705678473513052,50.39114447352798,41.70827457044083,normal
20,1.077689157320519,50.48909269206607,41.19723258619378,normal
21,1.0700494925346078,50.27805432867418,41.315477947728965,normal
22,1.047662817592842,49.702332088360436,41.745910439479566,normal
23,1.0620823226342695,50.11770005489205,41.502329201609825,normal
24,1.108498026130792,50.27624386278551,41.75928301239454,normal
25,1.059827403198704,49.77891834358976,41.530698385899946,normal
26,1.0677129472574918,50.23693699498067,41.37543868877175,normal
27,1.0918837065302538,50.2580716166824,42.044033161714964,normal
28,1.0565404051686298,50.38871961311179,41.7571651822996,normal
29,1.0760503504779806,50.09971868664372,41.56297217457906,normal
30,1.0641818294376226,50.07160010952404,41.552860949898964,normal
31,1.1066613342677476,49.72794106222017,41.91173797216393,normal
32,1.053241484602718,49.77677002265324,41.92795169992578,normal
33,1.0627265957176288,50.118545316169,41.50052880688171,normal
34,1.0710329419957902,49.98303295188441,41.53923128011486,normal
