time,vibration,pressure,temperature,label
0,0.9204353459711049,51.403069201198065,41.644153678203374,normal
1,0.8993498722187558,50.7129090614291,40.7734253442009,normal
2,0.9223128933262207,50.69423019879757,41.27448550808214,normal
3,0.9540261134182411,51.21593010567714,41.64036399469582,normal
4,0.9509413030660945,51.00303694197898,41.30565779823494,normal
5,0.9183692578581588,50.76123696487953,41.87011740806169,normal
6,0.9456657214970221,49.62632785383991,41.021861878235384,normal
7,0.8732716112806055,50.46468372907382,41.01610797544472,normal
8,0.8979010587343206,50.658028989759615,40.86969877535733,normal
9,0.9237623843053916,50.90046942971801,41.12704617929841,normal
10,0.9325003936199955,50.72093073896411,41.26793594537792,normal
11,0.9165794868895916,51.49740677453244,41.406878869878554,normal
12,0.9168605503991013,50.93180403150428,41.43101319046106,normal
13,0.8800873575342743,51.35816096597718,41.16036084068092,normal
14,0.9221430049483589,51.03517474790517,41.66171208940521,normal
15,0.9648485802287797,50.83046957569843,41.3351159131755,normal
16,0.8921110030195855,50.53110333092729,41.01782454750672,normal
17,0.9425445518381681,50.15983419413444,41.497462560479505,normal
18,0.9015440613127641,50.734405984310186,41.59105354012772,normal
19,0.9061919791935124,51.14817874733267,40.8239346919734,normal
20,0.8772557303189983,50.253488203687,41.692107447317326,normal
21,0.8909761702617491,50.44355222879047,41.21059622330764,normal
22,0.8989039980773676,50.41461835666326,41.495727405591865,normal
23,0.9169027421527787,50.87300372001018,41.3417282744049,normal
24,0.9191239052106362,50.6069624879,41.44666536528851,normal
25,0.8877553374477254,50.90779978963022,41.7274756201423,normal
26,0.9111353511734495,50.083843629795616,41.404252959405966,normal
27,0.9189486276985737,50.72319610683374,40.85711110439277,normal
28,0.9329636920659161,50.421879429701264,41.08655461978855,normal
29,0.9038578733585285,51.24281887997435,41.02467047799246,normal
30,0.8930678534635293,50.19296437499703,41.416148186789435,normal
31,0.9384033293432708,50.127042875604815,41.948773750219175,normal
32,0.8902739153591509,51.22651193687887,41.579682180761225,normal
33,0.8872057123808224,50.18517479200624,41.173389964788235,normal
34,0.9497150155687245,51.58234473616647,41.4398781347156,normal
35,0.919856705728369,50.924143992192754,41.91373639682894,normal
36,0.894402545593642,51.26277882036028,41.439369102281674,normal
37,0.9020814291154999,50.62549806768032,41.47560993105154,normal
38,0.9135344417501067,50.918224078971,41.49187361755502,normal
39,0.9285303691323916,50.43585030730145,41.33164164453566,normal
40,0.9178156681508057,51.03045173342919,41.40257578069987,normal
41,0.931473144402161,50.16362652358714,41.292002739874476,normal
42,0.9351277748435436,51.208050341597804,41.608724493269406,normal
43,0.9138568624532531,50.303659129530296,41.46281109248189,normal
44,0.9580968056920218,50.819099729423726,41.95215706097118,normal
45,0.9182458132534793,51.222384763505936,41.8583255210168,normal
46,0.9561970598591976,50.92649413588805,41.54855679520028,normal
47,0.9071517002258708,51.42100314947942,41.46254847433291,normal
48,0.9047396934421751,51.06504305306752,40.89940305065951,normal
49,0.8783041092798921,51.31570019890832,41.14796435587358,normal
