time,vibration,pressure,temperature,label
0,0.9087118736245545,48.68075511096608,42.004833959218104,normal
1,0.9603978020741919,48.91855552172979,41.80845981508523,normal
2,0.9216598792771279,48.32985310991487,41.69399289447116,normal
3,0.9423674370802654,48.97413036935061,41.85549782832536,normal
4,0.9380617638255307,48.58291469130363,42.22234580842834,normal
5,0.9589830808347652,49.108036064643215,41.634950193306565,normal
6,0.9015741885389429,48.41696831796364,41.54850107668093,normal
7,0.9006754028361375,48.957777927541066,41.86329111849595,normal
8,0.921876575307787,48.49222385115695,41.48626636319024,normal
9,0.9524551339026779,48.32636358222387,41.35843902742042,normal
10,0.9235247932006623,48.6085049857598,41.73420539376264,normal
11,0.9333256708498382,48.670737387291716,41.6809384903063,normal
12,0.9287872626913852,49.09084424433262,42.05747597418539,normal
13,0.972236862949776,48.396662230459775,42.048022174445975,normal
14,0.9123318626377367,48.05865930309486,41.46308655484703,normal
15,0.9308373523956069,48.34470779086723,41.29830824178845,normal
16,0.8756574904269807,49.49366325251159,41.907990049782654,normal
17,0.9560238518908036,48.79405130015364,41.86325848943825,normal
18,0.901424872400228,48.569601694533795,41.80800153593495,normal
19,0.9290808988369498,49.089244048853274,42.18366710970061,normal
20,0.9319843303957009,49.77980907566804,41.702739901018596,normal
21,0.9198765494167168,47.97675146268922,41.71312204862206,normal
22,0.9174955883813957,48.22053558229713,41.64976890397542,normal
23,0.918080408993763,48.38999987366878,42.594011212100234,normal
24,0.9405825727005144,48.540949342070384,41.53000791832285,normal
25,0.8896270011295828,49.11899120989708,41.6482910956613,normal
26,0.9660549119828663,48.7985094048218,41.97812700959586,normal
27,0.8955317653177329,48.167438793817176,41.66806315162742,normal
28,0.9421370659296527,48.53622419119217,40.710649099353475,normal
29,0.907741796343658,48.295079257969924,41.54566500007331,normal
30,0.9177593998943001,48.34168207374308,41.890186388098975,normal
31,0.9163033703197272,48.68997483623507,42.21830336195494,normal
32,0.9088446523645918,48.806970945602025,42.43330024321962,normal
33,0.9621258746026881,49.018632743217395,41.89411777693017,normal
34,0.9290183869692803,49.37999017280411,41.87697192051194,normal
35,0.933071314555978,48.85766066150393,42.16111419307189,normal
36,0.9542781819817947,49.32429707747944,41.69670661809622,normal
37,0.9495300392585456,48.681354260149966,41.91799747661821,normal
38,0.9471064690042639,48.231696114336906,41.9714663714192,normal
39,0.9548224173542691,47.714573423375604,41.45945182776127,normal
40,0.9201461409043423,48.62999612337306,41.72251312302959,normal
