time,vibration,pressure,temperature,label
0,1.024981974359184,50.40754955455809,38.69302220016725,normal
1,0.9694222007209643,50.58286672435239,39.366053670348606,normal
2,1.0044929984099236,51.57717776104508,38.91674318339275,normal
3,1.014029862982838,50.45834925275241,39.18518527509735,normal
4,1.0019955926847839,51.97661632047185,39.086390762338645,normal
5,1.0033133995709138,49.978953350598864,38.9746475518658,normal
6,1.0011862076166604,50.93285102017841,38.800545739443095,normal
7,0.9907932673995453,50.61732974793066,39.29330902185064,normal
8,0.9877951808696972,50.54940191128303,38.93725245666363,normal
9,1.0275587753374842,50.58434670282899,38.96742268624016,normal
10,0.9755356100114707,50.74244366114167,39.18396255559371,normal
11,0.9817660830474302,50.972858932335484,38.916057609775834,normal
12,1.0203027305039734,50.78511720888549,39.18890557093469,normal
13,1.0062787140203233,50.34185998900761,39.2463950901516,normal
14,0.9784837243270064,50.09633073857974,38.8873091780696,normal
15,0.9535037591855301,50.775818085661854,38.96685452915842,normal
16,0.9944454454981437,50.49332490298081,39.25605404035385,normal
17,0.9743740656030977,50.36262171325808,38.757813265661085,normal
18,0.9959695625843883,50.76071918406052,38.76255915105223,normal
19,0.975898007648384,50.41595308866856,39.43037036549899,normal
20,0.9662042907147527,50.097453765336176,38.671405920794946,normal
21,0.9747459550689597,50.64288382120679,38.83006856613502,normal
22,0.9639661749630805,49.60739594967005,38.80739877188709,normal
23,0.9608365974576347,50.94160318876402,39.463470667626154,normal
24,0.995628138449047,51.44233763710369,38.981591844698976,normal
25,0.9899982775270978,51.8012481631471,39.05144244862929,normal
26,1.0015942468829104,51.15523574492161,38.7670087789124,normal
27,0.9952085753368046,51.404235710986114,38.74545639863136,normal
28,1.0225568951738013,50.673529239265264,39.019218203099754,normal
29,1.0105506020301434,49.99733538167552,38.82760012781414,normal
30,0.961512668572434,50.40463883638677,38.78689229537809,normal
31,0.9533383339575459,50.78801581515923,38.9382305248465,normal
32,0.9728526513625108,50.57788602387017,39.252755845532704,normal
33,0.9937411868333871,50.33712537807593,39.02725021101436,normal
34,0.9998869961085994,51.39221745521251,38.53074603802511,normal
35,1.0113952490004543,50.06573287132792,39.14637430943815,normal
36,1.0386319629830973,49.83315315846964,39.381005837522345,normal
37,1.0028084523251841,50.844277419922896,39.05419238517495,normal
38,1.0119727380192842,49.1941549368119,39.025778761829756,normal
39,1.0083312406466602,51.35566185112071,38.3883304068445,normal
40,1.0154219456335838,50.81930000260958,38.80183474325722,normal
41,1.0125593688294252,51.016282377609954,38.86295602905733,normal
42,0.9909221904177629,50.459349321454006,39.03888141086166,normal
43,1.0271215813404877,50.60390719046716,39.10846677233017,normal
44,0.979792330081053,50.83372770555155,39.25092868826244,normal
45,0.9839365145196515,51.025277982739176,38.94173244144239,normal
46,1.0182748853238246,50.62462677028523,39.156650118237735,normal
47,1.0126886855342219,51.7479661623801,38.603429663162636,normal
48,0.9923842138496598,50.76145841623478,38.80077493453099,normal
49,0.9819446610060161,51.53719748722186,38.49524140521664,normal
50,0.9774507507997738,50.340481613477415,38.53000472142172,normal
51,0.9666232765025603,51.42274779010281,39.83031956922311,normal
52,0.9710832479057615,50.5169379644645,38.890109493418265,normal
53,0.9715931398605361,51.232594291733776,38.80331288057105,normal
54,0.9832082973131101,50.202521707298146,39.04474489517215,normal
55,0.9647507685212099,50.49314182855053,38.96036023061487,normal
56,1.0177007332147823,50.30491150007408,39.27285964115838,normal
57,0.9740629575421591,50.313425654288736,39.07454029348924,normal
58,1.0182456531137025,50.718979423893096,39.291287401558094,normal
59,1.0008028547281471,50.809404990205564,39.564644376959194,normal
60,1.0162740381731943,51.19894071742598,39.169704417652774,normal
61,0.9654313633500007,50.507041374624436,38.91691877275881,normal
62,0.9817772439285859,51.11368259479357,39.21546700106331,normal
63,0.9940336635444189,50.47126022394818,39.05891006213148,normal
64,0.9546061915888431,51.208710016772976,39.25072128252253,normal
65,0.9973980757058651,50.70606530276094,39.170934126428726,normal
66,0.9677407136288935,50.57028592829933,38.5756750056806,normal
67,1.0014330044302577,50.55457553114588,39.06539036596192,normal
68,0.9711422697343983,50.281712359609095,39.09389222386665,normal
69,0.9874960508652362,50.25164442542482,39.05421979969045,normal
