time,vibration,pressure,temperature,label
0,1.107639585365239,50.52637526753614,38.81841807302503,normal
1,1.0864368629001668,49.77452853696485,38.387270871934845,normal
2,1.1281396930764322,49.017004133972854,38.978399599642245,normal
3,1.1043320091616173,49.03863038852001,38.719747682923966,normal
4,1.12203955355314,49.29988243657146,38.27120237846427,normal
5,1.0828124615377797,49.84285784473861,38.68883013663728,normal
6,1.109690643548778,49.8789986572367,39.0989088018516,normal
7,1.0964936368325808,50.318594501573884,38.613814240483066,normal
8,1.1066877402163833,49.541198784329794,39.05866601397363,normal
9,1.0846070695334329,49.55425984286185,38.86819738574474,normal
10,1.0637062084023672,49.72358980541063,38.511737063058646,normal
11,1.087076944810601,49.59293185727899,38.460437325657374,normal
12,1.0984713027859863,49.02740824386779,38.78537992948292,normal
13,1.074285868285492,49.83414278074461,38.474425218853334,normal
14,1.1047239490800176,49.35846334371726,39.16982116125895,normal
15,1.0979665424117149,50.03190545973565,38.49797056823678,normal
16,1.097957399503752,48.31839169714771,38.51361998644798,normal
17,1.1234143105107135,49.89543804849028,38.556802791702445,normal
18,1.0900725589366576,49.40939744753804,38.91574551384107,normal
19,1.1214663164158307,49.75981515947314,38.25922512676434,normal
20,1.0781919480951245,50.60933134698581,38.85865444210597,normal
21,1.14452214139887,48.942127727438134,38.16046292060242,normal
22,1.1074598467377261,49.404559636601306,39.00192397964415,normal
23,1.1059211068452284,49.81198163513925,38.37873913310863,normal
24,1.1076633183077216,49.594262875981684,38.983162557670276,normal
25,1.106955084419519,50.022623123761015,38.779481742028445,normal
26,1.1108911487831403,49.11835838482702,38.79831494678013,normal
27,1.0983665790584756,49.72800366463435,38.38602929127443,normal
28,1.1068869204290008,48.95404254874324,38.45228429121215,normal
29,1.064817440014651,49.18549631789328,38.66293438490249,normal
30,1.0813677334673557,49.41917909435939,38.72281551156958,normal
31,1.1111842358328647,49.062152624041886,38.730333559284425,normal
32,1.0798382132131872,49.293560428314706,39.02442113340968,normal
33,1.072177510997367,50.19328333818793,38.97027993798822,normal
34,1.0974315727787707,49.618132267995016,38.72711603689525,normal
35,1.0874881129346,48.74246297300462,38.9103284873926,normal
36,1.1163346747227736,49.555275067000636,38.66201702691428,normal
37,1.124377762262374,49.270992923180266,38.73739819477853,normal
38,1.1058352815377075,49.83913724445828,38.57843162512261,normal
39,1.0768189770036198,48.64990688931789,38.78118196005444,normal
40,1.087321415146872,50.20245852987125,38.55952926552129,normal
41,1.105387458325528,48.41542794002175,39.08807343591933,normal
42,1.0924419446163705,49.781546379587596,37.91694868776191,normal
43,1.0877588248396928,50.013476848378716,38.398157882896136,normal
44,1.1068464230719646,49.5912929757021,38.60362211030452,normal
45,1.0788346110760105,50.21625819939334,38.769667677052325,normal
46,1.0874978139646783,50.0500638871847,39.06631741816552,normal
47,1.0696465639097688,49.833689872978674,38.819361490795295,normal
48,1.1005018388694132,49.831232892121704,38.66313044156854,normal
49,1.09745388109209,49.77830723778924,38.95455144824817,normal
50,1.0929710218083288,49.73657443144457,38.9326702344506,normal
51,1.0934372383010598,50.60653149756787,38.18256203207524,normal
52,1.09514352754224,49.171543216538936,38.65411537767692,normal
53,1.1020515489510112,50.22372076722797,38.741665962995896,normal
54,1.0770671040913846,49.59371831788227,38.715193482375525,normal
55,1.098928584170784,49.92338149449643,38.77343314243877,normal
56,1.0805417999581561,49.67374037286542,37.98099692537747,normal
57,1.092246479515348,49.96877513358582,38.65321336343921,normal
58,1.109961035950073,49.24501387880455,38.365669708174664,normal
59,1.0803715011061517,49.79480825304103,38.68169658539922,normal
60,1.075264161412206,49.146554732233405,38.85455492178032,normal
61,1.0994139785857509,49.64017072996344,38.00150574827973,normal
62,1.0873484438459748,49.55564502708928,38.8190015569376,normal
63,1.1053039698410785,49.23448639210504,38.475179980414495,normal
64,1.1001842307656786,48.90444697491162,37.917548640462954,normal
65,1.1134881327241613,50.012334379610586,38.91623522194012,normal
66,1.0622215568278024,50.19699725493913,38.66122904026791,normal
67,1.0751659824147888,49.58656867183002,38.45622999198181,normal
68,1.088938702019746,49.669822701772134,38.28920348157886,normal
69,1.0928880463665944,50.308017423287325,38.712260165287326,normal
70,1.0997860895678313,50.50172453401624,39.42864477178687,normal
71,1.1015208617889072,50.05762965389189,38.298364332720205,normal
72,1.0935477094509034,49.82723707500106,38.746892455824,normal
73,1.1038272312897193,49.89547547025143,38.79874988692612,normal
74,1.0687584409881614,49.61373287676593,38.517857045052494,normal
75,1.1085538667398753,49.58974725854416,38.35189296133894,normal
76,1.0783571236811098,50.32749857259,39.278549256065546,normal
77,1.131111929818613,49.28742468627273,38.780376996731654,normal
78,1.0880567673289734,50.140242978360604,38.70147418579911,normal
79,1.0804591161139803,50.06106218547349,38.81412655040326,normal
80,1.0922708856595094,50.56322995756493,38.92691496456028,normal
81,1.1156680883030419,49.57343124185888,39.25619691071628,normal
82,1.1306654626632888,49.46742382272473,38.74011044438561,normal
83,1.1124993987043847,49.72110335427371,38.75907629201527,normal
84,1.0754790214150736,49.15881484410216,38.90379677326946,normal
85,1.0983295616282018,49.322566298032726,38.93361235306812,normal
86,1.0602304472955897,49.57268620968912,38.322200353474635,normal
87,1.1301244754233348,49.697479946237195,38.671451954925075,normal
88,1.1006533784439958,49.896157338203736,38.89755957747927,normal
89,1.1113391685451357,49.206593976523905,38.97958312318574,normal
90,1.0875625898027617,49.356048526230744,38.49522039119883,normal
91,1.0594853372004454,49.44248945184819,38.94986069475825,normal
92,1.1064812203834709,49.22789477797618,38.63511393238577,normal
93,1.0706474096247165,49.83093620931805,38.86945618649099,normal
94,1.0726134482837537,50.316383539840885,38.92457971209451,normal
95,1.095368284048288,49.20026306081631,38.324805974184834,normal
96,1.0943720019064225,49.08012602445992,38.82808323408887,normal
97,1.1039078303885197,49.88518832230381,38.74351767716144,normal
