time,vibration,pressure,temperature,label
0,1.0007650125452128,49.42706144825528,39.04137234393974,normal
1,0.9994277204615594,48.67965039369575,39.833729519463205,normal
2,1.0055200050933197,48.828256714747674,39.42716503246533,normal
3,0.9934969645044773,49.15970257301677,39.72378682450674,normal
4,1.0154509866351433,48.68643785959403,39.816293954721395,normal
5,1.0451608482718657,48.665575221802655,39.373216345533336,normal
6,1.0058208856633046,49.144572703633514,39.97099912919909,normal
7,1.0134895062348463,48.81324864491645,39.44492907173892,normal
8,1.0359769087463162,48.93720211667081,40.02802993963592,normal
9,1.0280842482117933,49.9323080313867,39.4604270297943,normal
10,1.0163730435834633,48.54264821576804,39.03386276788644,normal
11,1.0069342272715676,49.198216224711025,39.52720943984414,normal
12,0.9922892612267438,48.64446941668296,39.658616411944806,normal
13,1.0549442396302922,48.198057294001615,39.608832187704415,normal
14,1.0208344229854438,49.177090715044386,39.860785200671316,normal
15,1.0042857003332775,49.42229736245739,40.02427673806518,normal
16,0.9980099504554054,48.04277434387094,39.56503526685116,normal
17,1.0292966686528269,48.68568047989639,39.33769108124624,normal
18,1.0457042125236742,48.195869553210855,38.98084274858833,normal
19,1.0046062879876954,48.402117940931554,39.478172613730806,normal
20,1.034104836678913,49.198160487628236,39.5146986860516,normal
21,1.0056293387625024,48.94424393419622,39.287124645105024,normal
22,0.9848683674094114,49.76546303072452,39.534950898157305,normal
23,1.0054105951557093,48.58895201187025,39.679747381405846,normal
24,1.0397298478815435,49.46039110321926,39.472075570244115,normal
25,1.0229183398730848,48.672435578701865,39.81971119426346,normal
26,1.005512418940565,48.80307473737706,39.51480160204272,normal
27,1.0519437209884572,48.90199649870686,39.72056072069768,normal
28,1.0600740161275708,48.73957761574424,39.71521484621859,normal
29,1.0201816256045242,48.85072618757721,39.303688999994904,normal
30,1.021994542700732,48.61110280204278,39.7000559703404,normal
31,1.0346885538641903,48.814212706178466,39.29043960811788,normal
32,1.0012148874870392,49.24969479610397,38.75107428591892,normal
33,1.032589067073711,49.42716181082067,39.279278141009755,normal
34,1.0119293473187678,49.37679758406531,39.516979918146006,normal
