time,vibration,pressure,temperature,label
0,1.082221348727669,49.823698726396174,40.48707308357457,normal
1,1.0813077462488145,49.721708026875966,40.45914790567932,normal
2,1.069824127259426,49.93341308902485,40.08354833209806,normal
3,1.1065918947725137,50.79440854828326,40.334458123704465,normal
4,1.0780543812272758,49.569943690816245,40.033330319955056,normal
5,1.1010706731722884,49.63801240790857,40.31916514649137,normal
6,1.1113488554805169,49.906674479922586,40.76678716805352,normal
7,1.0770425574922284,49.43025593355058,39.95043039598862,normal
8,1.0532302791244086,50.43819137465132,40.33360107030038,normal
9,1.1075454709553303,49.57315009440137,40.89167819695965,normal
10,1.1258104564666025,49.64634292753367,40.6628391361989,normal
11,1.1178312150631136,50.001560270162265,40.05798218741697,normal
12,1.096937116896141,49.22933523209713,40.9597295213452,normal
13,1.0614724513410547,50.088773069359554,40.75542265129732,normal
14,1.098467139067901,50.61676775002808,40.1571288447271,normal
15,1.0667343656856778,49.531426678680546,39.85103042751927,normal
16,1.0859988044565467,49.35305486561023,40.421507956182715,normal
17,1.0969080810641116,50.74338111109762,40.457533228487286,normal
18,1.1156424869563504,49.82791116859439,40.41019599143787,normal
19,1.0793983611277522,49.66170694783233,40.36327188249829,normal
20,1.1086340284034917,50.34928729822168,40.64914869478269,normal
21,1.0793558205654188,49.542444344637595,39.9039502663509,normal
22,1.12743508974593,50.03332427615207,40.476843450456016,normal
23,1.074142476585256,50.82474562898395,39.75429574236678,normal
24,1.1089908646035382,50.30850806168938,40.35724731610169,normal
25,1.0797228959442682,50.989422260180326,40.77389220593016,normal
26,1.1269720319762986,49.676924612059246,40.369185704037726,normal
27,1.094862040226077,49.23497592680556,40.45148620022233,normal
28,1.1162477622484512,50.397785770137276,40.2406145260413,normal
29,1.0631990765675066,50.352376071807804,40.208077332382366,normal
30,1.069976828167567,50.08101328765928,40.09262136282017,normal
31,1.0707644605493583,51.0334424822763,40.54452229121344,normal
32,1.104901901225308,49.139504264973176,40.16911922411744,normal
33,1.0720742857009524,50.06459827963051,40.42846268307408,normal
34,1.118445204625659,50.472919783826576,40.48495390119761,normal
35,1.0820301284379903,50.018951898470796,40.23140336628388,normal
36,1.0762815431773745,50.02138993251358,40.25559965827367,normal
37,1.0743326494050967,50.30427647110655,40.00655364228489,normal
38,1.0834158840233126,49.83087695562119,40.301796586095854,normal
39,1.053777993620698,49.838968246222244,40.294892294676195,normal
40,1.0744377331762174,50.86234555938737,40.14412959316788,normal
41,1.0821167569870285,49.73661589637464,39.57000356468935,normal
42,1.0956644900479449,49.69157108941604,40.33725791649964,normal
43,1.0876231498384428,49.8470863622611,40.62294105453469,normal
44,1.1190811180756863,50.12877019323179,40.77336683699163,normal
45,1.0574953883043434,49.598743404258904,39.83158290370799,normal
46,1.11424969264148,50.013725173600726,40.21693314623692,normal
47,1.0775728038276178,51.39524126359263,40.42284153502186,normal
48,1.0794624288992636,50.58788633113387,39.92916774883924,normal
49,1.0776263847997722,50.399220324822274,40.193897669980814,normal
50,1.0960217914407837,50.818140766986694,40.379101574172005,normal
51,1.0819556710741725,50.22904768149596,41.1298989507136,normal
52,1.0947847223822647,50.484937669258755,40.159752576398255,normal
53,1.0946067446024983,50.68422484214376,40.01011773029789,normal
54,1.1086882004947802,50.22212722755184,40.10937123472829,normal
55,1.0969686734244273,50.298374746404576,40.28459148246365,normal
56,1.0734008028294024,50.75821320504502,40.02632214431361,normal
57,1.095117283068167,50.11944753980471,40.65384000207271,normal
58,1.1012226655189952,50.291283969452984,39.80479469500236,normal
59,1.094248609200013,49.66126735350365,39.727157784831896,normal
60,1.0732413357615727,50.68769516734965,40.069459553395454,normal
61,1.1254365857799769,49.06384068392958,40.44059057810848,normal
62,1.0934677942935342,49.482941290057816,40.071752813444796,normal
63,1.0759873099411437,49.88765944583514,40.40579420728713,normal
64,1.0809518184120477,50.52097930983476,39.917082548312905,normal
65,1.0454906505154327,50.85187716261588,40.3601830321363,normal
66,1.0989155990152535,49.739800598754016,39.960338309598455,normal
67,1.1022546282021566,50.143913118904166,40.709103091362906,normal
68,1.1188557685187057,50.24766203623034,40.5405132179915,normal
69,1.0555022088062291,49.59535615899589,40.229088638259796,normal
70,1.071726171402473,51.07905739135464,40.59121256437754,normal
71,1.1050422581443478,49.75614400641548,39.35476714762541,normal
72,1.1079107627057152,50.2023872462971,40.87003824009626,normal
73,1.0696299667531777,49.83020238809042,40.240562081098034,normal
74,1.1314920799852493,51.1208258292867,40.24265115917969,normal
75,1.0665517462199516,49.76870446057837,40.5747241841701,normal
76,1.0888707656816898,50.560026322884596,40.07040258385678,normal
77,1.0960402122101134,49.73929474800703,39.97794166683539,normal
78,1.0684358198925437,49.410359530614365,40.15057811370627,normal
79,1.1142954467880055,50.113736779479666,39.878844901232824,normal
80,1.0922575360274158,49.554798106651226,40.62331290630344,normal
81,1.1165520706691692,49.795157490759536,40.51006468933914,normal
82,1.1011202425673092,50.01882415027972,40.22175195001222,normal
83,1.1078787249455182,49.90612272670789,40.533401020711246,normal
84,1.0829098290109591,50.249053448273145,40.414351869291096,normal
85,1.099533286633259,50.135578723523636,40.12182113491547,normal
86,1.0844942286311645,50.98602614782,40.31625170004126,normal
87,1.0957182174365494,50.17470480171472,40.36433323481563,normal
88,1.093629188910193,51.14003446063947,40.31927057688082,normal
89,1.1125161047781866,49.571051175339015,40.31128357693813,normal
90,1.1113047816170474,49.61196522641754,40.910440677684115,normal
91,1.0753256267968516,49.35281301311674,40.465253874433095,normal
92,1.097663552746089,50.14591357859213,40.30493653411685,normal
93,1.0984722723243967,49.017462411915375,39.73032912021368,normal
94,1.0954271389077632,50.15105457183576,40.389540713039466,normal
95,1.0591005254593657,50.01326214170927,40.702767507531924,normal
96,1.0997085686772996,49.834429281704686,40.17643836673389,normal
97,1.1105739536215367,51.14284951706066,39.902470178736806,normal
98,1.1241798652819683,49.78922252839726,39.29474302925356,normal
99,1.0728746311263122,49.86826670603281,39.56444640570369,normal
100,1.0561619289533117,49.60435667510405,40.46468353926499,normal
101,1.1081186449291256,49.17379720644572,39.82830789564088,normal
102,1.0878623232421576,49.93624100599236,40.660779578054644,normal
103,1.1293048012950586,50.24766917143923,40.803966887146295,normal
104,1.0807404452510385,49.11225017298673,40.03104692143147,normal
105,1.091998455263898,49.2775443965682,40.00675107590262,normal
106,1.094452314653028,49.966400291742225,40.716310708898376,normal
107,1.0787383184637982,49.841919879938025,40.121530440602484,normal
108,1.122343042127632,50.08321650412141,40.08758343208639,normal
109,1.095551681843122,50.3523907590427,40.4141638979714,normal
110,1.1052102163382165,49.76155712206535,40.17637940465831,normal
111,1.1064275291229744,50.384512268765924,40.23529376015599,normal
112,1.0700312897707627,50.13354919013667,39.79329728606089,normal
113,1.111707960589184,49.330240531518804,40.26497417924145,normal
114,1.0889095983122234,50.46672461921384,40.25751295872718,normal
115,1.0732394727228856,50.586188566623235,40.40431117836635,normal
116,1.0920846698369557,49.594717954866034,40.59635377120886,normal
117,1.0808118218979763,50.621642877312546,39.92849170959582,normal
118,1.0821729458466574,50.11253721656191,40.38132458761966,normal
119,1.0853265629417745,50.501672458156385,39.91497654661423,normal
120,1.0880620198506976,49.75006223411782,40.37350960476726,normal
121,1.1156749404111552,49.667788713708426,40.152679764169754,normal
122,1.0968603369294456,51.451129569878454,40.36197320198174,normal
123,1.0928381172249961,50.031109873110445,39.95127966125556,normal
124,1.0871255600471967,50.078719599919346,40.43048449615851,normal
125,1.1354099653902272,50.495258184020585,40.20028229943006,normal
126,1.089697258064924,51.32621822176718,40.1411562099228,normal
127,1.1094992576017064,49.112494335867346,40.09413656578858,normal
128,1.1208168176409985,49.37756863532406,40.855668389333495,normal
129,1.1046620095519755,49.308172419432864,40.525576949809256,normal
130,1.1125591326160496,49.810630805540285,40.35712406813789,normal
131,1.089602015854534,49.883639533751136,39.78999800549638,normal
132,1.127230131675146,49.94382766953724,40.20056066016087,normal
133,1.110534051239675,50.95883586906436,40.88256606619932,normal
134,1.1002082859706794,50.820975710614306,40.22573738131684,normal
135,1.0844737213073083,50.29971756814466,39.85370340487279,normal
136,1.1147255464453711,50.933083987184276,40.43695147513611,normal
137,1.0807873673193134,50.01661725848961,40.3604249339146,normal
138,1.100568339348416,49.58106645296934,40.47505542749287,normal
139,1.1043355972135835,50.78441255345094,40.38412819427167,normal
140,1.0666577400089658,50.25746093753776,40.12184720095136,normal
141,1.1074299890561254,50.67084155631494,40.58400643881393,normal
142,1.095014148870434,50.636172854218906,39.685010810344345,normal
