time,vibration,pressure,temperature,label
0,0.9260961683118983,50.213356004755546,41.142529652273026,normal
1,0.9158693043434258,50.40882032060869,40.95524814643687,normal
2,0.937457152937764,50.845227471132176,40.6512452646638,normal
3,0.9396815821074193,51.04715988331255,40.82086118524498,normal
4,0.952755664897931,49.72335564434393,41.40314515887183,normal
5,0.9263762070422998,50.200837280374934,41.08179389621091,normal
6,0.946373767117567,50.24528010340745,40.9788426491606,normal
7,0.9199343990007801,50.26990627923335,41.405083187813936,normal
8,0.9293217202291005,49.688197096641325,41.23631044545399,normal
9,0.9602352036660432,49.434976107921045,41.50325793277876,normal
10,0.9475095093652514,50.546891425989706,41.497604791297164,normal
11,0.916555005819012,49.321851011197246,40.628928416035194,normal
12,0.9177477867930872,49.69800810808925,41.34138706778273,normal
13,0.902095527434148,49.79455629290717,41.12545404621898,normal
14,0.9515713766193855,50.58870164015502,41.26340884994298,normal
15,0.9549183376969003,49.887734071657526,40.945005447113424,normal
16,0.9468719748488597,50.18685694077653,41.793688483736496,normal
17,0.953408959223267,49.81635157726717,41.16931748884629,normal
18,0.9100919723022782,50.56174226812169,41.101167603373646,normal
19,0.9431163513282222,49.62073609969848,41.221028870373644,normal
20,0.936829797671764,49.74852602558502,41.62733226995178,normal
21,0.9380002281629995,50.44664660026553,41.44142338918397,normal
22,0.9149408298600139,50.2769589073244,40.89788892343833,normal
23,0.923047471427136,50.147466382827176,41.57263159612854,normal
24,0.9231403450724401,50.62718494545044,41.06491032975218,normal
25,0.9054574327179563,50.48436334103161,41.51750296035495,normal
26,0.9272826926588201,50.295535076086814,41.06277732007734,normal
27,0.9137059057622381,50.565882270159335,41.30607091555869,normal
28,0.9073261548985355,50.680781128679136,41.47226934071987,normal
29,0.9445050496733609,50.232855348894915,41.74132491346991,normal
30,0.9425957231207545,50.546190349874024,41.3632969607387,normal
31,0.9405432688593921,50.71478157966976,40.982235581618895,normal
32,0.9259829211630208,50.59917270966032,41.08099439163295,normal
33,0.9199178496551658,50.54180449416056,41.520885613114835,normal
34,0.9204566032730911,49.25950780108718,41.05188615289138,normal
35,0.9287836033825875,50.067264481828715,42.06657176737291,normal
36,0.9621894369074955,50.627128971805796,41.58874911713697,normal
37,0.9750852378014835,50.74141056351741,41.24351700071217,normal
38,0.9570076539874265,51.17623517115198,41.59661474502885,normal
39,0.9432235725516935,50.40458833966502,41.26509500200063,normal
40,0.9738925430596854,49.28389525506627,41.441026510472895,normal
41,0.9248714486704946,51.20627566463233,41.32011932787421,normal
42,0.920675491658407,50.00109458175403,40.95175033556744,normal
43,0.9065543092520534,49.875201310237635,41.02094799184938,normal
44,0.9326206850116889,50.155076465701605,41.828572795914276,normal
45,0.9257698443278173,49.98054928783041,41.084276253587255,normal
46,0.8941938200513988,49.50692342544391,40.61333838093391,normal
47,0.9363057682491057,50.70712955784566,41.69975686223101,normal
48,0.9598820488320537,49.354675654307194,41.44408609403454,normal
49,0.9259010936513126,50.36431327440038,41.57315733442447,normal
50,0.9198491261032657,50.765258610396415,41.44057625137678,normal
51,0.964589377806052,49.739426867635224,40.94043987520485,normal
52,0.9411900796288133,49.848360632402084,41.0838817761816,normal
53,0.9183154207369344,50.30764705524066,41.30302070723282,normal
54,0.947175982057464,50.213120738649714,40.823467328029096,normal
55,0.9454465237822406,50.230157913540666,41.01276053126746,normal
56,0.9389230377318717,49.98043209701461,41.02056456360072,normal
57,0.9185832865065867,50.71763200018502,41.405162943374826,normal
