time,vibration,pressure,temperature,label
0,1.034987717559606,52.08683652049993,41.23790814401121,normal
1,1.0527941118805648,51.682743668925426,40.900105641743046,normal
2,1.0255984455482523,52.795211110591964,41.35476768074329,normal
3,1.079873006081848,52.549585204101305,41.060974310251595,normal
4,1.033507494353002,52.43988508364378,41.52481572870927,normal
5,1.0249258654159015,51.82328799970848,41.455934984190435,normal
6,1.0593607460440284,51.54360153363409,41.8938639668225,normal
7,1.0467205092207614,51.094333114442776,40.984982627128126,normal
8,1.032051427263348,51.20813198002587,40.961458614605036,normal
9,1.0278287531769497,52.179084430783924,41.15526318014714,normal
10,1.0004448027335178,52.473551435563756,41.573013249818075,normal
11,1.0595000719838186,52.14045299446836,41.27549126310579,normal
12,1.0162786913058681,51.19602590851958,41.435621205830714,normal
13,1.0365265277208109,51.71740488166516,41.65894078802389,normal
14,1.039197522513732,52.3081773131918,41.48934109449527,normal
15,1.0231662984679442,51.52346072460318,41.23123711100195,normal
16,1.0493517346790957,51.99668997533915,41.046619454677895,normal
17,1.0187706985335343,52.20368140337159,41.55248870812893,normal
18,1.0242114279672068,52.498518518221154,41.3843826718643,normal
19,1.0000500545271807,51.9049826885522,40.93042976853608,normal
20,1.0105689292633342,50.918914348195464,41.417043020128254,normal
21,1.041185206548673,52.04762233770907,41.09736772926311,normal
22,1.0418934953305952,52.50005689377174,41.21324718187902,normal
23,1.0413968919754022,51.361869063588465,41.51966095068899,normal
24,1.0011108986511246,51.28791987277866,41.15801828629705,normal
25,1.0358240596065962,51.47397204163989,41.700580288195816,normal
26,1.0059152721401217,50.897218827358735,41.34389127712954,normal
27,1.0608660285708182,52.11302306106391,41.16291271359762,normal
28,1.0267885759981417,51.5706743306025,41.263953310287114,normal
29,1.050378021401139,52.32601692410626,41.492368137698946,normal
30,1.0219929970300887,52.044054718013925,41.58310930292663,normal
31,0.9902012811075412,51.27845628969284,41.161605638765614,normal
32,1.0268970636474406,51.173847803496585,41.66272054249834,normal
33,1.0373907798181172,52.01902873432982,42.01911890207386,normal
34,1.028360486317356,51.77481839396107,40.89643396272681,normal
35,1.0467189896207372,51.439928839208875,40.78507023668712,normal
36,1.0251141718125802,52.08349946009478,41.609907951273485,normal
37,1.0164590003396448,51.72409589062559,41.92926001273485,normal
38,1.025685486374618,51.938287317513755,41.6767598438779,normal
39,1.0418322288296422,51.269944862577795,40.703967356851166,normal
40,1.0148240410395117,52.10665251202169,41.60400334623519,normal
41,1.0411676995636527,51.25514434574814,42.06119382786734,normal
42,1.017745302882923,51.56266685789484,41.038946178937046,normal
43,1.0240225783200498,51.287164297083386,41.69069253789632,normal
44,1.0523098416943908,51.6462909223145,41.208654583630675,normal
45,1.0091810420703395,52.1790496956372,41.128515047471545,normal
46,1.0021891266538527,51.64445508709126,41.332668900735925,normal
47,0.9837017524425661,51.28176092417997,41.37332004157413,normal
48,1.0571990882403346,50.691547151334376,41.15428705922942,normal
49,1.028603223022966,51.61234453280039,41.32260854987708,normal
50,0.9927102058538646,51.82243797524028,41.511871660762736,normal
51,1.0095775617733447,52.05274009063162,41.23269159696873,normal
52,0.9975116980650389,53.37096807523726,41.419857068421265,normal
53,1.043391209334267,52.01975687293814,41.652359849582574,normal
54,1.0465718716475596,52.01203176677103,41.211127823306875,normal
55,1.0172893633971782,51.80870949701542,40.96207021707825,normal
56,1.026604349024356,50.79785358710397,41.3299132965566,normal
57,1.033820284909978,51.5898576190202,40.92717288756857,normal
58,1.0329841064204481,51.519632021762256,41.00100314039323,normal
59,1.044122663723729,52.20872051301589,41.352554756692086,normal
60,1.0368524477910095,51.97970494087459,41.64720448604457,normal
61,1.0343859424003883,52.215199635239976,41.072474414474286,normal
62,1.0515436927609476,51.76826365235028,41.45136849375134,normal
63,1.0340567044787685,52.601391574093064,41.399654421745275,normal
64,0.9869299835657739,51.56196032547027,41.46217787964756,normal
65,1.0256341032451985,51.45436533559578,41.666658758197926,normal
66,1.0413046911758523,51.366687363868756,41.544643916063436,normal
67,1.006561088974616,51.809614792496646,41.2485533959385,normal
68,1.0188397299131475,51.97086513436786,41.214620807248714,normal
69,1.0194879419066438,52.72297822503505,41.26724664544321,normal
70,1.0142850288931446,51.727779976032735,41.94086200452469,normal
71,1.013952003326304,51.711954305197025,41.36223408239961,normal
72,0.9896011907655504,51.54539225636726,41.23162069110561,normal
73,1.006647612235207,52.23805328005162,41.7017904441362,normal
74,1.0127137700360487,51.90642854009561,41.454507393809514,normal
75,1.0505248670955787,51.16829689408434,40.78881210294288,normal
76,1.0643050061299675,51.519284414957234,41.608733062655176,normal
77,1.0347299402186614,52.38015026808934,40.65364303328885,normal
78,1.0176075914468834,52.22372289085826,41.60382532730915,normal
79,1.0237686698716828,52.48405648351443,41.14211393205339,normal
80,1.0216577562465914,51.892789732615775,41.55508316339027,normal
81,1.0503648079872137,51.121023143584715,41.103186518039585,normal
82,1.0232679464074534,52.29355665162832,41.12837743958395,normal
83,1.0135355759499431,52.83683763076211,41.486416908954155,normal
84,1.0298650165645407,52.63511483446581,41.09621084355611,normal
85,0.9721022487156795,52.50919566344985,41.27867026986866,normal
86,1.0356971484980853,51.298578061623544,41.35257508182485,normal
87,1.0193732184716253,51.53238055611984,41.56576570612153,normal
88,1.0101742353513452,51.524966102081954,41.616045623353216,normal
89,1.0321529094755542,51.369197567308056,41.169179583306104,normal
90,1.0218205966476743,52.05692427517343,41.498732930519324,normal
91,1.0402746263114335,51.09341341250283,40.988577181377565,normal
92,1.0702971547052402,52.20938214716967,41.23482125460281,normal
93,0.9963478484474164,50.86031039589864,40.883846868941845,normal
94,1.0332786714039304,51.8053319795049,41.14549893439702,normal
95,1.0025046014181451,52.233169726776765,41.71702770154814,normal
96,1.0237997520936937,51.85297301018577,41.71143256966236,normal
97,1.0143159789849445,52.23804203142095,40.924232847642436,normal
98,1.03196273707654,51.94306551601019,41.659285867281106,normal
99,1.0300834953549036,50.908783465117025,41.655710228880096,normal
100,1.001606869004296,51.615253489108085,41.487241139553845,normal
101,1.0153571871464577,52.12938894736931,41.421818738184975,normal
102,1.065664258382898,52.064106038224146,41.31591370446221,normal
103,1.0213847302591053,52.14314919586288,41.70662307072979,normal
104,1.0391711312129517,52.0433244731022,41.25583171401366,normal
105,1.0319283905326884,52.01614275073386,40.816632840327415,normal
