time,vibration,pressure,temperature,label
0,1.078666970197671,51.220901161766854,39.365676425147306,normal
1,1.0737775464388282,52.17269472591391,39.97384003199371,normal
2,1.035185889601312,52.53802361644988,39.61586924492613,normal
3,1.0790841019697808,52.01823999769741,39.26059190696594,normal
4,1.0593301554064933,51.59381519588702,39.21331584770454,normal
5,1.0468420264086986,52.23257322142985,39.49396991629319,normal
6,1.0578718332660686,51.6222828732568,39.6486346246199,normal
7,1.0770443423621827,51.85481540470693,39.40755073457939,normal
8,1.0931430609062305,51.112881816577996,39.91821728024019,normal
9,1.099079012011684,51.32949486316977,39.884938101250064,normal
10,1.0523808076841539,51.60330113890835,39.33749483731543,normal
11,1.0340350055899414,52.14374465646675,40.08378732050286,normal
12,1.0897737483211145,52.92384893670724,39.835118022505995,normal
13,1.0884037840803098,51.396025668517446,39.60181208336582,normal
14,1.0611028633258746,51.63305772719704,40.155595081542394,normal
15,1.0906934719996557,51.442176117974846,39.941438131775726,normal
16,1.0598022963656082,52.35561062857428,39.88267380650397,normal
17,1.0961931526275592,51.79696503412983,39.549892280603174,normal
18,1.047074503648427,51.876706967358096,39.713748619038924,normal
19,1.045354691202869,52.072011486474224,39.61274926683948,normal
20,1.0767996444806185,51.44244181775651,40.025814688168445,normal
21,1.067083572845912,51.02663735938386,39.210484465476526,normal
22,1.0455981594520047,51.74275199916793,39.39978880248857,normal
23,1.0755896816007455,51.40826143228142,39.618660732055204,normal
24,1.0549371664725475,52.75262815613492,39.427277591513075,normal
25,1.0578652153281118,52.75685391861426,39.72709481088507,normal
26,1.099243396805553,51.81666207853359,39.45011303410656,normal
27,1.0417910512671864,51.22329353404245,39.5693786484338,normal
28,1.062629399097485,51.31120656864333,39.48822220783217,normal
29,1.060207668378103,51.57079562598295,39.61179507921709,normal
30,1.0793890085891906,51.85555976805136,40.012730667840444,normal
31,1.043915279102461,51.67168383942744,39.59306847711835,normal
32,1.0725123878955745,53.28789011558929,39.53343419971159,normal
33,1.0352650292486076,51.87714751679655,39.45020842708352,normal
34,1.108973795498886,51.5285340500732,39.48035225299628,normal
35,1.1023347659060934,51.89678006377655,39.69586715878144,normal
36,1.0454693949819334,51.22496049073244,39.54512572653233,normal
37,1.0623523445512388,51.88061793169486,39.67821657757314,normal
38,1.0739646379858299,52.6689849855574,39.392700103865245,normal
39,1.0652844469547424,52.579366141895946,40.072988050757054,normal
40,1.0601087065719705,51.999000721876605,39.50662547888029,normal
41,1.0854306628286041,52.649534762181915,39.308025496600095,normal
42,1.112479999884392,51.66448591319541,40.11632807689196,normal
43,1.0673420750590656,51.19791131931157,39.63035161388742,normal
44,1.0684818796064286,52.18531593646579,39.10884814376474,normal
45,1.0843769846280638,53.68799648899533,39.046673114825886,normal
46,1.1212543976028335,51.06147181930109,39.950402571083536,normal
47,1.0533832728592325,51.84724451445234,39.51118534194933,normal
48,1.0752755821855313,51.67065087391834,39.6686331365809,normal
49,1.0390446738307053,51.66148069616092,40.08581384241809,normal
50,1.0804366919744648,52.45440464879348,39.85832862987549,normal
51,1.042630644923852,52.860882843623926,39.11787143220261,normal
52,1.0763685236647849,51.86905630648836,39.57162088591237,normal
53,1.0929812249571587,52.08551030171457,39.268523263371186,normal
54,1.0485151575412004,51.48200865431928,39.626066488226066,normal
55,1.06549878835138,52.90013091599706,39.10380734823022,normal
56,1.0675110276539161,51.871588397875165,39.74596731223392,normal
57,1.0780725739029513,51.18754266484632,39.7511874656856,normal
58,1.0526492164579582,51.359842514025445,40.14249167378079,normal
59,1.0919161560679433,51.70153666255913,39.361036843624305,normal
