time,vibration,pressure,temperature,label
0,1.0902178243920457,49.75519197055159,40.760412130082514,normal
1,1.0342411776998355,49.889711360846846,40.03519355975242,normal
2,1.0935482125354006,48.7759933978395,40.346969591538894,normal
3,1.0646041265810249,49.19931935118186,40.69159191873131,normal
4,1.1006834632645135,48.7449340587457,40.67081558333834,normal
5,1.0622300374730909,49.05593076435241,40.177242210867746,normal
6,1.0378993171605402,48.825642603172895,40.44086601032919,normal
7,1.0937157991173512,48.47744786507455,41.34181762563511,normal
8,1.0980193583363091,49.368294270491006,39.78678559164515,normal
9,1.043472176646722,48.54248186553857,40.39826532727699,normal
10,1.048310961227929,48.81972063733698,40.12378111965176,normal
11,1.0705531666249535,49.641826715555474,39.973821673225096,normal
12,1.0547185402461696,48.588280256109044,40.67980862529922,normal
13,1.0304000340493598,48.23859074078955,40.5587774367914,normal
14,1.0673697820343995,48.67474510508684,40.926685952805315,normal
15,1.041376416406769,49.63594744074377,40.62653597348188,normal
16,1.0374529112848963,48.78841426354204,40.46581130011879,normal
17,1.0604908012275043,48.65257831490219,40.33235870128086,normal
18,1.0836350106071655,48.953304910254296,40.65799419730502,normal
19,1.073112172887801,49.90206691809374,40.63065392671212,normal
20,1.0540376541569876,49.2185861619436,40.266096135743375,normal
21,1.0695720051446023,48.93117428348314,40.009726923085054,normal
22,1.0433894489289166,49.61710688189996,39.844356437729644,normal
23,1.0502466817658924,48.823189757790885,40.521563443170905,normal
24,1.037176151346696,49.33101393725822,40.57792389610398,normal
25,1.0568685237810937,48.92433980159555,40.15195647068379,normal
26,1.0552253349833718,49.215358708681734,40.34608524213234,normal
27,1.0650511659245787,49.17769876417957,40.8063307429014,normal
28,1.0477317229732226,49.492408747363335,40.14042107556873,normal
29,1.0203177944591837,50.102601027059634,40.198663249523634,normal
30,1.0656129757991126,49.365040837850735,40.663076472657686,normal
31,1.0409389810945546,50.0528232675447,40.74354461693257,normal
32,1.0602398050136586,49.84472546377955,40.297385136489424,normal
33,1.0688624021834654,49.47839811303264,40.44147583170433,normal
34,1.0743320121134314,49.17169781689343,40.24686688064668,normal
35,1.052133408284177,48.43036221614387,40.75298791763079,normal
36,1.0216963298754465,49.91864014770635,40.524803721887615,normal
37,1.0486627308267435,49.358697889986445,40.27042908965296,normal
38,1.0255126419601819,49.21903189604622,40.579074416231315,normal
39,1.0673857209184938,48.05109641712228,40.36892452238898,normal
40,1.0707639945467666,48.52190826361026,40.78171880156669,normal
41,1.0426424825972518,48.545777400643,40.01077245621569,normal
42,1.056740782773125,48.56649852737144,39.79276707445727,normal
43,1.0443958741925647,49.242254466815375,40.22878139546258,normal
44,1.0354888883695714,49.169390096857974,40.12563952069961,normal
45,1.0605141124195658,49.40452806780632,40.27542842027621,normal
46,1.0730019001512312,48.15580344292283,40.58707052013369,normal
47,1.0661571051708605,49.59494270631738,40.15680237087001,normal
48,1.0566062100762939,49.19776256362701,40.20986448112355,normal
49,1.0425664341719085,49.04380740605474,40.78054574326835,normal
50,1.0395787222193393,49.15674971691085,40.85536802832649,normal
51,1.0489018251640159,48.97897651367002,40.759015821316254,normal
52,1.0327753718528119,50.171945548142276,40.47168636464185,normal
53,1.0524670798913676,49.62526212156035,41.32046303109843,normal
54,1.0622795582610118,48.79991240809548,40.24595917120076,normal
55,1.0693416241660008,49.024100380495895,40.61987117810015,normal
56,1.0505057616253208,48.84646720178352,40.446733187650565,normal
57,1.0525116713678044,48.827188311223495,40.44064896426964,normal
58,1.0663199232376608,48.793992992711026,40.45107474128502,normal
59,1.062177701361358,50.082053812957355,39.61654967329472,normal
60,1.0666606431636967,48.78218270010999,40.955924075291584,normal
61,1.0936279301483258,49.160084725278146,40.29425257436418,normal
62,1.069192292740663,48.563576234240394,40.086615825493794,normal
63,1.047760768968272,49.024172407830775,40.30489847181068,normal
64,1.0806578357242769,49.18157088608591,40.57341195288557,normal
65,1.0961541517916753,49.95908754013159,40.60532111084285,normal
66,1.055616265292841,49.39033303929786,40.853855154913965,normal
67,1.0650797039205993,49.189028948791815,40.46394395106842,normal
68,1.0825182248927518,49.40229256830906,40.323431894738285,normal
69,1.0491024608571529,48.469196414012565,40.10506392929466,normal
70,1.0318767773610191,49.67430462925694,40.38402614353745,normal
71,1.053309421367377,48.2437047989839,39.78444524637422,normal
72,1.0429006386843145,49.72479550188296,40.478767064788194,normal
73,1.0510558349218582,49.97020676030133,40.1757746943621,normal
74,1.0214704265905599,49.50740874851533,40.690542253923255,normal
75,1.029381058575542,47.78841397649875,40.062441930115156,normal
76,1.0383535441437943,49.59498745791512,39.574860963425074,normal
77,1.0209821838896813,49.445395825298874,40.45686232127517,normal
78,1.0416907497344692,49.239632918851086,40.10130988489768,normal
79,1.0738865293833066,49.41025729963453,41.022522034417236,normal
80,1.0566067845913454,48.82484120406822,40.416899296131824,normal
81,1.0342015023174314,49.73942824253573,40.53178835105548,normal
82,1.0709205788537026,48.47309872240944,40.12051163014743,normal
83,1.0358901366506412,48.95151133824011,40.74324264063177,normal
84,1.0443053416370338,49.7268406047857,40.763788935176436,normal
85,1.0623951261467577,48.116818047602564,40.62290961087596,normal
86,1.0673437792618994,49.24193743691174,40.471928165721444,normal
87,1.046897767973304,49.338889286680555,40.5969375849918,normal
88,1.0540096874066804,49.02627137793487,40.2686599177883,normal
89,1.05220880421447,48.63478378861443,40.153521613748296,normal
90,1.0375237257608654,49.66883577350282,40.35232129460576,normal
91,1.0294265940767324,49.97143061913058,40.97989099575007,normal
92,1.0572217376194937,49.88769260161004,39.84780832570428,normal
93,1.0512861222238725,49.03521016310506,40.55877636003677,normal
94,1.0519823969092963,49.6460287231061,40.49374572183888,normal
95,1.0748176077031697,49.2687397814628,40.14350231258149,normal
96,1.0599432590571214,49.26086190450804,40.35375531823955,normal
97,1.0427844968137447,49.860953572367585,40.21877213450139,normal
98,1.0807956269619114,48.445354395749845,40.153904554101786,normal
99,1.0449521947869695,49.18391431419507,40.51408787580827,normal
100,1.036299686601942,48.75132174586661,40.24461101636933,normal
101,1.0968604328836167,49.506029490404906,40.37636617212686,normal
102,1.0662392517327748,48.91771807100841,40.39589886684224,normal
103,1.0422628321141765,49.361377659400596,40.27501457112987,normal
104,1.0489028106369198,49.1986223716687,40.278225500483344,normal
105,1.0225680177526488,48.5344380197353,40.368256515767705,normal
106,1.0782678502833338,49.814541896057406,39.97062752590378,normal
107,1.0547867147682235,48.66481908392841,40.111711386653894,normal
108,1.0672137715874876,49.52279037773992,40.13028868897835,normal
109,1.057018469630608,49.36009480494252,40.28242991729813,normal
110,1.0328276416648665,49.6587259286948,39.88244527872444,normal
111,1.0959862643722773,49.9776887183358,39.9266331986314,normal
112,1.0567992368224193,49.13967226679161,40.751447460470004,normal
113,1.0448293725346844,49.720490749334516,40.63702927664441,normal
114,1.0728803890764205,49.47112487869212,40.23107175161122,normal
115,1.0788164129971152,50.169393381413165,40.24576726074748,normal
116,1.0596726472022513,48.87912468753794,40.12719819667399,normal
117,1.0403578444464445,48.38950788956165,40.55578358428211,normal
118,1.0490933631277823,49.103604778173825,40.1058754285479,normal
119,1.053207585130507,49.5506013195644,40.403013046087324,normal
120,1.0835614527922885,48.913157611179244,40.30947891228293,normal
121,1.0931351769651074,49.191415867906635,40.80227019454336,normal
122,1.0967943411450765,49.66177834370194,40.09557146019926,normal
123,1.062773876544168,49.3496315571498,40.53445840259794,normal
124,1.0320612991747538,49.72748660193047,40.399387504338044,normal
125,1.0540319935999223,48.95274445874367,40.819431021270766,normal
126,1.0410393677185164,49.119238856505866,40.344805715076745,normal
127,1.064462434600376,49.09565792864223,40.72783186647999,normal
128,1.040797057940001,49.02437733337625,40.17064094455087,normal
129,1.0413877324729737,48.159488767586275,40.36248909402688,normal
130,1.0655598841516873,49.09651908094517,40.26218178275233,normal
131,1.0697151465862234,48.808053909964336,39.979806341339646,normal
132,1.0364050762299575,49.118861406331554,40.98113715141518,normal
133,1.0502806066569692,49.025214274642565,40.7162755519749,normal
134,1.0570612531370838,49.42903415586307,40.43716902934077,normal
135,1.065170046894521,48.806718321317675,40.69851717301244,normal
136,1.0257091209373914,49.77722511336361,40.346435911834696,normal
137,1.0674475407717046,49.0684567076938,40.97835891186209,normal
138,1.0554035278456382,48.56498313126595,40.3371717028282,normal
139,1.0648982063449315,49.10919079112351,39.90944460467928,normal
140,1.035958811748206,48.782855722560036,40.62665683975437,normal
141,1.0350958819425955,49.05191761555554,40.20886474827243,normal
142,1.0586387960504493,49.770981234771426,40.1990880798064,normal
143,1.052435879876344,49.27894505310888,40.58697906711493,normal
144,1.0477021582188581,49.555895901091034,40.404347685156836,normal
145,1.0610464045211356,49.607868319585215,40.79946576585588,normal
146,1.0815299894521941,49.11078389911156,40.343911662021775,normal
147,1.0511219748134153,49.203308452342526,40.179197982006635,normal
148,1.0354412210756978,48.931335488434975,40.285757684879925,normal
149,1.0647029375468229,49.14396200090692,40.063899800621215,normal
150,1.0617172028210062,49.24591042121673,40.3086507446324,normal
151,1.0923019575330217,48.93716427157886,40.17306614328324,normal
152,1.0523495459701964,48.38086590834618,39.98474983765836,normal
153,1.050351508299009,49.0530574092749,40.1240098049483,normal
154,1.0695054598173452,49.39807156339159,40.82383203789972,normal
155,1.0908037100571901,49.48684822889237,40.513772929106544,normal
156,1.0634779496785685,49.310040367454384,40.46094815772809,normal
157,1.0488854990045908,48.82119129257968,40.28374329065298,normal
158,1.0551053690267023,48.87783684793177,40.29044261944326,normal
159,1.0784812052051556,48.538700420906544,40.10696617474018,normal
160,1.0424122065080104,48.85120666139148,40.59869839038383,normal
