time,vibration,pressure,temperature,label
0,1.0578518568616453,50.530630226146975,40.08766437623878,normal
1,1.0033810336912383,50.055761824838605,39.9964858070639,normal
2,1.053466732080852,50.445652478411986,40.42843944102334,normal
3,1.034838485076648,50.275299132568435,40.52634498039722,normal
4,1.0618980018848938,50.1187749928593,40.13419786574709,normal
5,1.045857791329669,50.00171128921253,40.39741373485802,normal
6,1.0766722525329584,50.07918165563436,40.48194941924899,normal
7,1.0603945576096565,50.56701235198326,40.880580716153794,normal
8,1.0050169079813815,48.671236385313605,40.59170583209036,normal
9,1.043100713782575,50.69382047769692,39.83253054548814,normal
10,1.0446725999147968,50.503551087266324,40.945495094442755,normal
11,1.0799371104497277,50.802870620218776,39.91487372960049,normal
12,1.0700654623728392,49.98364538587556,39.902985754643396,normal
13,0.9966980582595028,51.010265409053,41.04970577370605,normal
14,1.0392277543076802,50.025084035035306,40.56899798146522,normal
15,1.0485231049071713,50.5628408500518,40.38803884316204,normal
16,1.015188098637108,50.48254334706915,40.45820017279788,normal
17,1.0095453212295487,50.485324554566475,40.19675169520629,normal
18,1.060361161986483,50.7951446706606,40.51391216292904,normal
19,1.049248485275315,50.338678715552106,40.33130756510675,normal
20,1.058764389416528,49.66367208066375,40.63557571879263,normal
21,1.039060016181626,50.39046218941363,40.27059192053017,normal
22,1.0832044703348853,50.2643878630535,40.28339724827958,normal
23,1.0194789978628862,50.76576139509625,40.22047937085347,normal
24,1.039195684509025,49.920490906880026,40.405933421223175,normal
25,1.0802842142679285,49.88003951969005,40.07368186412585,normal
26,1.0422046279798054,51.253416463117205,40.32546377494485,normal
27,1.052546587127419,50.14040805171493,40.13544817936246,normal
28,1.0284685986053335,50.14001076791958,40.502116101461546,normal
29,1.0654858562984677,50.630235168339745,40.4325698873805,normal
30,1.0508100414422457,50.10052543878569,40.65464647454048,normal
31,1.0411196772758837,51.093239223553724,40.42029946805736,normal
32,1.0642001662199667,50.11526111795053,40.344701037755314,normal
33,1.0651189292797036,49.67573221647813,40.07702987159314,normal
34,1.073129401275328,49.74123787808482,40.94401200701122,normal
35,1.0594893588714218,50.90215662483903,40.50861306446084,normal
36,1.0358264592177024,50.81301815893547,40.10551468967842,normal
37,1.06333732472059,50.43399118740798,40.60496973748523,normal
38,1.0435748335087565,50.98665874115681,40.582127188200815,normal
39,1.0292355531697295,50.9731499707567,40.043863150381895,normal
40,0.9966244511947364,51.33110393725947,40.69796572873696,normal
41,1.0305763414395228,50.370033421854274,40.1062169715219,normal
42,1.0415394292241316,50.750262668500405,40.34179529156125,normal
43,1.0201623312012942,50.22502578179709,40.65898945854268,normal
44,1.0534912361695823,50.40412871493301,40.58267533629052,normal
45,1.0450029996027383,50.14803879986715,40.46735051838971,normal
46,1.0534494970772321,49.78714230522399,40.34001860414129,normal
47,1.0371069938410005,50.15336138114956,39.95156156311468,normal
48,1.0351703079365329,49.31666336682246,40.70909732851032,normal
49,0.9906618504033455,51.18519508930455,40.594638303058105,normal
50,1.042920520192046,50.26538386079758,40.38007885123996,normal
51,1.0290443666670572,50.73965937020511,40.619283600060434,normal
52,1.033856737034128,50.450517064357875,40.336557112668466,normal
53,1.0526670699163292,50.78019882234435,40.27828193115467,normal
54,1.0379927574602674,50.393204401408006,40.66395814529192,normal
55,1.0615429263137468,51.02737540264146,40.302157033228305,normal
56,1.0580884211537667,50.93869234195064,40.89313843314602,normal
57,1.0477336642841386,49.75722577795688,40.41700682352401,normal
58,1.0465663614830807,50.6549226624343,40.84397853359261,normal
59,1.0570428913842986,51.24513578461119,40.748611464171695,normal
60,1.0611684496711942,51.25836301909131,40.28306541284269,normal
61,1.0556092838585818,50.53890320177766,40.76846841047237,normal
62,1.0416351253306837,50.155799366009695,40.453072044437356,normal
63,1.0578088899865994,49.86640629815214,40.256283993016844,normal
64,1.0634016161806408,50.224941342891206,39.925563120510795,normal
65,1.0469213176411742,50.60392417371144,41.13191302658394,normal
66,1.073768189647854,50.256750646701846,40.1432937971952,normal
67,1.0355024976271208,50.717570318293724,40.44664262685573,normal
68,1.0432058114660239,50.23368069784382,40.126731503543745,normal
69,1.0697098044456796,49.93260383487281,40.058269047888395,normal
70,1.0732039536361093,49.93343685972806,40.33162098505964,normal
71,1.0470636579314407,49.978415370535046,40.33498723785542,normal
72,1.0558398538054408,50.84992022422031,40.541737175842314,normal
73,1.0346785572378066,49.42429621292156,40.48303789697436,normal
74,1.0681617168612518,50.08345793969105,40.50367665787899,normal
75,1.0707731484530663,50.191035818860236,40.84023686693967,normal
76,1.069075285128198,50.3377778874605,40.16014193616469,normal
77,1.0602238395054724,50.45493915880344,39.782230989511284,normal
78,1.0437113420047357,51.00695334704969,40.71145482244253,normal
79,1.0320773293525238,50.41835060405777,39.988388556978855,normal
80,1.0547520492607245,50.457707431838635,40.42927034472129,normal
81,1.0262640210619007,50.793424175328035,40.34612788807818,normal
82,1.0845961995077347,50.10870397468446,40.53905024689883,normal
83,0.9953757474676297,50.007810464743244,40.29367701623038,normal
84,1.044245399857407,50.192686128084304,40.794277534054125,normal
85,1.0361197021678274,51.23405945309925,40.098836533191616,normal
86,1.0448456481073825,49.92668068478302,40.18097511408236,normal
87,1.0452050109905628,49.63425849183535,39.99002851944129,normal
88,1.0778648934929493,50.558264525427205,40.50275604230035,normal
89,1.063404176020058,50.41206220879597,40.44019544153927,normal
90,1.047778117315981,49.738314389985725,40.30203100755018,normal
91,1.0516160996465547,49.87591198416248,40.20273268926144,normal
92,1.0281022653013148,50.11292994493223,40.309912072696385,normal
93,1.0285482079483803,50.34477208078505,40.30027053223729,normal
94,1.0026320623469385,50.13260930666425,41.01662373189732,normal
95,1.0561815572170368,50.62457115837355,40.67584419589808,normal
96,1.0449639500191457,49.78549440243047,40.31392059756884,normal
97,1.0630139993412326,50.30180420234458,40.49583397585063,normal
98,1.058691649344336,50.9394397861425,40.74984043858415,normal
99,1.0590476785139429,50.3432877513458,40.8110163016113,normal
100,1.0720542842372298,50.474435657193,40.43513140344055,normal
101,1.0579334133992477,50.300453208120665,40.75445650244933,normal
102,1.0363935831871431,49.97112193635849,40.58338632849665,normal
103,1.0669601304446246,50.87729435843686,40.2891127600579,normal
104,1.0598502101124336,49.82748454004757,40.31301839204747,normal
105,1.0459201915316523,50.64933251704895,40.74234341985744,normal
106,1.0623698800606776,50.869013063375256,40.11495633460295,normal
107,1.0341873383208198,49.77737169949141,40.527453617142264,normal
108,1.0414408656759033,50.112554270614666,40.224676440818214,normal
109,1.0517652250432155,50.3379839842641,40.34997915746537,normal
110,1.090770444961825,50.52956157224776,40.305244061593896,normal
111,1.0295114231095037,50.552155173548556,40.364606039119415,normal
112,1.0317267912454546,50.557170860234905,40.49406924688601,normal
113,1.0451559558653183,50.09313361737869,41.17020140032573,normal
114,1.0209783544134652,50.72389332106498,40.832947850698986,normal
115,1.048123071215976,50.76277997797692,40.55845956534082,normal
116,1.050854532944531,50.26207125812707,40.009337139221536,normal
117,1.0533536761873805,50.060459176144,40.398766033401586,normal
118,1.0532543758223651,49.889482808024766,39.96688728932262,normal
119,1.0712634256685971,50.90418507806951,40.401797033755244,normal
120,1.0180587317283156,49.88337605766632,40.13348101491639,normal
121,1.0444054034108436,49.93473219436648,40.23139742115704,normal
122,1.01287858937553,50.2993266131432,40.48911730678772,normal
123,1.085676223233896,49.20264056717459,40.218883327285376,normal
124,1.0690479406157496,50.42888204991082,40.346873405630234,normal
125,1.0393027981087053,50.883216219714754,41.09000848623843,normal
126,1.059453579053524,49.69563266054945,40.69813210346595,normal
127,1.0277084394955347,49.80879108406196,40.50799656699992,normal
128,1.0442245352244917,50.58527241333385,40.30651416499248,normal
129,1.0017260882933605,51.03180655978914,40.16722881886348,normal
130,1.0765929749393426,50.970525208001085,40.65303698613134,normal
131,1.0375527543298162,50.61731741805039,40.72854775681801,normal
132,1.0777014881855085,50.39770005911627,39.84635283783606,normal
133,1.013655993925001,49.735400471223954,40.1644957093239,normal
134,1.0814637426665945,48.84013648282103,40.42607266099627,normal
135,1.0568052249049658,50.9025931546321,40.553595292835304,normal
136,1.033501177177868,49.852564916116165,39.84356288704329,normal
137,1.045316864424345,49.956761206706375,40.219092285931694,normal
138,1.028516472148277,50.20153137626973,40.74385688189693,normal
139,1.037515580315452,50.0441497602311,40.61997053503709,normal
140,1.038083424099169,49.799508539150146,40.550671867885185,normal
141,1.0551171150351855,50.683708969948526,40.41559299861598,normal
142,1.028607859603438,50.49387477180522,40.8551836536772,normal
143,1.0514785781909852,50.98889315407748,40.22751239747176,normal
144,1.0511237912579117,50.85750699078183,40.66081556500068,normal
145,1.0216875650911457,50.34967063851945,40.792708385737065,normal
146,1.0234893659736601,49.706496369659966,40.55907653230212,normal
147,1.045494262575084,50.66830977811531,39.639468502511136,normal
148,1.0429522566681952,51.30868616531459,40.21387256276575,normal
149,1.0590494887581932,50.766119706532955,40.465871181434856,normal
150,1.0347252716122957,49.11414067381994,40.29393063822505,normal
151,1.0364548798910815,50.42815644180546,40.06327168513172,normal
152,1.051429962386687,50.1142009239915,40.15586846476353,normal
153,1.05369497972049,50.23541164295899,40.30330794459581,normal
154,1.0601848639314944,50.15317727614081,40.158393810790024,normal
155,1.0636318135177503,50.97340957867837,40.42515442645789,normal
156,1.0179271998244104,49.95700758690491,40.25493832301019,normal
157,1.0341405218237039,50.623093214325664,40.22537950327774,normal
158,1.03743777493954,49.97987877526022,40.199966920821005,normal
159,1.0654813894459991,50.19493644244758,40.180973625509644,normal
160,1.038677087896996,49.63576572973123,40.14810041056788,normal
161,1.0672828820828528,49.87109344830548,40.62792181665168,normal
162,1.0091242763560924,49.50273177073164,40.723349559929005,normal
163,1.0328276256420665,50.91994679657315,40.45766188349945,normal
164,1.0026579352650762,50.50636495834478,40.060837353442174,normal
165,1.0738929407515156,50.556904311394725,40.67740962797357,normal
166,1.0497293500907074,50.56861930547427,40.15360282482066,normal
167,1.0596305032751159,50.23774729761401,40.14129502520256,normal
168,1.045636554772593,51.40386807436418,40.11573306641024,normal
169,1.0412252326421474,50.822676333431545,39.62350857385878,normal
170,1.0447345580087364,50.86896417166696,40.14647023051541,normal
171,1.0297157226941933,50.93941097279761,40.63348545404134,normal
172,1.060752384306667,50.897429181438625,40.78724449315909,normal
173,1.0659282741819893,49.73000773596665,40.547720897739204,normal
174,1.0591516186715162,49.60577782919174,39.971183606094776,normal
175,1.0636580863958878,50.5467552572756,39.76101430149793,normal
176,1.0307565635902909,50.272086215202634,40.28886889743206,normal
177,1.0286068736947824,51.54354687121569,40.87008812377084,normal
178,1.0632935919088127,50.041077742902814,39.524352352965245,normal
179,1.0373129055540509,48.75403051308908,40.548479692720356,temper
180,1.0530087653705502,48.69561481993025,40.54735689136044,temper
181,1.0843515008473212,49.43476524070336,40.221333580281325,temper
182,1.048171801862947,49.28132386347521,40.625208402998204,temper
183,1.044749611494298,50.40383149395062,40.523971101394785,temper
184,1.0228280403884973,48.35370207586168,40.401210305931286,temper
185,1.0643725667779902,50.20169721842928,40.68271262368293,temper
186,1.0407944402542817,48.81571893055898,40.54396499168665,temper
187,1.0266890319471784,49.60905841088468,41.21825012223142,temper
188,1.0029561643053686,49.36170552320936,41.05097968836819,temper
189,1.0580890210188099,49.30425057529785,40.49827800394255,temper
190,1.050773950639912,49.40426160410573,40.430390286869496,temper
191,1.0507112989636143,49.28950037427419,40.890426556500394,temper
192,1.0393764932391807,49.07562136486871,40.565625471338336,temper
193,1.0519405631763896,49.67180695568059,40.99057529036313,temper
194,1.018345077445988,48.92765719212277,41.021720582568534,temper
195,1.0367191784698757,49.150238953081875,41.285383874415125,temper
196,1.0318968374938553,49.69336439831961,41.16244417804736,temper
197,1.07990192250665,48.38210305205074,41.033476114532355,temper
198,1.044746670990816,49.270358761694204,41.423334910705165,temper
199,1.0311147432700023,50.05494213005147,41.24452781559727,temper
200,1.0771102226688505,48.151459887166176,41.31736657797739,temper
201,1.0483857896239528,49.1883074602839,40.55743256165083,temper
202,1.0304103296613827,49.40153266167931,41.107775852966036,temper
203,1.0278143912533457,48.44534020808958,40.89639807869594,temper
204,1.075142220279789,49.67036092338726,41.19480620934884,temper
205,1.071114764289059,49.00193854043748,41.65547525367108,temper
206,1.061654746071411,49.25186768411819,41.29852804135382,temper
207,1.0242281193665024,49.18979171540088,41.028629642280045,temper
208,1.042863129447838,48.83604852498235,41.554210330479464,temper
209,1.0655647924828189,49.46795003232276,41.58405283504489,temper
210,1.0574324006538667,48.982350891194855,41.65081677913161,temper
211,1.0309361006684195,48.58399103146646,41.22992212585511,temper
212,1.0510274995773332,48.23453740783081,41.94489393949903,temper
213,1.0417802938769976,49.90385925170726,42.01893207807271,temper
214,1.0487417119643727,49.485326087175494,41.307405169468495,temper
215,1.0709673245207094,48.38514403984981,41.826589499706905,temper
216,1.0453410211174174,49.07099397223772,42.0374977051134,temper
217,1.0238951832323522,49.68423481641247,42.00516376314519,temper
218,1.063153215617341,48.74615720998015,41.27915062410352,temper
219,1.01957742920824,48.79814315806273,41.589093727267944,temper
220,1.0669440715663636,48.87414804899074,42.10050651352143,temper
221,1.055659876275596,48.496153324754715,41.54962519727576,temper
222,1.0391208770432843,49.1403102652023,42.06419953344311,temper
223,1.0518268429745548,49.081104739217,41.56383598530879,temper
224,1.0644710015008276,48.8720768117174,42.23653830289818,temper
225,1.0315220250809594,49.32586784455066,42.27773244242942,temper
226,1.0570314122988815,49.37110276949058,42.02576918741708,temper
227,1.0513135046449251,49.07038230596694,42.473167898966075,temper
228,1.0334194243641737,48.945127210891464,42.25717829636302,temper
229,1.0202075345736092,49.312976130622936,42.59261185936028,temper
230,1.042141337744132,49.313344018787404,42.125383403475155,temper
231,1.0556083175452695,49.5505214466878,42.45253148454614,temper
232,1.0483411475922637,47.90134353877681,42.59132947132297,temper
233,1.0535084426402694,49.57783312832981,42.15802273256579,temper
234,1.0509946072751666,48.37437203978977,42.705523082082046,temper
235,1.047446655632191,48.31632977370601,42.36669200041181,temper
236,1.0648454023625364,48.220335266724696,42.71080321674731,temper
237,1.0380912516450527,48.401674606000284,42.44073984088467,temper
238,1.065877985335609,47.375412223772926,42.69272828807777,temper
239,1.0652429896368474,49.175928785395186,42.77091791210616,temper
240,1.0253525338781877,49.45396753626111,42.57483215613448,temper
241,1.05010315252991,49.160714298691225,43.2373302253142,temper
242,1.041427165091289,48.046272060596664,42.72539408877585,temper
243,1.0419194950684538,49.05422403952511,42.74904059989631,temper
244,1.052515186099508,49.00756732151876,42.832507663842826,temper
245,1.0550779259656846,48.8173440591275,42.67005491551283,temper
246,1.027238700401012,49.90194518595577,42.9390453864278,temper
247,1.047357475759401,48.50220204894495,42.886673915122614,temper
248,1.043824126714665,48.64033874586374,42.53686592128801,temper
249,1.031375931005889,48.91623049992493,42.9403678721712,temper
250,1.0369544790084353,48.890266926517214,42.600659802175194,temper
251,1.0391668286608493,48.96298441817655,42.677407861601175,temper
252,1.0443334575778063,48.894530998662255,43.547946757330415,temper
253,1.0307421855346568,48.10198040462397,43.34699305217781,temper
254,1.0879260254752467,49.04803967285804,43.21599825879787,temper
255,1.0681079596412097,47.71735622358269,43.29572869210618,temper
256,1.0119719798136702,48.71484818268512,43.377154229585976,temper
257,1.0304684663135042,47.49337130462277,43.72304938295139,temper
258,1.0262506689053916,48.63197531951214,43.20912907701752,temper
259,1.0397245600406897,48.69130412225633,43.08688750322602,temper
260,1.0471149212374484,48.75659812058095,44.13499785594895,temper
261,1.0517687581176283,49.25702050120427,43.31197167403673,temper
262,1.0289115585239565,48.31650604295079,43.84773884296423,temper
263,1.062400208320354,48.2226242585766,43.395360711182924,temper
264,1.0445098834551254,48.39283373120957,43.220666446769556,temper
265,1.0648452212979866,47.74025856873896,43.576232266844876,temper
266,1.0474487410407263,48.26032521233224,43.90798022947446,temper
267,1.0004236486936606,48.047658907173584,43.165162102555925,temper
268,1.0225097765931646,48.697665934442725,43.12667837670209,temper
269,1.0435393061573497,49.185971071480616,43.90719284183414,temper
270,1.0433905755675874,48.63901543473465,43.595421082042726,temper
271,1.0425635967517337,47.80750472181747,43.082433249446964,temper
272,1.0492281330371982,48.14817386240243,43.61918773743575,temper
273,1.062980960859501,48.629877764901494,43.79391808924236,temper
