time,vibration,pressure,temperature,label
0,1.0745654089761718,51.54033784579563,39.5099182583387,normal
1,1.0568583159806473,51.870251177373014,39.42708642532981,normal
2,1.0954544379102957,51.146231142770404,39.556411768940755,normal
3,1.0746950028084732,51.19193804108056,39.614860781154114,normal
4,1.073824999607233,51.395371393801454,39.6124513135014,normal
5,1.08990009816978,51.18987186693957,39.69892465475573,normal
6,1.0826301944357575,52.28205970550279,39.296423010843526,normal
7,1.0945603198312155,52.43425267744212,39.68892875202048,normal
8,1.0598702763975143,51.73739844264201,39.760125619438256,normal
9,1.0994827350338139,51.95041251000333,40.21029187589753,normal
10,1.0840748257259405,51.42817627195107,39.77560508129076,normal
11,1.1059196523917345,50.82474709119399,39.79167260721621,normal
12,1.085078663007506,52.03298043735098,39.834176639574046,normal
13,1.0717955015593585,50.849862474612195,39.69036209864798,normal
14,1.0824825814851518,52.353476362024686,39.309023923955074,normal
15,1.084478408387364,51.05995700798329,39.1680303906385,normal
16,1.0756919486042205,51.66814012071547,39.15489866834264,normal
17,1.0620803456303018,51.71399674732298,39.601143075487705,normal
18,1.08791701315494,50.57531760825854,39.86304477785094,normal
19,1.0612836478628533,51.68939732175413,39.32873999817744,normal
20,1.0375849283470127,51.70787355524307,39.93718372738851,normal
21,1.0794046380847646,52.33238893062728,39.46924922435811,normal
22,1.0536729677790027,51.44703344766055,40.286237084921986,normal
23,1.1028302395777025,51.07687759644736,39.744632433270866,normal
24,1.0952334598332478,51.6475256729993,39.30869810491303,normal
25,1.101769267008449,51.873169149651396,39.263209892117,normal
26,1.0736999541416279,51.09718028258885,39.55205011326712,normal
27,1.0915163517406787,52.18556040178728,39.715865011898565,normal
28,1.1183949389928107,51.496169866948435,39.90296269893857,normal
29,1.040991728678487,52.226455543766555,39.445995724603854,normal
30,1.105062197192361,51.483194510910536,39.517719771847226,normal
31,1.072168975897479,51.74809277206425,39.59840897717248,normal
32,1.0879088139206285,51.6682070202064,39.323221404224505,normal
33,1.075922865597103,51.34998921707137,39.1556292954313,normal
34,1.0576631478914655,51.906108773161,39.52229766697086,normal
35,1.0770369719867985,51.27474877148301,39.51392759770117,normal
36,1.1021786592975553,51.196723860455855,39.79898707668912,normal
37,1.082077381826953,51.34613186080283,39.17459107662737,normal
38,1.0937089685869923,52.30425445867378,39.7397503279584,normal
39,1.095012238453109,51.26741424893621,39.458293359294174,normal
40,1.0623956502303424,51.125948734118545,40.269403749745386,normal
41,1.1070640090201938,50.56760688371862,39.77400888534827,normal
42,1.066134024824081,52.09430807542671,39.32340595462527,normal
43,1.0720062657530294,51.18584348401211,39.93194918793243,normal
44,1.0955614026709608,52.055284426996856,39.57032344940249,normal
45,1.090348237342364,51.44230245423901,39.04516218123782,normal
46,1.0645574480199693,52.03782626900371,39.143511078896154,normal
47,1.1096225832446411,51.67056590262464,39.2293731139167,normal
48,1.0821848935706886,51.01415615357496,39.34485304935316,normal
49,1.1053651003963891,51.76680121748741,39.260632182227,normal
50,1.1007326919766303,51.7381766122442,39.75230074114174,normal
51,1.072342329685401,51.282561113990994,40.03903823814967,normal
52,1.0745381134364804,51.279750203201374,39.15891658071283,normal
53,1.0925111886537824,50.69000394311523,39.300828246425255,normal
54,1.117792660780459,51.305999706220106,39.69268147222992,normal
55,1.091027369802332,51.988898264457184,39.82393299138994,normal
56,1.0536683812312306,51.94059982859198,39.184937835988904,normal
57,1.0830941605737332,51.59095946564762,39.58272445028982,normal
58,1.0705973198436671,51.96207088716849,39.83371359941878,normal
59,1.1089644491578075,52.16185746059223,39.639479353002855,normal
60,1.1009656281193858,52.212218595936406,39.47561536254074,normal
61,1.1134442636884399,51.480939516364145,39.99194209480429,normal
62,1.0707510877633182,51.455522614539916,39.274352506106695,normal
63,1.0723636777457322,50.6547403034244,39.8883093774907,normal
64,1.0813636697913207,51.55145536992498,39.60193562677786,normal
65,1.0828193573309066,51.77218807364353,39.828745734628455,normal
66,1.0533159137569903,51.29271155102978,39.138567326088896,normal
67,1.0766247862241283,51.489281735599896,39.368828982625615,normal
68,1.0490754116025542,51.50457110264902,39.68605527299645,normal
69,1.0733881195969506,51.11248944432359,39.671902250231504,normal
70,1.100939002260885,51.17229384393154,39.448904846677976,normal
71,1.0433844151317715,51.12727454965436,39.388535344005156,normal
72,1.1172234502639282,51.12883811007157,39.90229533092594,normal
73,1.0773796176985757,51.991404284650955,39.42264033424581,normal
74,1.085680405944531,51.6249839166163,39.57113781392246,normal
75,1.0648034513727946,51.598020337337225,39.268661931680626,normal
76,1.0598230500971504,51.328756845059075,39.32274790951059,normal
77,1.1039535081589655,50.00906336350114,40.04091273870206,normal
78,1.0706683357162983,50.88477892995323,39.50757687739527,normal
79,1.0692809050554586,51.26429298006044,39.71884670416876,normal
80,1.0804468751896779,52.328782247188556,39.39921348076061,normal
81,1.0805907787106868,52.17246789125787,39.52179197405664,normal
82,1.1277934391199476,51.876324178265094,39.69145009684736,normal
83,1.0988928535905054,51.34249084673711,38.97816722834558,normal
84,1.0683810670036589,51.784266849046766,39.768668199057956,normal
85,1.098503958771769,51.8029776211424,39.272720515849485,normal
86,1.0945031316615408,51.65139139931389,39.58589408856862,normal
87,1.0689946149100218,52.34031119063836,39.45388817748934,normal
88,1.0622432145909095,51.888620650526576,40.17670811762959,normal
89,1.109215815931383,50.31241485283548,40.00768236723216,normal
90,1.0518662905263252,52.76421965352134,39.87829006584884,normal
91,1.1261053428559054,51.84748475837989,39.343528633161554,normal
92,1.0535057334867202,51.04538260301182,39.34382774154857,normal
93,1.0688931306582163,51.215248464121366,39.65335356815095,normal
94,1.0991862253450624,52.66285330209419,39.94959315977297,normal
95,1.103067088665361,51.736702600924325,39.1950341982439,normal
96,1.095878418242804,51.796969467854886,39.72279460959225,normal
97,1.0769871630987373,51.38242306421808,38.85125671058735,normal
98,1.0982625596498135,51.66478878582953,39.38458664381853,normal
99,1.0955808535335274,51.17146126855994,39.65352024064132,normal
100,1.0864178320330722,50.68337221803184,39.885625955335996,normal
101,1.1130763807395383,51.4406935169301,39.68165016772444,normal
102,1.0754156049203518,51.24563381271633,39.150346763191145,normal
103,1.102011973881235,51.50869868900535,39.7910073867092,normal
104,1.1122777289162293,51.37157564076817,39.5225240766561,normal
105,1.0572132010515771,52.22317548335726,39.07925259716549,normal
106,1.0810174007644604,51.505937209681754,39.4352921774691,normal
107,1.0648298496496584,52.02199173104874,39.4837534592818,normal
108,1.0774149516099036,51.1957723860475,39.60056802565453,normal
109,1.0845430109248468,51.31840985552758,39.02962798882155,normal
110,1.0856565079432516,51.21467822432562,39.10506326529298,normal
111,1.1040281127652372,51.620462796169384,39.136788720035625,normal
112,1.0922377282993168,51.57775157716618,39.549917783994466,normal
113,1.0901524662073974,51.2518344851396,39.504254062497914,normal
114,1.082842611484297,50.999841391397254,39.779576114834995,normal
115,1.1477639306765373,51.67280422155135,39.41990592387112,normal
116,1.07010131752916,50.89927670478313,39.22464880059843,normal
117,1.0808910717458937,52.59271704439585,39.76118647766741,normal
118,1.098450202690823,51.05799823557568,39.68950394487952,normal
119,1.0652576530929698,52.68884614460521,39.697159465765964,normal
120,1.0704510539971703,51.37683627113637,39.58006323847376,normal
121,1.0840128396822728,51.55875627465103,40.051689037438805,normal
122,1.0360069086755628,51.24421154214704,39.67871151292034,normal
123,1.1096242358822237,51.33412991406569,39.65602328834571,normal
124,1.0716788923126663,51.56999266171154,40.01609268825813,normal
125,1.0690000693377966,51.41631945822765,39.68182149331933,normal
126,1.0841720072379868,51.877567199465524,39.659864555455655,normal
127,1.0785263062638915,51.50089022598433,39.60421254015998,normal
128,1.0958161350458189,51.17707965342385,39.67294492557845,normal
129,1.0790771396918681,50.954722503970245,39.859896480473836,normal
130,1.1085089997982913,51.52968938209531,39.41719633982579,normal
131,1.0967989588419784,51.74358240773751,39.597645179606715,normal
132,1.0790053445988008,51.06398328459534,40.30999520348339,normal
133,1.085130684342505,50.76889399581923,39.71031221516129,normal
134,1.0754891336329557,51.01141542861491,39.907478919725484,normal
135,1.0569492129422038,51.20340744421689,39.15259526318527,normal
136,1.0555892079324343,51.308722683623564,39.13589781612022,normal
137,1.0861656247840086,51.89596222175747,39.345919628917464,normal
138,1.0831522941738487,51.12538246931353,39.47907402530892,normal
139,1.0900325222822265,50.95399139544268,40.116821401983465,normal
140,1.057045533397028,51.583276022704815,40.20095615619281,normal
141,1.1132389013533428,51.95190445178662,39.831585268920975,normal
142,1.0840393680368594,51.51967138470653,40.10573364322363,normal
143,1.0947127250405355,51.16241887100523,39.827628403799146,normal
144,1.0594297413074747,50.81524664742457,39.382369855603784,normal
145,1.072092788298559,51.041033292343045,39.58167792115126,normal
146,1.0424818213854508,50.32362270273141,39.484173163825325,normal
147,1.070204780383623,50.995425143374426,40.039880314860135,normal
148,1.0549277030128648,51.893016078603466,39.70161244853536,normal
149,1.1271761207323505,52.75807885955696,39.78307442394978,normal
150,1.1114008857407696,50.686515610001265,39.58596906356857,temper
151,1.099323922497791,50.27411004840838,39.17778348450392,temper
152,1.1147877314730221,50.12349011534649,39.72316954313995,temper
153,1.0462461990616123,50.91113935201572,39.83498204147931,temper
154,1.0837719978845737,50.351349301684714,39.54573633863462,temper
155,1.0617957853532927,50.66197514171052,40.94866181855237,temper
156,1.0541991297018554,50.95339253820625,39.82112691697753,temper
157,1.0787812480680503,50.6370240431237,40.217562378572765,temper
158,1.123844436629787,50.47904049810654,39.9911413734515,temper
159,1.0777364230501738,50.72429464314744,40.15428647844011,temper
160,1.0686902526416766,50.47881286885922,40.4883684559444,temper
161,1.1030852251027399,50.094335802253994,40.026819797324904,temper
162,1.1102029550709474,50.707591925646305,40.52422439874529,temper
163,1.1144583994353208,50.655510865231506,40.375498738811665,temper
164,1.107895141553073,49.80711872235754,40.87913669243853,temper
165,1.0526495215142058,49.48015901477278,40.85189851924767,temper
166,1.0788030456050706,50.81475103009598,40.62226394474152,temper
167,1.1082231650559964,50.994393042170195,40.828023471694536,temper
168,1.0995341511984873,50.13449879030122,40.78925608434278,temper
169,1.072088111852515,50.59379657406829,40.923547311406175,temper
170,1.0728473928879108,50.09502720829062,41.013134455914226,temper
171,1.117519304282822,50.28386288325112,41.32044302142687,temper
172,1.0669776514501004,50.77337795203943,41.15017052988429,temper
173,1.1079653762551323,50.63292826092137,41.18701442451514,temper
174,1.0855283150737942,49.37646711121497,40.72686979280949,temper
175,1.0834987133628033,50.601563414561085,41.31794138069031,temper
176,1.0516894850219314,50.01644891034544,41.3849348761479,temper
177,1.0573899978479795,50.56906419020482,41.77346878607274,temper
178,1.0928602371047773,49.499002122188244,41.39577200274303,temper
179,1.069462440144119,50.4608160077178,41.394069276997875,temper
180,1.0899092983304324,50.42098221963545,41.6787615116713,temper
181,1.0907156064613681,50.54196997869124,42.006520950690586,temper
182,1.0936049903710605,49.99564290090613,42.25584222963706,temper
183,1.0730306740347502,50.57377958625539,42.41457357993865,temper
184,1.0544960811777533,50.13145114800144,41.6177758480699,temper
185,1.101631180789081,49.54085857596338,42.17493541956658,temper
186,1.0750030106217745,49.313886476909516,42.15149799764569,temper
187,1.077461142574437,50.90898191214445,42.14419739141492,temper
188,1.0559335834487207,49.58514425568294,41.64029979675223,temper
189,1.1175269518694397,49.92068768526125,41.91040723743633,temper
190,1.0804489886298165,49.86712372021586,42.44377267283837,temper
191,1.0727568972049937,51.271578963062005,42.344611929098825,temper
192,1.0646645843019278,50.13151615226267,41.99264702108682,temper
193,1.1089148443212082,48.865778185713125,42.602921574416875,temper
194,1.068945929998431,50.75248319218221,42.64724590542336,temper
195,1.100540210595712,49.81319252343235,43.02559470894766,temper
196,1.0820204840026757,49.72966670016429,42.777849958061616,temper
197,1.0669404072760849,49.68304229766553,43.460620942493705,temper
198,1.0721623735241235,50.19486188425019,43.161783093388564,temper
