time,vibration,pressure,temperature,label
0,1.0692360759371642,48.42946029781117,42.11785152512748,normal
1,1.0772541736625794,48.282307237622476,41.29037003170401,normal
2,1.0680511324994884,49.45188714126555,42.087828350226815,normal
3,1.099501760218193,49.13380516491449,41.46269262716226,normal
4,1.0803509579863781,49.71998578342201,41.67621853405273,normal
5,1.0600780108804797,48.73575735959413,41.47865615252665,normal
6,1.0854191506376114,48.18577381427974,41.377730909922306,normal
7,1.0572946408455888,48.60897095335162,41.58395232873567,normal
8,1.0931115631820567,48.83037162525778,41.53423183122184,normal
9,1.1099811614241943,48.62364495472835,41.50305593338491,normal
10,1.0877031983549503,48.761131159683366,41.89466996441181,normal
11,1.0915055971089649,47.9618879198472,41.84522164374902,normal
12,1.1067825874766253,49.00813103412156,41.24446597690399,normal
13,1.1234372023328751,48.47215555407874,41.243563294310796,normal
14,1.0843281020913358,48.32907445726369,41.74158823636973,normal
15,1.0442608443211636,48.942484654201195,41.750720014871334,normal
16,1.0891604517857703,48.274288189082675,41.74788006191252,normal
17,1.051568346607298,49.22536848920903,41.70304322360504,normal
18,1.083904499791712,50.00202257737066,41.60510351973774,normal
19,1.065854945083903,49.20681362221802,41.85735990928443,normal
20,1.0919424730890226,48.20787917651794,41.63115420086708,normal
21,1.086515499450147,47.626431910622244,41.62202368583893,normal
22,1.124247790824503,50.04270456381468,41.69626691381675,normal
23,1.082946145092646,49.157328076315245,41.59844304318281,normal
24,1.0748819090047113,48.73626756972689,41.912222005804665,normal
25,1.0500896241758608,47.92333208497002,42.01739394195375,normal
26,1.1069531640234798,48.30629944019021,41.33772330944139,normal
27,1.145101410181873,48.708114910591874,41.274072055317895,normal
28,1.1105689610499274,48.46039050713018,41.867788392983414,normal
29,1.1118219149829554,48.38044612505004,42.038779358418346,normal
30,1.075298364908095,48.84004526222691,41.43851789905343,normal
31,1.116414592935047,48.053984696282846,41.42857562446148,normal
32,1.0897913183277084,48.42582691254604,41.636979565936635,normal
33,1.1136457454630815,49.10765940258892,41.221336743845285,normal
34,1.1016011881782948,48.34736768035992,42.143633870791675,normal
35,1.1000778959346071,48.96559461289649,41.74282609229909,normal
36,1.0617607075134574,47.86437180441269,41.74125087414728,normal
37,1.0951639005589653,48.763915795281825,41.88850133313772,normal
38,1.0469732845997157,48.649762002843374,41.61738013867295,normal
39,1.0839472397404282,48.70819127829628,41.32311694047071,normal
40,1.0629681528005084,49.15635994069577,41.73333369034381,normal
41,1.091200335638451,48.38491015968254,41.75919519753807,normal
42,1.0979589821582756,48.37046496750317,41.45608233016011,normal
43,1.0917255764759306,48.34894843183432,41.47832496532023,normal
44,1.1181228139235415,48.98594444379747,41.154176140552174,normal
45,1.0776435982782022,48.50256034110259,41.38166341838607,normal
46,1.0818321193410938,48.546010169006045,41.75534736673126,normal
47,1.0545099120046546,48.282398682933504,41.53928558739597,normal
48,1.0844422099049713,48.97358661044411,42.04625560546784,normal
49,1.0541228950839794,49.02704912681788,41.11018321745941,normal
50,1.0915071068144848,49.3932493203653,41.2439008747227,normal
51,1.0908203666534269,49.51814261154911,41.09246279961911,normal
52,1.0817740158868614,49.68010781627496,41.24458847079101,normal
53,1.0925160482770613,49.03321590284808,42.06798559271603,normal
54,1.1043189893037997,49.26613240971926,42.082256067637154,normal
55,1.0810789911190106,47.93135571902424,41.39680357971617,normal
56,1.0899226256107797,48.48009246710376,41.598456378850976,normal
57,1.0818645034151788,48.16812221488752,41.83800342053231,normal
58,1.0915180727679856,47.68879750936511,41.648565704005065,normal
59,1.0973385505063715,48.21754541485341,42.13812938288827,normal
60,1.0669227274396569,49.019431138295644,41.85432260622983,normal
61,1.0764381449431828,47.94914035721344,41.93459812529476,normal
62,1.0771341130403638,48.60266985677005,41.5843140296938,normal
63,1.08637143527911,48.31510888745086,41.55260641979592,normal
64,1.0959056530483176,48.5378583126585,41.070073842335574,normal
65,1.04251810523659,47.962744234599306,41.21348711662471,normal
66,1.0973227553675509,48.89050991974817,41.47496615617694,normal
67,1.1005779628811925,48.86174371494363,41.89509710989445,normal
68,1.0779196459425622,48.95344442507878,41.61286484735351,normal
69,1.1126789843256464,49.51652074389109,41.36101478132183,normal
70,1.078128878437917,48.673297359029014,41.72468219271776,normal
71,1.0856318384345975,49.31090821481551,41.69816355997599,normal
72,1.086854540226732,49.61909946310132,42.14032467697914,normal
73,1.0741201219019645,48.781513772749406,41.28496217359832,normal
74,1.103305730063779,49.52488231877719,41.78772329143911,normal
75,1.0973746795158101,48.11294526039564,41.63690534876451,normal
76,1.0604857570946284,49.30526802968911,41.20278572098819,normal
77,1.1022040537508575,48.095888977280275,41.35109362726286,normal
78,1.079667055747695,48.59600416071944,40.99162985104973,normal
79,1.088238081659838,48.50421160245332,41.48318876396,normal
80,1.0966999974768308,48.56227243120549,41.99812658036315,normal
81,1.0888504433169388,48.66639757897589,41.360163995509154,normal
82,1.0668137017414434,49.09098260528072,41.751189696195034,normal
83,1.0800799334281936,48.357526793452195,41.562874045016116,normal
84,1.1096913629213987,48.48451963743738,40.840175394068964,normal
85,1.09340874795107,48.39584182724988,41.518246972917865,normal
86,1.105802409189752,48.51199468493437,41.42481890634758,normal
87,1.0631316900260268,49.244063089950586,41.71033303708272,normal
88,1.0948779300310012,48.76851765466731,41.62326138186994,normal
89,1.037167861117913,48.9838111976877,41.72540549979486,normal
90,1.1341035189549973,48.40946165761521,41.49633269156115,normal
91,1.1351247568520484,48.196599501966354,41.67832971415707,normal
92,1.0967526338044997,48.413297954623715,41.57923903317432,normal
93,1.1063087886245362,49.0202530326625,41.81877057112654,normal
94,1.088639367790648,49.05154079867796,41.80953454363677,normal
95,1.0596253638670747,48.59332505317562,41.312643373108784,normal
96,1.057172554141098,47.92967847493686,41.58572825386242,normal
97,1.0821494801632625,48.56109281875202,41.63656863414247,normal
98,1.0994996645991686,47.899075272009384,41.49056441406087,normal
99,1.0835883969521887,48.19136334962812,41.17201691547048,normal
100,1.0895603085017562,48.75398282015709,41.40739685201968,normal
101,1.1178362547530065,48.83410062316057,42.46250428308678,normal
102,1.105880411085316,48.51849343778884,41.69132281083777,normal
103,1.0671325769287878,48.62901187622975,41.582798201398774,normal
104,1.0774229776424964,48.90543080718513,41.75159795962152,normal
105,1.0941829036413075,48.46187997617076,41.71786616331119,normal
106,1.0843342895235841,48.35456606140967,41.77668849469752,normal
107,1.1098845370445998,49.55897178912854,41.682495378888504,normal
108,1.0618082627233252,49.39474724613833,41.63917407784891,normal
109,1.0801107975175679,48.94116271835906,42.25957405639005,normal
110,1.0797041254394666,47.98518338444946,41.88673443505742,normal
111,1.1227109503119692,48.77356345144962,41.59837711207939,normal
112,1.0797250791179582,49.096384140874534,41.687596654446516,normal
113,1.1248091021867483,49.047171836904795,41.4768019227816,normal
114,1.1100108777864104,49.0372290286905,41.6086021270577,normal
115,1.0700778488153033,48.48715496814093,42.04010709612238,normal
116,1.0698732109947078,49.28844085416346,41.22993458545854,normal
117,1.0822783345461346,48.01926331289963,42.11020471517529,normal
118,1.0888155204010033,48.961849009103965,41.83477669160432,normal
119,1.105517843541669,48.09751491580871,41.50012329242389,normal
120,1.1009189668611539,48.456183509192506,41.971210726892345,normal
121,1.079526999950719,49.18609171576473,41.80328164123406,normal
122,1.0765850990330452,48.66195247810441,40.90509590601619,normal
123,1.1082928275244763,48.70547145800121,41.96136402401401,normal
124,1.0651925460939005,48.339827764242806,41.508521513172695,normal
125,1.1131636100280842,49.26308340212717,42.01765313304933,normal
126,1.0784792526287277,48.226903978318035,41.1706770939398,normal
127,1.051012406577271,48.991459774400624,41.31213864515863,normal
128,1.0628849232477549,48.25451711916041,42.09405857511384,normal
129,1.094933943123147,48.799276102247084,41.31579794438734,normal
130,1.0983381036304636,48.190941729986385,42.11382112390465,normal
131,1.0810740854773593,48.089261778644754,41.238434996437014,normal
132,1.0909404784692822,49.05842869665258,41.675395723629755,normal
133,1.1106958967619827,49.03118212361341,41.75990380151279,normal
134,1.0495036070593673,49.269028688028826,41.21895223418633,normal
135,1.1015419945044418,48.93868032712614,41.88957914464161,normal
136,1.0936601289938008,49.71715164182575,41.13283313110803,normal
137,1.0944697871673381,48.97986797709142,41.809839451785884,normal
138,1.0638531021736022,49.35403472638125,41.44433711277237,normal
139,1.102283779375442,48.63797640738808,41.570618709780234,normal
140,1.1095606700813836,48.13650461750139,41.16179851973426,normal
141,1.0796936418842398,49.223002560775974,41.630359947170966,normal
142,1.1101884035227998,49.27283603180838,41.62507545661503,normal
143,1.112066791691112,48.18195957949795,41.43518917290738,normal
144,1.0776051245239304,48.74605591882878,41.33974546045142,normal
145,1.1313555227502599,47.90604354631828,41.34496011373648,normal
146,1.078588464024841,48.55810319857144,41.41242699682642,normal
147,1.11195885850324,49.010423803717224,41.58036383986148,normal
148,1.0831178834681916,48.922219629045195,41.681425218446776,normal
149,1.0605797523321767,48.98179923298199,41.894270609462616,normal
150,1.0739427202312901,49.05564838420948,41.75717351805259,normal
151,1.0634208683345916,48.87321232572594,41.72680983172244,normal
152,1.0976082050100553,48.71364190249158,41.64582081043778,normal
153,1.094749612117094,49.15532086379388,41.33157032130313,normal
154,1.0981509442331487,49.268444827560394,42.00780725237504,normal
155,1.0944075895430319,48.68056692490161,42.196144126762775,normal
156,1.0679684211718607,48.67958071223288,41.48551110093003,normal
157,1.1148465850870215,48.91882403652564,41.85049121390809,normal
158,1.0831013273753576,48.599797942990506,41.71204406661581,normal
159,1.0846340052462882,48.566909831833115,41.3765006519515,normal
160,1.1022756274940442,48.70648180829261,41.64846406540035,normal
161,1.0550126466568712,49.06907318775945,41.5250955636818,normal
162,1.0911737777806578,48.65192550350008,41.852862051016906,normal
163,1.082300281508989,48.513277190038835,42.222306867432835,normal
164,1.080998483762595,49.45859487824803,42.01245386430487,normal
165,1.080423474804818,48.690565079294245,41.646241053617786,normal
166,1.089413926340107,47.99658740336367,41.861773729047925,normal
167,1.1086433023666313,49.06949242879548,41.76873756221218,normal
168,1.0875171374702812,48.618661169961065,41.14880283745748,normal
169,1.1187989580911584,49.0044217448399,42.10498026949792,normal
170,1.0896976373380884,47.900127485065454,42.017458366479254,normal
171,1.0983506243773535,48.32978150733299,41.570259094026085,normal
172,1.1060523228055368,49.884740706906456,41.374224984593255,normal
173,1.0839260444144763,49.39166402884807,41.570243507889266,normal
174,1.0696913401083772,48.98615579466647,41.0740669469801,normal
175,1.1009082202196119,49.46280333436966,41.45349165627515,normal
