time,vibration,pressure,temperature,label
0,0.9688318841906901,52.259847038981384,41.613584238396705,normal
1,0.9943259769537184,51.09036972015439,41.761007251582846,normal
2,0.9522312896904425,50.84509653081187,41.01410615629459,normal
3,0.985013431029166,50.61198724121812,41.528227001969995,normal
4,1.0123489528902392,50.5871851542555,41.580364766959406,normal
5,0.9780988689274142,50.292424352715585,41.49055780338331,normal
6,1.005711592853227,51.04230772991907,41.65631418249708,normal
7,0.9861629480684755,50.9850901333546,41.25763080967316,normal
8,0.9757995470517458,51.46996303102505,41.5810618282311,normal
9,1.0027771360479445,50.861360733366524,41.78027611287637,normal
10,0.988312473362676,51.47784200368769,42.07857536546691,normal
11,1.0042868260152407,51.31008662747126,41.844670775699974,normal
12,0.9690040680445355,52.07930294020774,41.73474000747809,normal
13,0.9742865392894622,51.181570205002046,42.350446863039956,normal
14,0.9735885075581168,51.52962612494977,41.608294174798075,normal
15,1.0024162515982025,50.69543264383993,41.18685245475511,normal
16,0.9927571183608052,50.726415958128385,41.38288258020697,normal
17,0.9849008351505973,51.101631343079006,41.75327263970823,normal
18,1.0116436420513326,51.97826245567819,41.98952150527699,normal
19,0.9725099436435376,51.49355861439945,41.58214187116587,normal
20,0.9605756551520152,50.948501133918,41.97955776761792,normal
21,0.9801678886497753,51.940239563039604,41.563844176964125,normal
22,0.9497266775945432,51.554452787164365,41.281879031195096,normal
23,0.9785252301269941,51.071280814592825,42.23464851584664,normal
24,0.9767795018471346,50.783135035675755,41.480713114711506,normal
25,0.9945052468639554,50.866452149521805,41.60764805952579,normal
26,0.9821842770513953,50.44371903443114,41.866851122200174,normal
27,0.9869025131198217,50.28740576259091,41.71541103276718,normal
28,0.9745541425641476,50.875731411282636,42.35384297986279,normal
29,1.0017827887670259,50.88643134407841,41.67505428438213,normal
30,0.9967282537814635,51.82114650786596,41.17348191180095,normal
31,0.9669086031744148,51.45891399401353,41.99694747241525,normal
32,0.9685126370306627,51.98249242600293,41.59909052941379,normal
33,0.9758950093916194,50.97407900658214,41.54746110116537,normal
34,1.0065819984757503,51.88787261859267,41.37616819030919,normal
35,0.9852415914166098,50.963768601893236,41.5765821437299,normal
36,0.9556457229549634,51.42377441976238,41.52497306956226,normal
37,0.971329634204209,51.16275249208659,41.599137270331134,normal
38,0.9906579513966864,52.327180310250405,42.006077569049864,normal
39,0.9713375575773678,51.144447184409046,42.328201075866716,normal
40,0.989988863597053,51.75404518749423,41.678212451042675,normal
41,0.9896600186993479,51.12187357567272,41.93349428080206,normal
42,0.9854573223188476,51.24405888038955,41.43811287474536,normal
43,0.9587480849370187,51.57747619638353,41.74588157677198,normal
44,0.9843493475405679,51.27868636201174,41.81545618647609,normal
45,0.9207558846260283,51.95091139536482,41.49156082072156,normal
46,0.9773298336772169,51.423251000191044,41.80285198999199,normal
47,0.9803566296752967,50.949789249469745,42.113246971493204,normal
48,1.00638658933762,50.941569096487754,41.48570389619276,normal
49,0.9872758206905533,50.727221659511216,41.51118222582572,normal
50,0.9782410765003152,50.821784075621814,41.75265828645081,normal
51,0.99241421076153,51.366349764235586,42.42437831332624,normal
52,0.9855705412581192,51.42316163143363,41.27017224580727,normal
53,0.990136911253498,51.01823517111964,41.359004251898185,normal
54,0.9637737932136103,51.07451034222743,41.90975160097688,normal
55,0.9856611385166798,51.522445301223826,42.14162704756242,normal
56,0.9434168630947114,51.08276113582552,41.65463016336649,normal
57,1.0096443342496595,51.4131999164524,41.984938205875615,normal
58,1.0079941656447726,50.87953282109937,41.63117806662734,normal
59,0.9944601724763897,51.18919746430689,41.69548527143254,normal
60,1.0218059248148856,51.2350961524672,41.698159453426335,normal
61,0.9858631471296863,50.785437293507584,41.913752764094,normal
62,1.0395382273066498,51.05379506900416,41.54690727706782,normal
63,0.9725269116800305,52.193098566433505,41.38463846887381,normal
64,0.9791838672173607,51.12220192534033,41.743704758671036,normal
65,1.0042687778217825,51.09072028724051,42.25014501394223,normal
66,1.0190201798737748,50.99896998604351,41.916387725325656,normal
67,0.9790796395753774,50.59236770567249,42.211057056309826,normal
68,0.9705690679832323,51.580807232428896,42.085900321040526,normal
69,1.0271972603582498,51.58407091309718,41.71454900025144,normal
70,1.021015888642605,51.56031650619258,41.222640577048324,normal
71,0.9862095801939517,52.08592187819417,41.57003500122438,normal
72,0.9949315030522276,51.74271392613935,41.75726348815028,normal
73,0.9995655677586099,50.754844844404964,41.72622425309273,normal
74,1.0113442342397068,50.537238799709655,41.62990599878708,normal
75,0.9943890387903027,50.88672316022272,42.17003613481108,normal
76,0.9616615294613218,50.79647840665586,41.71169071007437,normal
77,0.9742423331177881,51.20380708659895,41.63512244062252,normal
78,0.9683159846956918,50.87979728785272,42.14539656317272,normal
79,1.0151113092061683,51.41909832450821,42.15187323763161,normal
80,0.9775138746391548,51.94145298151722,41.90547989200468,normal
81,0.9782536421174634,50.8104880520922,41.358634677682446,normal
82,1.0055637660666323,51.78647653073698,41.50095317109408,normal
83,0.9929664057820351,51.007010661350606,42.181563784697744,normal
84,0.9420379825565257,50.773749435387174,41.925615250974616,normal
85,1.0020307046714536,50.86796727931623,41.62083448251899,normal
