time,vibration,pressure,temperature,label
0,0.9663768935108528,48.156701347509696,38.31033276361934,normal
1,0.9620600257476492,46.48930457010219,39.09644434644663,normal
2,1.0043520745489196,48.538772071501924,38.488165848894376,normal
3,0.9846723649886769,47.727115127537985,38.5072868056169,normal
4,0.9443670879943924,47.75261414617779,38.846733223849974,normal
5,1.003228578950617,47.87788563182045,38.72923705529028,normal
6,0.9311067890538717,48.38250798261928,38.55081052224882,normal
7,0.9702356330238743,48.238828178750616,38.76037127202618,normal
8,0.9875630767089182,48.69207833714091,38.68430853684366,normal
9,0.9600040772853144,47.22015234260161,38.96363278378716,normal
10,0.9660180124875527,48.20451466423006,38.779727544832454,normal
11,0.9764552324640476,48.6515547317519,38.4455337332956,normal
12,0.9523851882734334,47.719754820547756,38.56314913096615,normal
13,0.9930906488803524,48.69169902098536,38.9560821066517,normal
14,0.9628750480919128,48.49320186814507,39.04559542815956,normal
15,0.9655986581030046,47.62465769906911,38.301017552926005,normal
16,0.949087774282754,48.31539979594085,38.79661664211182,normal
17,0.9859725990585234,47.820947302894496,38.020110836800804,normal
18,0.9832433837811835,47.511890365190396,38.58927543729558,normal
19,0.9647212519554975,47.71180059017297,38.83091556264277,normal
20,0.9599906540126996,47.733065981380896,38.71185773923132,normal
21,0.9471214789319683,48.16735512832068,38.280472451388015,normal
22,0.9930666184518337,47.91770074619659,39.07707009339837,normal
23,0.9631618271992635,48.198365672267094,38.58392912608836,normal
24,0.9721887709798719,47.98834859724146,38.551326202020704,normal
25,0.949931672340759,48.37708993535297,39.1333770598694,normal
26,0.9613291034951891,48.32554856804787,38.79795733256678,normal
27,0.9430543323081692,48.072095570283516,38.621930215021315,normal
28,0.9737366520941793,47.2662504148673,38.58501102680164,normal
29,0.9969875015801911,48.90612969483951,38.46126686479293,normal
30,0.9696343939242793,47.444436131299675,39.05323198445445,normal
31,0.958193173309871,48.428475968599145,39.185202147407786,normal
32,0.9999503121143593,48.61622844694274,39.4145456731422,normal
33,0.9347172563957102,48.566716971333356,39.00168494102289,normal
34,0.9679266545613212,48.375251751779665,38.13437511183116,normal
35,0.9615462229670846,47.379738512516745,38.48468056473457,normal
36,0.9708824677965492,48.911981258957084,38.866421795184685,normal
37,0.9718244885974708,47.79257592196509,38.840717621698246,normal
38,0.9696055795128413,48.52939515451771,38.46491245813017,normal
39,0.9769524450823038,48.55374493343458,38.5460692107223,normal
40,0.9777818861553446,47.513478308711136,38.50275569990301,normal
41,1.0048301860255113,47.644254470527336,38.89717726652149,normal
42,0.9693172167848348,47.80137998111402,38.47549006310201,normal
43,0.9849366914895452,47.0766880362411,38.66218101261409,normal
44,0.9415101297347753,47.85871057979122,38.31679365101841,normal
45,0.9703406119243121,48.33794097491238,38.84287021767597,normal
46,0.960609908294742,48.43072652472175,39.01116315695058,normal
47,0.9546897773846552,48.165961493777,38.52889556060725,normal
48,0.9865713921353455,48.429821200406785,38.6956697259534,normal
49,0.9671396384946677,48.95044467899642,38.55581981918237,normal
50,0.9771343834870077,47.85278884260017,38.97876808196221,normal
51,0.946885275164864,47.60387012299725,38.94232712692137,normal
52,0.9405123723100692,48.74025015213587,38.43335640118669,normal
53,1.0099799434110515,47.292184021158,38.57227095072874,normal
54,0.9776836577433624,47.448249746283174,38.675760725310894,normal
55,0.9741082195634125,47.21980056792748,38.495138731376414,normal
56,0.9367689904743169,47.93794895444422,38.77659156625747,normal
57,0.9493047324001991,48.284386434804304,38.982971589967924,normal
58,0.9723592295619459,48.41938643422861,38.520825884345676,normal
59,0.9412697101987927,47.870908204409396,39.150975872921464,normal
60,0.9959069807502229,48.450814200641496,38.808201051682374,normal
61,0.9514787928906946,47.75214585250421,38.57865631418114,normal
62,0.9888736722801166,49.0591257748633,38.20674198220081,normal
63,0.9752829541339655,46.62857740070109,39.164248681015195,normal
64,0.970555780388788,48.58861798078119,39.05454205294368,normal
65,0.9996223478163838,47.162457666051495,38.898072462258575,normal
66,0.9509946779303481,47.72201072220373,39.01361765194127,normal
67,0.9372932764803448,48.05722596602913,38.85409417843605,normal
68,0.933363984118723,47.90421810109159,38.72643459624943,normal
69,0.9996140569907955,47.37747968897259,38.74040754613405,normal
70,0.9940625110165439,48.254666995560086,38.619543879257684,normal
71,0.9696729719536223,48.123899125306245,38.43551369605435,normal
72,0.9626818567276558,48.75547307490795,38.729367021218316,normal
73,0.9572168224867573,48.1344447152131,38.518241326143894,normal
74,0.950426202715348,47.62671296123324,38.745960321658316,normal
75,0.9939823908374482,48.18374252026766,39.22905376076242,normal
76,0.9306219246150912,48.32388366857619,38.862588122314534,normal
77,0.9706922238868764,48.30433054164143,38.68364010993457,normal
78,0.9606324394785725,47.99687256870179,38.9234828569554,normal
79,0.9631069223466612,47.48533043567858,38.69301329741172,normal
80,0.9463818369451972,47.70057070854424,38.32527131202172,normal
81,0.9953586575522765,47.24315711724011,38.84612333151594,normal
82,0.9298972290976323,48.5860531396823,38.900595072888024,normal
83,0.9670217756125192,47.38561553137066,38.4421920622551,normal
84,0.962565091500816,48.350140848532604,38.995048954010066,normal
85,1.024304633525626,48.61664986391007,38.540826291104786,normal
86,0.9637627393832983,48.94670011250509,38.59594093947868,normal
87,0.9689794153511319,47.82572152600356,38.75535847667292,normal
88,0.9803070536904019,47.37926845850587,38.74350818705365,normal
89,1.0154641822855996,47.956822685623514,38.88138554654968,normal
90,0.9500019416383395,48.27932524926061,38.93011746953436,normal
91,0.9448341654328384,48.5317827442038,39.03910082822234,normal
92,0.9752396016309974,47.950018378768945,38.866995181524594,normal
93,0.9289018511192946,47.5640953163142,38.74893059797012,normal
94,1.0159872555921607,48.18433298964425,38.48986903372653,normal
95,0.9686884806328259,48.176825643341004,38.41272075329836,normal
96,0.9927417176371752,48.59783403241291,39.163155651734115,normal
97,0.973353192907682,47.58898784185698,39.29396328109864,normal
98,0.9857552008473788,48.17460130975494,38.73127786949098,normal
99,0.9630295642627071,47.5896853059845,38.79148383096039,normal
100,0.9680827993366031,48.69402698303338,38.22160304414434,normal
101,0.9804216819136322,48.124990088884495,38.8087012898489,normal
102,0.9434295588169668,48.63858832225677,38.82940408857024,normal
103,0.9754306092552931,48.502034557551305,38.75511075347474,normal
104,0.9784119413795347,47.69401596699831,39.03958849327512,normal
105,0.970043471433766,48.432656439796766,38.792046800701975,normal
106,0.9705102241728735,48.75865093418991,38.77174597939155,normal
107,0.953860414738925,47.78502554234664,38.29038270734874,normal
108,0.9544735021868527,48.3360324733817,38.2188698702382,normal
109,1.0003207413856428,47.47475220808006,38.331411473317544,normal
110,0.9913653728313229,47.53419629146435,38.85520948232384,normal
111,0.9874257834495023,47.588562044804725,38.38588735008623,normal
112,0.9702067863790359,47.38097037219167,38.609328467507495,normal
113,0.9551426068055903,48.505477507216995,38.96167551282886,normal
114,0.9563696116026987,48.862427129446424,39.316287640980555,normal
115,0.9658587234065709,48.3670298922629,38.34606513328352,normal
116,0.9786739501872407,47.618042229024624,39.259387708570756,normal
117,0.9436009318150506,48.094187616827554,38.440740032815455,normal
118,0.9791796964709981,48.15380710447456,39.04965721867612,normal
119,0.9612820554128026,48.355356481934024,38.905509254335556,normal
120,0.9556399256502087,48.780412659643126,38.6175206327104,normal
121,0.9891763106468743,48.63049692666421,38.88276471717044,normal
122,0.9369975688779445,47.41105777298007,38.155661994810444,normal
123,0.9933719249174024,48.184985542008285,38.64608115452346,normal
124,0.9662372027649679,47.49975190340801,39.052131971776575,normal
125,0.9543024745922943,48.8278619806309,38.70981184961563,normal
126,0.9498844063201142,48.47728449979164,38.55969139203896,normal
127,0.9845701793320522,47.63879964565371,38.20331576812037,normal
128,0.9480935948195791,48.89147668632702,38.92042998514107,normal
129,0.9603574183675714,46.80476923043974,38.68254286704735,normal
130,0.9358999656433968,47.842160922405945,38.62920139187015,normal
131,0.9657294725933913,47.75522424429132,38.54572989718361,normal
132,0.9906064558731785,48.22364865214608,38.74160074903124,normal
133,0.961870689917844,48.86016138239642,38.65908291465266,normal
134,0.9297725001591787,47.372611728340495,38.34426769293174,normal
135,0.9416836542111313,48.14010182787061,39.16725227129754,normal
136,0.945707436076564,48.03160206302147,38.95693232713315,normal
137,0.9519103024964931,48.46408506122031,38.57247317688715,normal
138,0.9745976815291935,48.476107382039594,38.369729465928515,normal
139,0.9416355889245034,47.646847721395325,38.5313660058622,normal
140,0.9412292703024969,47.68650201110216,39.0849328591433,normal
141,0.9877413526282179,47.79402910065302,38.63134302914567,normal
142,0.9665389122533172,47.96171257227522,39.14586411545626,normal
143,0.9575476847752981,47.58668337207796,39.04499013972424,normal
144,0.9568247673086515,48.31648265196393,38.385410038976815,normal
145,0.9775832356485377,47.81607472866418,38.685351284892874,normal
146,1.00252669222199,47.92166598084332,38.603257797980746,normal
147,0.9671480861111497,48.76141315011198,38.80577172808099,normal
148,0.9785196096316326,49.28818022336434,38.85777868122169,normal
149,0.9509409236098231,48.377914456425124,38.797860738604086,normal
150,0.9590641231833432,47.58495527046013,38.98914032922547,normal
151,0.9802952441466727,47.64835605557881,38.49101911602251,normal
152,0.9572330112202411,48.58114742577588,39.12837762414009,normal
153,0.9923879920409234,48.05693146744545,38.79031936638798,normal
154,0.9721525514731763,47.38537427923994,38.737938479783395,normal
155,1.0071819417269983,47.65851143578542,38.38074067098765,normal
156,0.9337856455079003,48.47335534250141,39.03881871786609,normal
157,0.977703614315542,47.84136581017023,39.480102685494415,normal
158,0.9604625650838237,47.61890842691109,39.035236987249505,normal
159,0.9574909453373113,48.148583902134845,38.81310649243704,normal
160,0.9670226148822576,47.551694049314285,39.01299994901387,normal
161,0.9856662060364567,47.56106145560875,39.12685148652743,normal
162,0.9721786785231844,47.96471522183574,39.13916237118018,normal
163,0.9513081063371623,48.341410295471405,38.504336873128985,normal
164,0.9800253964028052,47.87352885440515,38.51707329172701,normal
165,0.9692420960059323,47.32822437098003,38.56254801392416,normal
166,0.9460982685463185,47.39691521100832,38.84505812004096,normal
167,0.9742245848890808,49.176612886591116,38.61561808293923,normal
168,0.9740125641460385,47.81027537908734,38.61745887135433,normal
169,0.9695588836747484,47.550589303956286,38.75577792118942,normal
170,0.9398886545284342,48.77765452803099,38.80375056187216,normal
171,0.9610854736911371,47.845327470762804,38.9271348648972,normal
172,0.968282452678802,48.63105766906134,38.36901961305076,normal
173,0.9240477107799652,47.786450721431216,38.801298264302496,normal
174,0.965047190306459,48.44627043570662,38.792633489009134,normal
175,0.9410119603366981,46.87143360837407,39.07198345475092,normal
176,0.9700219106277341,47.63981521862216,39.03183929810113,normal
177,0.9873420901633768,48.25412915147926,39.147771813702555,normal
178,0.9774900041948572,48.15973279172704,38.64218021252319,normal
179,0.9572373431222045,47.7966093899859,38.97256123533243,normal
180,0.9814140177334015,47.906651021798865,39.11677663429099,normal
181,0.96998145184693,47.64642859164976,39.05633462477326,normal
182,0.9675149988509089,47.95963647976776,39.170175681750116,normal
183,0.9440466605355057,48.009770908329536,39.04859627785963,normal
184,0.9774806646964724,47.709735581930424,38.659164856058865,temper
185,0.9706357088698264,46.70962930095857,38.54570013927901,temper
186,0.9769465915253623,46.723350938031125,39.38679554349205,temper
187,0.9190478118806081,47.41081609541178,38.94235156667813,temper
188,0.9564705469078778,46.05287106159274,38.49052509443223,temper
189,0.9755893590776715,47.12574427028435,39.30309870692351,temper
190,0.9737437476612092,45.794164541961614,38.53277673027201,temper
191,0.9692652599111323,46.424150043731785,38.45711213589637,temper
192,0.9343695263192414,46.98807756950486,39.28404817042328,temper
193,0.9944340292318944,46.41691859003797,39.34291389884363,temper
194,0.9467595793445178,46.19827948948968,39.74739325168052,temper
195,0.9797939321598318,46.78510444090528,38.83021745425984,temper
196,0.9845888776481436,47.025140826845615,39.39016411446259,temper
197,0.9923532360524103,46.984754583092176,39.491193812738366,temper
198,0.9741121544150094,46.04455150986756,39.337116825607566,temper
199,0.984531167492777,47.397921749408845,39.661747706297696,temper
200,0.9598470670727286,47.0370731712068,39.294506061328356,temper
201,0.9679896297135288,47.6127174968532,39.72796444502964,temper
202,0.9905008748199884,46.68438895078289,39.67544671574912,temper
203,0.964029575707848,46.808155821963645,39.8513465483921,temper
204,0.9980619270590085,46.85822413128383,39.71254102198332,temper
205,0.9405852137815172,46.4872352613015,39.81438251744028,temper
206,0.9661888749919708,47.07241427621407,40.660069730998714,temper
207,0.9748451394143759,46.819059057756945,39.79916742657081,temper
208,0.9947484263453262,47.67902830668638,39.904868276915124,temper
209,0.9698324248664348,45.76314015822894,40.363816015299065,temper
210,0.9432007268449168,46.074506080438255,40.19555356013276,temper
211,0.9769566413264575,46.54642325983021,40.109118573295575,temper
212,0.949421425373249,46.91057393318056,40.238748535921424,temper
213,0.9422666505403912,47.15165509601858,40.377411039251086,temper
214,0.9820697094236973,46.9210636681024,40.71892299733388,temper
215,0.955596167756305,47.18691120732466,40.17515589272796,temper
216,0.9298786239066761,46.51244210333009,40.74731925747942,temper
217,0.9431151881736362,46.95614738386733,40.904129924902804,temper
218,0.9822422231266447,46.38114096338198,40.162691234938166,temper
219,0.9925078744451817,46.96612913805328,40.547285862570746,temper
220,0.9936468610106228,46.63686807539426,40.66171596415629,temper
221,0.9710494206338944,46.63562128140835,40.1838777002871,temper
222,0.9906122043424308,46.36642896751095,40.92394518230491,temper
223,0.9768775160081057,46.54388387419162,40.63089754674448,temper
