time,vibration,pressure,temperature,label
0,1.0345927691077865,48.0269251025576,40.339548321948605,normal
1,1.025968629678661,48.11650453272824,40.222122384942836,normal
2,1.0336671980908163,48.84761731379145,40.40770982776901,normal
3,1.0040470951262752,48.38270001991178,40.13234213512453,normal
4,1.0264550342203074,47.609456342057506,40.3894929384986,normal
5,1.0468334598730724,47.75880562108846,39.98966795327665,normal
6,1.026004028054821,48.00712057792869,40.17900296272473,normal
7,1.0097565987985462,47.914055335022724,39.74630024209526,normal
8,1.0024434089282477,48.362692230799624,40.86278562555047,normal
9,1.0234090007520038,48.40331114057989,39.66552231553674,normal
10,1.0047124123121602,48.05475261974604,39.95322220115953,normal
11,0.9984836190913554,47.704465496927654,39.47684171169451,normal
12,0.9847311115909215,48.00219994414265,40.43710800386195,normal
13,1.0266692488337474,47.232390926414624,39.798032685188836,normal
14,1.0224666711785366,48.683214253851816,39.996503574822654,normal
15,1.0240318812454716,49.02658111884919,40.18849647902142,normal
16,0.9856998474158902,48.080220210776716,40.61081147415155,normal
17,0.9788369716370322,47.95481877435607,40.06183155556657,normal
18,1.0094335039407565,48.60844781488659,39.89912348227295,normal
19,1.0359012304494337,48.13719937106178,39.713579562648135,normal
20,0.9812086699385996,47.96059195537279,40.167935763120276,normal
21,1.015349052688254,49.751249418626095,39.92664490418201,normal
22,1.0178574078665046,48.07707625376296,39.92631387914268,normal
23,0.994650129408881,47.8189267215712,40.480978007496866,normal
24,1.0322354878589968,49.157361354811,40.82794846771066,normal
25,1.0303343511100032,47.04076295456139,40.60042023244778,normal
26,1.0133752896581456,47.8175634793207,39.89700870869255,normal
27,1.0168244704390788,48.107100494398196,40.002436320827606,normal
28,1.001494459373973,47.501848695049006,39.99637555562042,normal
29,1.0370072600882636,48.56920047578442,39.85298842792056,normal
30,1.030728636050646,47.945750050713535,40.27780883459466,normal
31,1.0237108484690296,47.65684936031826,40.513101288564556,normal
32,1.0080617285279796,47.821845314455665,40.54898331487927,normal
33,1.0065016168256546,48.1542647240079,40.46470482498533,normal
34,1.0091023462014073,47.842671542829855,40.32244725309421,normal
35,1.016068525249282,48.03898519097417,39.80653547499608,normal
36,0.9820224112803824,47.98094513997404,39.70417815376547,normal
37,1.014864663382226,48.33259223269125,40.596739334131485,normal
38,1.0283483943287433,48.59424741084593,40.25143171849953,normal
39,1.0405441700621618,47.60418707207885,40.179204176808675,normal
40,0.9963338192149918,48.192346381148184,39.802623188864565,normal
41,1.0234178968349716,48.62532862091145,40.487245785225966,normal
42,1.0016527594676563,48.44921422771683,40.01997142258262,normal
43,0.9935248345135218,48.79885290044273,40.72182177497686,normal
44,1.0101423319924394,48.64215913385777,40.52030449541681,normal
45,1.0146343671320988,47.96012719314145,40.166259843217915,normal
46,1.0146974706975127,48.96681265615068,40.11852113004629,normal
47,1.0017894713202171,47.217892264523364,40.28702770670746,normal
48,0.9648609730898106,49.05412035434512,41.00097131440559,normal
49,1.0214507967303015,47.37858650879576,40.53927709230386,normal
50,1.0374748960998132,48.70279747186069,40.034507078307534,normal
51,1.0435715334401907,48.40894355992132,40.39009941798449,normal
52,1.001017009430591,47.33690270685759,39.945591435662834,normal
53,1.0077566436170768,48.11045257373287,40.22241741128324,normal
54,0.9836778014038415,48.0866948363501,39.84096169803794,normal
55,1.0109906815458214,48.5524613951288,40.301531991806705,normal
56,1.0231290657327277,49.008059067598474,39.96379445691389,normal
57,1.0160221136509853,48.615394921507125,39.797690808676336,normal
58,1.04518916425963,48.342131222122774,40.16600909417647,normal
59,1.003222699373212,47.25092306477184,40.34822845625894,normal
60,1.010248338770904,48.73704459643863,40.176085232329925,normal
61,1.0176511535607988,48.07058867976652,40.36968962149879,normal
62,1.0433306411830947,47.8649010680997,40.15655869604121,normal
63,1.009093892921279,48.117241738639144,40.075041864766376,normal
64,1.026282727837536,47.033812058291325,40.18968802005713,normal
65,1.0029756285046756,47.56206488787787,40.04965330680063,normal
66,1.0188966490934843,47.458391886777186,40.09159918929873,normal
67,0.9953725753725826,47.476622767685946,40.4631089140966,normal
68,0.9920813262974009,47.62649631111616,40.2580621728363,normal
69,1.0053650943313661,48.261275374344365,40.31011673944666,normal
70,0.995140435929926,47.69974864047063,40.74266116856546,normal
71,1.0059771521249468,47.394495846976874,40.26674126446606,normal
72,1.0229296066680966,48.09562845123673,40.345242969578464,normal
73,1.0219353946972298,48.949929501083346,40.228526047677065,normal
74,0.9954222585743875,48.26433259497178,40.538546966855534,normal
75,1.0200877055509823,48.96990310795482,40.00871975915862,normal
76,1.0464646614102815,47.85276851436608,40.13177928906868,normal
77,0.9792613857392806,48.09648558204259,40.3741178666683,normal
78,0.9959041981656047,49.095904516944195,40.02261417148676,normal
79,0.9953255412826588,48.90782501720291,40.11916903289034,normal
80,0.9918395004342535,48.77459055193615,40.20003082890711,normal
81,1.0360794106227647,48.25754562705249,40.417091701442224,normal
82,1.0523422031082008,47.92167366967365,39.850136956812115,normal
83,1.0050690064465884,48.0933626941254,40.357249724532984,normal
84,1.0251604098219145,48.89112886755411,40.488446195383695,normal
85,1.0046191536024878,48.30319531841648,40.15899247496546,normal
86,1.0306999070014506,48.094416357453696,40.11074763378515,normal
87,1.0120755537777577,47.97929867158198,40.026513523590864,normal
88,1.0238059882954642,47.80721172133156,40.409913357865875,normal
89,1.0169104614887907,48.951004229118716,40.4408222372965,normal
90,0.940587585171547,48.34199720678715,40.26453997729233,normal
91,0.9983193955630603,48.112288120230744,40.609925996454386,normal
92,0.9874759169356386,48.19291604836993,40.32026181746138,normal
93,1.0095389045118526,48.42259130793687,40.2892226844127,normal
94,1.0090668603891464,47.81455554072647,40.18510645330192,normal
95,1.0220980812519624,48.19184308363671,40.75592470409017,normal
96,1.0001334059920561,49.048698490491674,40.41993174679158,normal
97,1.0286490412711877,48.05654507043382,39.951573289948904,normal
98,1.024774028128019,47.215021982996355,40.815290109889744,normal
99,1.0283544804789808,48.17406833752742,39.75265185702916,normal
100,1.014244170579294,48.25917046980044,40.14897551199825,normal
101,0.9681345628008695,48.48897162813908,40.9482720157199,normal
102,0.9796410803205811,48.38417654197734,39.63809720259684,normal
103,1.0104055576314863,47.60981727540271,40.78280544710605,normal
104,1.017334873172539,48.85069396737819,40.307362869492685,normal
105,1.0005705889897223,49.60871693499728,39.992976883011046,normal
106,0.9859940087005865,47.86729085207679,40.376906615746776,normal
107,1.029052711849522,49.034807942942415,39.85449141500115,normal
108,0.9943649192119043,48.318580162838366,39.93205776145391,normal
109,1.0058685229272215,48.779987597214756,40.14317920722143,normal
110,0.9470224721539794,48.342249574976734,40.31220963539264,normal
111,1.0317215570102938,49.07710651416591,39.97361708428468,normal
112,1.0114703801065288,48.17852678807676,40.01454710199411,normal
