time,vibration,pressure,temperature,label
0,1.0969434913535485,50.41869674049055,40.6381913262327,normal
1,1.07848483965309,50.32701119257721,40.80108308388114,normal
2,1.100111084488143,50.84489220086424,40.453201129119826,normal
3,1.1135834145338759,49.37353452419989,41.19921375420051,normal
4,1.0660123241718398,48.89593380812108,39.96753615703692,normal
5,1.1128843318882744,49.539294519473614,40.99980400624982,normal
6,1.073237161999813,49.60025030119149,40.93278109919381,normal
7,1.0982479654574535,49.845985393302804,41.056429486134114,normal
8,1.084852769534599,49.73499971961392,40.97385971666246,normal
9,1.07655765710185,50.44479756849471,40.99618174726688,normal
10,1.1146303927653949,49.7112894637195,40.97761292502082,normal
11,1.090021852740059,50.10621420532836,40.22507863644778,normal
12,1.0746642645066933,49.576791237214465,41.09168539468881,normal
13,1.1055187287055162,48.867811038154365,41.05104827355522,normal
14,1.0819979140743503,49.969639493520404,41.290698323525994,normal
15,1.1108500487626356,49.482271306704384,40.442921021103494,normal
16,1.121306362848376,49.5827423266115,40.93112724439479,normal
17,1.1322661750464011,50.26676766872992,40.96737952680286,normal
18,1.1047983864185134,48.365488179851944,40.55043395788527,normal
19,1.0945822843924418,50.03693500211585,40.83644649957364,normal
20,1.0906138716383977,49.24315656378799,41.3825687918312,normal
21,1.1147855257696266,50.4261523876891,40.79075400357532,normal
22,1.1072123673081227,49.175600268111204,40.74639372970891,normal
23,1.1119501827069649,49.94130581453956,40.96933050009522,normal
24,1.0906720585775966,49.932272877864236,40.35921153551658,normal
25,1.0835848551915332,49.5569202035859,40.727486309513004,normal
26,1.0842507027769535,49.17575533179651,40.71043186668166,normal
27,1.0803203250077205,48.84856536275929,40.2163162253061,normal
28,1.1163475519198864,49.56381740550084,40.8227698549024,normal
29,1.0873283139387409,49.742324339130484,40.61452293272556,normal
30,1.0934127653002057,48.45102546440055,41.29204772839257,normal
31,1.088861201723616,48.79739381264092,40.675230595644905,normal
32,1.0942924737703166,49.29183629894447,40.85909485597564,normal
33,1.137010611702033,49.63177174351617,41.27156644437917,normal
34,1.081363384680486,50.17285290927963,40.499636949382854,normal
35,1.0695363289568762,49.55171975724056,40.897148512851686,normal
36,1.120980306572698,50.039437314627136,40.71907498253358,normal
37,1.1048487993022849,50.153775210461866,40.39388130728699,normal
38,1.113319032706905,49.33062940171715,40.974671244752024,normal
39,1.0780988860829683,49.30551136590539,40.6124583804131,normal
40,1.1186181761075495,49.759951441319195,40.24746595877405,normal
41,1.112456408445545,49.48282153360257,41.10120898378335,normal
42,1.1067410707555447,50.22983735430587,40.977441639541816,normal
43,1.109955915562535,49.459108442700916,40.636518076618465,normal
44,1.1292583675276588,49.44324042235564,41.35559292373795,normal
45,1.0762292560169668,50.40779379434738,41.51814753147002,normal
46,1.0960235440295223,48.88680071670444,40.78096093958549,normal
47,1.1153996448029793,49.73324302688638,40.58838369751439,normal
48,1.0631321629766959,48.983415882887535,40.822971081586665,normal
49,1.1150548848163482,49.753344955210444,40.89474614462167,normal
50,1.1251285580383545,49.659918669568455,40.56863977014162,normal
51,1.1163178697002605,50.01866147002024,40.742654405128185,normal
52,1.0933969634962781,49.10677159247655,40.54525665453196,normal
53,1.0850889571979179,50.187820501697345,41.104468345805294,normal
54,1.1038640836555722,50.073596126666956,40.547588729753144,normal
55,1.1173027152985129,49.2082072880978,40.59530732679472,normal
56,1.104842438970104,50.89064373268194,40.9490165880352,normal
57,1.0859700652840585,49.49057959721028,41.10948978833456,normal
58,1.1126093532690098,49.643178646315675,41.19827384979598,normal
59,1.0882415202561182,49.72264912100898,40.483180685955546,normal
60,1.0847164453954001,50.028587508703744,40.89687972493131,normal
61,1.1009930234209289,50.00139585907726,41.112142216866076,normal
62,1.1295415812936636,49.84546243623361,40.68090433221517,normal
63,1.0878472002094084,50.181544098146,40.43862221947218,normal
