time,vibration,pressure,temperature,label
0,0.926023519907324,49.07639076454455,40.12787967967865,normal
1,0.9412231754544446,49.44129257699557,40.532610067774016,normal
2,0.915602390831793,48.17603518505003,40.82075771906918,normal
3,0.9194486147012119,49.75835097352073,40.597765366589236,normal
4,0.9152775797787185,48.5162546354833,40.58114934613355,normal
5,0.918670511246166,49.13818315445792,40.71022851311204,normal
6,0.9287334119660209,48.580748612040075,40.19458924484024,normal
7,0.9267498201764117,47.906380450568214,40.34036128432948,normal
8,0.9279382967838818,49.23511001272752,41.28607884483992,normal
9,0.9184056446902606,48.652466202483446,40.969448085771546,normal
10,0.9221864669341989,47.90830806045926,40.23984591972141,normal
11,0.9432023542928406,48.3621472389151,40.44373545100248,normal
12,0.861609628387335,49.049656414424256,41.07068950423113,normal
13,0.9301081200956838,48.44723672801324,40.70748538940259,normal
14,0.906855189078942,48.629471645063276,41.08613452765073,normal
15,0.9067797050971889,47.94116889141153,40.57891773726819,normal
16,0.8720145317243357,48.65349108360917,41.22302199400426,normal
17,0.9406751827111839,47.57997135162166,40.62304335931644,normal
18,0.9054270484884762,49.25165708710709,40.861320839439585,normal
19,0.9336934511806178,48.19724601868543,40.81449010444852,normal
20,0.9186263247058923,49.707441403870895,40.76121676336281,normal
21,0.9187162759132829,48.677997053793725,40.490353299931954,normal
22,0.9313764651815942,48.74457283941541,40.8845314842501,normal
23,0.9234706675748985,49.02051501643334,41.2004341558525,normal
24,0.9001247578361639,48.243827198480496,41.02246761970796,normal
25,0.9285843074859322,48.63613526169783,40.48016093214879,normal
26,0.8751330007191566,48.12769081571767,40.628028361198524,normal
27,0.9274262153169038,49.486812004452375,41.31616716013249,normal
28,0.8992333534428814,49.409844306842864,40.46012874969939,normal
29,0.8994289632880905,48.16079001041001,41.39583614381131,normal
30,0.9090478229819815,47.99937995468772,41.07501025430017,normal
31,0.9108722000684808,48.69331288775018,40.66295870336296,normal
32,0.9396138074301261,48.77140068190726,40.26723853141041,normal
33,0.9290340248342978,48.19464088064762,40.53479504521022,normal
34,0.9220017248862752,47.93163055897793,40.839884034251426,normal
35,0.9444637002047853,48.66976256131346,40.99693080984456,normal
36,0.8901919792533871,48.57090271529693,40.873321441107095,normal
37,0.9136319838540149,48.232943211567786,40.457998728626215,normal
38,0.9009941610246315,48.790782959417385,40.61421714677542,normal
39,0.9270486549486077,49.11415837242868,40.631326760103455,normal
40,0.9053882141470655,48.634642364431514,40.54464098005347,normal
41,0.9353917117400844,49.441877453096566,40.95939679739096,normal
42,0.9169738493489693,48.511160657673656,40.72626763052369,normal
43,0.8905485089964473,49.207421494777606,40.9031166009642,normal
44,0.9356688227079885,47.606423384210665,40.62979916901014,normal
45,0.9093012458299564,47.787280899980956,41.106571300356514,normal
46,0.9318128074622637,48.7967178890622,40.32911787678361,normal
47,0.9256043872356251,48.65819512756752,40.36758309209809,normal
48,0.9265695146985572,48.19515607019134,40.54112447868232,normal
49,0.9043665774696844,48.65740630613274,40.671724930463405,normal
50,0.9469689372585145,48.94357494802145,40.59664648616162,normal
51,0.8959450362307225,48.425502843812716,40.97100853928981,normal
52,0.9091437939400786,48.95265911502198,40.926239271655085,normal
53,0.9307268179710416,48.72315519614602,40.53291251490306,normal
54,0.9274115436203828,48.907169625784135,40.864281277197065,normal
55,0.907693218150043,48.192819361508604,40.507610241873145,normal
56,0.9115586389195476,48.28312416871514,40.92239416811776,normal
57,0.9554968384839071,48.95323128893611,40.921914446782644,normal
58,0.8956966908543459,49.319389515671354,40.205851994186794,normal
59,0.8832235863602195,48.73103312371295,40.73990466043557,normal
60,0.9393997311852462,47.564870138547626,40.577328982384884,normal
61,0.9174350552316394,48.766769003871,40.595922495703896,normal
62,0.9435304273060002,48.363225367680656,40.63587087893021,normal
63,0.9096102511117823,47.574842107821524,40.86434720490064,normal
64,0.9184627030454667,48.942555062259835,40.837934934254456,normal
65,0.9299966337140537,48.53546858366768,40.310462311969296,normal
66,0.9176337593999455,48.91907047272393,40.285883884182105,normal
67,0.892143551258216,48.52849982580535,40.60016931520527,normal
68,0.9169501483177935,48.64398070151785,40.705865245747646,normal
69,0.8856980703947301,48.8260428630495,40.650823106202346,normal
70,0.9006124436713231,47.84971835319334,40.82997833541526,normal
71,0.8805754263138493,48.74294936044582,40.69329292701029,normal
72,0.8979914255002035,47.80982789783164,40.623846615097435,normal
73,0.8700804606319775,49.35759099933969,40.61371520463152,normal
74,0.8955615683689965,48.40202057559154,40.81044899141369,normal
75,0.8927921508103028,47.772801501234184,40.879439991984185,normal
76,0.9011777264054002,48.86765324330895,40.44145140237957,normal
77,0.9039427454544974,47.78770566289918,40.914474900476165,normal
78,0.9015514351906482,48.798468843615105,40.9857140177265,normal
79,0.9102582233699014,48.924724927297355,41.12646192939033,normal
80,0.9250644292234838,49.28119946630412,40.433003592361324,normal
81,0.9309513881633992,49.069260753954566,40.66549756253345,normal
82,0.9088883932355315,48.93072431181075,41.02144532950407,normal
83,0.9242792838932468,48.207632068496686,40.90547646991375,normal
84,0.9210075051045057,48.831849884102795,41.22395183362923,normal
85,0.8954646872189596,48.650958274449856,40.70717901959011,normal
86,0.9253087972683707,48.87170928722517,41.23545310091686,normal
87,0.8783658571443551,48.76054872992932,40.7383224293394,normal
88,0.9230960720798391,48.51238027442953,40.339161257645934,normal
89,0.9550679291927612,48.8581871346083,40.679193577881286,normal
90,0.9232673706793261,49.694331349891925,40.23502266676063,normal
91,0.939134093801187,48.59842440660072,40.913117365814074,normal
92,0.9289452615852103,48.176905737122965,40.56772743384064,normal
93,0.905217961270484,48.626635016225514,40.715275290349176,normal
94,0.9115835710972356,48.217129995415014,40.761494004060566,normal
95,0.8902067737543116,48.79966851013647,40.55985075099676,normal
96,0.9056147047249127,48.68619117187588,40.64470172251211,normal
97,0.9080497519989824,47.71389761469249,40.65858315871773,normal
98,0.9143386653157873,49.15581080959728,40.86895505101919,normal
99,0.9258826470710798,48.27458587630323,40.65049065358466,normal
100,0.9455034593605196,48.52490577543016,41.12770862889258,normal
101,0.8929661921063634,49.37572432266843,41.06896044729493,normal
102,0.9217578237742662,49.09967652136098,40.52041948788398,normal
103,0.9218190450062748,49.932913103614744,40.608688797585785,normal
104,0.9340365223679717,48.050069481084286,40.21472275504985,normal
105,0.9032034214390222,48.66348832799286,40.94690150289156,normal
106,0.8971351702323694,48.40631888008577,40.854832443105686,normal
107,0.9180894279950408,49.26819011995879,40.733441309584386,normal
108,0.9520335281505621,50.0338701970331,40.984390283113555,normal
109,0.9320521742038387,48.27658986978902,41.19387348973425,normal
110,0.9332932089799021,48.18925176263829,40.49523880729607,normal
111,0.8852062585649327,48.918482823268754,40.48279486601265,normal
112,0.9296956192179984,48.95838300834498,40.430887467419566,normal
113,0.8733051042926812,48.604486695626115,40.73152665659222,normal
114,0.9264401367174896,49.29863758439889,40.951806316886774,normal
115,0.9178722887156986,48.745650435031614,41.0698753142698,normal
116,0.8855883036827417,49.11360921845077,40.808623451500075,normal
117,0.9353348518990732,48.76631238958711,40.87080293501027,normal
118,0.913607559967858,48.07406126978875,40.57307020151634,normal
119,0.921592061387107,48.9077895786873,39.97275448587883,normal
120,0.9042708450042413,47.32737801580616,40.46060183494166,normal
121,0.9050600999606617,49.66377780971279,40.95759097157679,normal
122,0.9134729272284821,48.871929594199756,40.431454073248005,normal
123,0.877347657573139,48.30763923476833,40.12388212359183,normal
124,0.8980360917426508,49.087811702553914,40.24029774740041,normal
125,0.9507206450935864,49.0927263092074,40.737246280475446,normal
126,0.8666619954891076,48.609928937762014,40.38252364630359,normal
127,0.9279097971469865,48.53738028217658,40.54619537305111,normal
128,0.9593770656528903,47.491117343961534,40.87619968698824,normal
129,0.9080689070216484,48.96282713362887,40.841150958895845,normal
130,0.9071961186953892,48.12039525353442,40.9765157482339,normal
131,0.9515541704574277,49.52949884716221,40.86655450885899,normal
132,0.9596111922204279,48.56193119428695,40.85053162340476,normal
133,0.9266250276729958,48.61626514887821,40.55395891452679,normal
134,0.8873751672139947,48.72359093655262,41.27266774636126,normal
135,0.9032945409268037,49.091365043390404,41.18374118873941,normal
136,0.934942639308245,48.46195190670348,41.013350216799736,normal
137,0.9248363639826154,49.03403745447335,40.49548389069492,normal
138,0.9134722494907287,48.467620946723926,41.20611081331743,normal
139,0.9142828468698181,49.10260011095564,40.68197742120557,normal
140,0.8914105037447688,48.74020128966115,40.956726592247286,normal
141,0.916725897876859,48.907729352696116,40.68652242093083,normal
142,0.9264794719469531,47.51334761420145,39.917700864901306,normal
143,0.9018953353388477,48.28855305366446,40.38320580806216,normal
144,0.9269596217980671,48.28104575709309,40.9406273512497,normal
145,0.9059470348625165,48.13900150293741,40.96101293394252,normal
146,0.9278303820803788,49.068251340262776,40.43958488281062,normal
147,0.9621165958940545,48.34114890149084,40.90965164940698,normal
148,0.9251506710094164,47.43485683788822,40.42888144188469,normal
149,0.929035178121751,48.65304643193832,40.4893808015131,normal
150,0.911418462797658,47.56401369322826,40.81752337610904,normal
151,0.8969475430907697,48.41785604721016,40.65384211127726,normal
152,0.9407301910989015,49.08324046392716,40.77434943132486,normal
153,0.8933253307969293,47.47215250964278,40.43210492013032,normal
154,0.9311773883057968,48.479487409229584,40.452107043981336,normal
155,0.943806571157001,48.39114098862724,40.36991550093645,normal
156,0.9566218893853304,48.1247279086096,40.80170752631108,normal
157,0.9199004785752227,49.049977208037035,41.37604621829581,normal
158,0.9139417961226625,48.1441944514878,40.458516623388896,normal
159,0.9105962243366259,47.828460043466116,40.36128165580354,blocka
160,0.9257596092733945,49.38014927520539,40.575910555693646,blocka
161,0.889116409320432,47.83931482788368,40.139456190560885,blocka
162,0.981800047129737,49.092764012949495,40.60124654280296,blocka
163,0.9389330066423827,49.33956799871039,40.41496851776404,blocka
164,0.9708225049348117,48.298110397909845,40.65797694168726,blocka
165,0.9617425689417132,48.966952648766885,41.22936234868606,blocka
166,1.016757360140069,48.37377743467647,40.57015400025921,blocka
167,1.0048645097028346,48.24032682304467,40.49069030268816,blocka
168,0.9931653840196566,48.35206277736847,41.289152611155764,blocka
169,1.0404998101519787,48.26054028755105,40.905919567564474,blocka
170,1.041412058218374,49.406190233876636,40.725186710513405,blocka
171,1.0020859112429314,49.77035739573441,40.41296376008042,blocka
172,1.0336579161231447,48.42875327363745,41.44056085733157,blocka
173,1.0467218481621439,48.27118102922852,41.09107449623775,blocka
174,1.0391540229764984,48.56631865536459,40.23615987601335,blocka
175,1.0910807238389866,48.57400044437845,41.23034757876297,blocka
176,1.070913994606563,49.699622292396306,40.412993862005166,blocka
177,1.1152926640316014,49.21614376757152,41.225031747845655,blocka
178,1.1235279373398095,49.59790339851758,40.27814235471828,blocka
179,1.117223143542405,48.77710885417715,40.40999883389992,blocka
180,1.1173220134023403,49.43972239142934,40.924922665754586,blocka
181,1.1173416971889438,50.01085949120595,40.807740758242815,blocka
182,1.1584367668140185,48.981318607319544,40.57659102747851,blocka
183,1.1558406979720381,48.96357630840518,40.68863226488459,blocka
184,1.176388263368109,49.6852420222549,41.10199576778855,blocka
185,1.1571202238471956,49.91777963150412,40.921077076648146,blocka
186,1.2147317043322405,50.12785143814334,41.03652360480667,blocka
187,1.1856094819943217,50.14010619613079,40.76497144626617,blocka
188,1.1670792823513572,48.77376191769182,40.682645384735544,blocka
189,1.240445202578066,50.115145948192655,40.71029690532956,blocka
190,1.1990597197621042,50.60709823681223,41.01032461282314,blocka
191,1.2313670423185945,50.83482573750525,40.14889473776048,blocka
192,1.1907028076285167,49.730834790125954,40.844914134622016,blocka
193,1.2681054492598822,50.183775535582555,40.91173634214821,blocka
194,1.2568492120223547,50.570444444046714,41.501826382009725,blocka
195,1.2759218146121354,50.485960345700775,41.23367715580643,blocka
196,1.266957819633423,49.538724025032735,40.12336927854114,blocka
197,1.2976890875850133,49.172357722291714,41.253118576251424,blocka
198,1.344369906771112,50.162630189404645,40.86198406632012,blocka
199,1.3508357598274885,50.18843040575117,40.54796725424064,blocka
200,1.3211211910993268,49.70798889420337,40.530682518581685,blocka
201,1.3053970314792944,50.4335970032791,40.73457328136456,blocka
202,1.3250884934950142,50.0050358317159,40.371059450355766,blocka
203,1.3396486336288234,50.90923135267548,40.77225914028346,blocka
204,1.3412008825830086,50.16156938097533,40.543748173542774,blocka
205,1.3769120997200774,49.99350370545567,40.09151354580124,blocka
206,1.3640456027682348,50.17276898024694,40.98188636116284,blocka
207,1.3921989339768461,50.46264267027514,41.10134316126179,blocka
208,1.3682903261304609,50.39674472859231,40.915356691733415,blocka
209,1.3972101404210102,50.61735054554588,40.58601731251956,blocka
210,1.3811090418177776,51.07868888379536,40.27402252035001,blocka
211,1.4217728482735952,51.45690421979049,40.916804438030944,blocka
212,1.4159988278382833,49.93243081323358,40.96634529797139,blocka
213,1.4387812141238638,50.99104269244916,40.25148719029881,blocka
214,1.4586667286210822,51.579256202712315,40.72071189811694,blocka
215,1.452274355457385,50.90345108719158,40.39200712108831,blocka
216,1.4790134416249696,51.29862912776077,40.648656231218744,blocka
217,1.4697003654529521,51.320126453050115,40.97394264986867,blocka
218,1.526319522522864,50.207739477288094,40.57308147516428,blocka
219,1.504915503713935,52.07743300587829,40.961781213633934,blocka
220,1.5292171900426417,50.405819028091635,41.12459199374326,blocka
221,1.489794732847273,50.90901619323139,41.276611145642015,blocka
222,1.5517616791293587,50.49546437294025,40.403911884832,blocka
223,1.5459919445697987,51.8315440477554,40.61289216999202,blocka
224,1.535975883504121,51.41336563860479,40.93510218519308,blocka
225,1.54709335623637,51.98988626899397,40.595792141961184,blocka
226,1.577378288269843,51.3576965571538,41.040396509087095,blocka
227,1.5643049208374649,51.314903408755775,40.702448704892014,blocka
228,1.580538054267838,50.847446972270575,40.999941032781635,blocka
229,1.6269157405115746,51.56790890546756,40.76847872137251,blocka
230,1.620929642557023,51.25974515588108,40.706695599253734,blocka
231,1.6079299208966482,51.75830548537222,40.56740051375522,blocka
232,1.6235422144946705,51.76652976537339,40.23570210864945,blocka
233,1.6431750483225742,51.85270178931766,40.756161860153064,blocka
234,1.6263471385005022,51.45328040658013,40.54953836986563,blocka
235,1.6814054891121064,51.20776089091732,40.43773667058805,blocka
236,1.6745978035755462,51.60441792715566,40.655816916034894,blocka
237,1.6195959576216667,52.15279901710338,40.852205203555194,blocka
238,1.7044174130081924,52.15037041102704,40.49973802444702,blocka
239,1.7215545682439939,51.900509200713515,40.55316047919478,blocka
240,1.723805206408986,52.007230707226846,40.85522081761641,blocka
241,1.7297721855316295,51.546948555971994,40.445449034555566,blocka
242,1.7390717261278064,51.25562319905409,40.82611711401104,blocka
243,1.7501810087926954,52.3857084583723,40.86614312878592,blocka
244,1.7471611783322958,52.17147772864991,40.55231650571384,blocka
245,1.7269223978318955,51.98111157774814,40.53084785687322,blocka
246,1.7574277235876943,52.07730251635363,40.5302568261769,blocka
247,1.766380779187703,52.898187951812915,41.34453352021072,blocka
248,1.7628558742115286,52.31661089672632,41.044046486140694,blocka
249,1.7951019942847601,52.35848388542959,40.82542896654578,blocka
250,1.781573722240927,52.70974306542684,40.89436640652388,blocka
251,1.8250607766177203,52.81738286093485,40.93233116665411,blocka
252,1.821509895721014,53.24666857335797,40.52010947816144,blocka
253,1.8611276391399945,52.28594596479002,40.72087432154893,blocka
254,1.8362705316335284,52.75951543505961,40.56026226704718,blocka
255,1.8512611037003386,52.67267350056905,41.073313511384335,blocka
256,1.8446391232341761,52.46771459842604,40.52533952376951,blocka
257,1.8915329690771165,52.8308076989119,41.06199779282903,blocka
258,1.9129034185310556,52.06076354618491,40.93524042828927,blocka
259,1.8595463784004214,52.826654759579725,40.08853359076509,blocka
260,1.8690766850959282,52.439568170047345,40.81117802431079,blocka
261,1.9075608860693727,52.3052746441346,40.69836142773508,blocka
262,1.9178076524641217,53.16905326845309,40.532095368685496,blocka
263,1.9307090494259813,52.92797597980024,40.41478306448732,blocka
264,1.9397412428506446,53.760332957874844,40.60072005428144,blocka
265,1.9613730096683346,52.55346113395545,40.86351126258088,blocka
266,1.932959186918716,52.77368304101267,40.395224346980335,blocka
267,1.966651000434877,53.75536451945823,40.52473208279553,blocka
268,2.0011691776310183,53.330505109033325,40.48297456895766,blocka
269,1.9663432250130608,53.042108752062354,41.24458486010476,blocka
270,2.035740184738996,52.87763452889075,40.62055151832509,blocka
271,1.9838086064633549,52.60334221059263,40.71737265213012,blocka
272,1.9809224766110876,52.76480583207807,40.42178171685253,blocka
273,1.9932032553676002,53.582830695678275,40.389605946016474,blocka
274,2.031753682007728,52.66455636373148,40.8498201319303,blocka
275,2.081548630448764,53.17574568887827,40.574885417114665,blocka
276,2.0203252513641736,53.138539826779166,40.301315583320054,blocka
277,2.0573220004468276,53.78821608007316,41.01973245278934,blocka
278,2.055767675230157,54.20741027281389,40.34185459902154,blocka
279,2.082102312933245,53.271011900418905,40.85637473842536,blocka
280,2.085654182192289,53.12856483336331,40.87532009466279,blocka
281,2.1247014822796038,54.63912782749243,40.468455900500466,blocka
282,2.1265207652089413,53.39043083480963,40.49030202940925,blocka
283,2.13938054326684,53.99278895421364,40.687555334868996,blocka
284,2.1477415685225254,53.5839075869407,40.50143724520167,blocka
285,2.1542933655526206,53.9570796829682,40.87768575363616,blocka
286,2.1439889957498957,54.10968051354415,40.78102478235692,blocka
287,2.179253480172255,54.630856385577616,40.770402944723294,blocka
288,2.1707866037058117,54.411424864619555,41.15114546965615,blocka
289,2.176785382450412,54.38078774872409,40.70207516943385,blocka
290,2.211759870309394,54.272628112639175,40.33501492613352,blocka
291,2.1917425622242024,53.758448879696004,40.624637062622824,blocka
292,2.187118351444144,54.26855470597856,41.03266825094942,blocka
293,2.203085158464922,53.90664970798323,40.33324289896679,blocka
294,2.259401150366104,54.13560461770335,41.345375680488246,blocka
295,2.2526405728719023,54.22195437786971,40.20056111026854,blocka
296,2.2625737795185237,53.55251870782645,41.119699114642586,blocka
297,2.242384504588712,55.075628613413436,40.38568919195231,blocka
298,2.273563340456898,53.69171583608917,40.58986586174493,blocka
299,2.286669080981068,54.69792744253164,40.653164245351164,blocka
300,2.2968525190678517,54.286021151814325,40.73040997449705,blocka
301,2.284910446333296,54.828324745908816,40.85908426716079,blocka
302,2.321279089004192,54.359565210217006,40.490879680263774,blocka
303,2.3738877802768807,53.89419483492335,40.48269205430291,blocka
304,2.3177412794549523,54.43354553173873,41.053777740222884,blocka
305,2.3366406757009965,54.47532174688393,40.34058301873,blocka
306,2.340520015863884,53.928245797671494,40.78393721612223,blocka
307,2.3349080894961842,54.93855158207706,40.4203588043935,blocka
308,2.3090624797668924,54.335244658657956,41.038076801595686,blocka
309,2.3716738563718827,55.12629821670477,40.349467607006844,blocka
310,2.3588988742407633,54.53126034177903,40.802863271072944,blocka
311,2.4253231178971855,55.45161967815237,40.289959952913975,blocka
312,2.37264350416641,54.8407813067125,40.77281935436335,blocka
313,2.42932220344564,55.039787997240936,40.87894496787903,blocka
314,2.406048676595859,55.77759194021449,40.815836896858,blocka
315,2.443655449723493,55.37998785810231,40.8639355001158,blocka
316,2.430949001076331,53.644056021288584,40.47323629578386,blocka
317,2.4675681370402236,55.50676150506463,41.0848529159233,blocka
