time,vibration,pressure,temperature,label
0,0.8943473548938676,49.97771403929267,41.08472991981642,normal
1,0.9740189041326847,50.23578509364611,41.165282898804065,normal
2,0.9413411915980476,49.33464564510514,41.021966357400025,normal
3,0.9161008900983165,49.79696806845529,41.0917381789448,normal
4,0.8830281505663704,49.73301997267461,40.64354454448537,normal
5,0.911557463842829,50.04534867100789,40.49931405740471,normal
6,0.9308696131296023,49.861923174358004,40.392423671322334,normal
7,0.9113175474584405,49.96539516471166,40.64045493665011,normal
8,0.9304880178534969,49.671929475880326,41.23873759756903,normal
9,0.9252815462338961,49.782303500700316,40.66526586712627,normal
10,0.9263811387926676,49.83346565417605,40.248327325256156,normal
11,0.9097253439686973,50.223736077499495,40.158563108288135,normal
12,0.9280125119018966,49.73416853654508,40.540794467805576,normal
13,0.9279823281335504,49.82619376211191,40.234988809028785,normal
14,0.9381026053413001,49.95061267867178,40.80227568533903,normal
15,0.8954060318712771,49.48365640115735,41.21014367151541,normal
16,0.9347983841813214,49.038309429135545,41.07439370701624,normal
17,0.9020565604933398,49.82942683175243,41.12910584809578,normal
18,0.9089701682160342,49.54284573561542,41.130626984527495,normal
19,0.9062942046978496,49.83769885875032,40.77753856346243,normal
20,0.8915660545842006,49.888269204802306,41.00598661319693,normal
21,0.9242253234388913,49.154210076155046,40.90078096082372,normal
22,0.9034211068288517,49.26738066108201,41.18978207863699,normal
23,0.921741601231202,49.99049219218786,41.07184114430845,normal
24,0.895901012660055,50.81097401522851,40.987355487035835,normal
25,0.9163431919561933,49.75287528690762,40.95503452577264,normal
26,0.9266429460592138,50.553340748916646,41.04006118312567,normal
27,0.9187340330414909,50.36776299915482,40.72944545997274,normal
28,0.9386991581251335,50.08461499372347,41.17717124996578,normal
29,0.9164133113245022,49.93791075857913,41.10738866078011,normal
30,0.9193179029782259,49.33360539210623,40.80999857338442,normal
31,0.9041429983016341,49.432816459995415,41.14820851603889,normal
32,0.9076071028004123,49.82614888085292,40.61638399118104,normal
33,0.9031043249913332,50.48697510694591,40.709440191973066,normal
34,0.937856815987623,49.53814691276801,40.71900659800037,normal
35,0.8828649731034285,50.22919520307931,40.875828882371685,normal
36,0.9080679601293139,49.945513720275095,40.85073061821868,normal
37,0.9167617415414091,49.83066776493636,41.366757510268776,normal
38,0.9436243652649993,49.85995004765134,40.377012543311324,normal
39,0.9299527995302486,49.284687934573434,40.746164063598464,normal
40,0.9066467106172628,49.68158522965889,40.7261631908298,normal
41,0.9213334609012497,49.247731849114274,40.74402245602781,normal
42,0.9055304780079154,49.9314361421522,40.933015023057365,normal
43,0.9116863591240456,49.917046127425564,40.644258169714846,normal
44,0.9239402986157279,50.33948134729133,40.544524952370864,normal
45,0.890728879650391,49.92744481583897,40.39874523479787,normal
46,0.9159926976595821,49.973278309837696,41.24687349027889,normal
47,0.922725192549634,50.106575155989944,40.57249984115544,normal
48,0.9446295160036495,49.924495239235156,40.72927251013961,normal
49,0.9105775225791795,50.696455707552204,40.75032358661862,normal
50,0.9317393266804006,50.81474834990989,40.49268380916906,normal
51,0.8864499295079289,49.43360679714485,40.815955273139906,normal
52,0.9112722029351662,49.49149962524125,41.13497575933175,normal
53,0.9172724802151689,50.241236212814044,40.677637343347584,normal
54,0.8970481544612692,49.86642788266653,40.767972051921,normal
55,0.9271962558228136,49.29574578455816,40.52157057832047,normal
56,0.8998700127795839,49.0801726188354,40.91418408591185,normal
57,0.9296511935499022,50.077240777730715,40.75719405822075,normal
58,0.9145487510337668,49.64763935820146,41.389644559191034,normal
59,0.9128347320677307,50.88781586645533,40.81605167329293,normal
60,0.9270005568164379,49.46923228692345,40.91426386828194,normal
61,0.9306416914007375,49.26887895342127,40.436847009303705,normal
62,0.9158566358120994,50.145792429456556,40.88735281702185,normal
63,0.935459209138376,48.94748985441711,40.697605000816615,normal
64,0.9002049665901755,50.27361433146131,40.62046036477527,normal
65,0.9299357131127829,49.67019525811449,41.212083741529305,normal
66,0.9365121339131618,50.30098800451324,40.90496484133886,normal
67,0.9242481230599118,49.77418820464594,40.95726628943534,normal
68,0.901150427130045,49.87259377743788,41.13751599803414,normal
69,0.8996574961384823,49.80326742021676,41.272668916976286,normal
70,0.9360169968789889,49.13322617210623,41.093547519960225,normal
71,0.8950202678161364,49.56056551955625,41.052368486168945,normal
72,0.8815245469932005,50.44302429421725,41.499593211859114,normal
73,0.9185867502948241,49.98355484395362,40.75934078262659,normal
74,0.922064341031779,49.94434584547321,40.56228261886964,normal
75,0.9142194005643923,50.476999399810936,41.2561313360713,normal
76,0.8973200794380547,50.24301296583482,40.58537422545249,normal
77,0.9416447204172534,50.297700368149115,40.38401215636914,normal
78,0.9098188239621725,49.82728713326689,40.59873366132606,normal
79,0.9097604642210222,49.71460047323811,40.6443024344214,normal
80,0.909947243154874,50.22054784915599,40.866826128866016,normal
81,0.9202845930929766,48.88241380057217,40.84655097229815,normal
82,0.9180810941709427,50.241728539635616,40.51223691743664,normal
83,0.9037775305355572,49.53779449786445,41.19132775846956,normal
84,0.8917892308080959,50.817117966757,41.26613485911021,normal
85,0.901673704629674,49.21402486322947,40.97640563667736,normal
86,0.9076613142199202,49.95744623641193,41.360545798307854,normal
87,0.889135771937473,49.968797677940344,40.78633880783495,normal
88,0.9015241688265809,49.29657170811996,40.595864356044984,normal
89,0.9347454571953135,50.05726478241727,40.64084293215965,normal
90,0.914795677270979,49.92586247460694,40.95995673477747,normal
91,0.9243638234916863,50.08662420795324,41.06688457088203,normal
92,0.9188181912455118,49.88893470668157,40.85199430490121,normal
93,0.9030346751574305,51.05166942677383,40.41157351688165,normal
94,0.9280750303018883,50.159276541445394,40.96471483338248,normal
95,0.8931822605423785,50.93442020270949,41.08374433564157,normal
96,0.9083574426220112,50.2125445410528,40.92268509714521,normal
97,0.9119365853719337,48.93870733316144,40.85665601804347,normal
98,0.9283323236328731,49.64930097987402,40.718757368507916,normal
99,0.9066340114559225,50.15901603282152,40.97888298855254,normal
100,0.9227116719980871,49.6436757826177,41.0778937229722,normal
101,0.891764243799735,49.49837642266965,40.54009669325197,normal
102,0.9375585475012793,50.49083744342427,40.94626638637305,normal
103,0.9257908248655737,49.316905865357285,40.83029772530708,normal
104,0.8941093685800308,49.90306607051678,40.79439985455125,normal
105,0.9150442216480403,49.70325166192591,41.450026495245346,normal
106,0.925463589609065,50.56207758545432,40.8146564619319,normal
107,0.9052399089467361,48.99011703527404,41.15196361214778,normal
108,0.906488197497915,49.38792476735081,40.520647087590994,normal
109,0.8653389653443337,49.431814198952246,40.73197063930599,normal
110,0.9566650489704568,50.07406053651441,40.8342482030807,normal
111,0.913694940144661,50.31138831175915,40.251881928137514,normal
112,0.9067756314053947,49.18326655851146,41.13211237480196,normal
113,0.9528791160198581,49.28980969054817,40.41671525082515,normal
114,0.9235304523984086,50.25774939233115,41.01178081415064,normal
115,0.9127800593405336,50.09014456501399,40.67113147680994,normal
116,0.9113276961631394,49.871165227981564,40.779635647141966,normal
117,0.9087934100651115,49.57581061143344,41.17587289765438,normal
118,0.914986622283247,49.63532086866465,40.99577696913531,normal
119,0.9099800441407219,50.15031549521119,41.18725526373492,normal
120,0.923380860364654,49.766092634393615,41.29101983407878,normal
121,0.9264162411574441,49.10266676440219,41.138335523185376,normal
122,0.9080106591444226,50.18018746196803,40.680275128437664,normal
123,0.8628579195041742,49.94627092625083,40.69130027103972,normal
124,0.9180158998784215,48.848585920529864,40.865834408559415,normal
125,0.9143737622595621,50.89044119714149,40.57262719481147,normal
126,0.9041268830174292,50.25637528647849,40.74879294727372,normal
127,0.9039557399318945,49.82565536480149,41.06016335091518,normal
128,0.8995409346436438,50.56038450513242,40.82564359536327,normal
129,0.9139559533654344,50.04441244697424,40.9657003357832,normal
130,0.8940448677629408,49.810162877192894,41.09534802010069,normal
131,0.9144539610706062,49.109944551487516,40.95801258971283,normal
132,0.922102782552846,50.93050075912935,41.004722718013475,normal
133,0.9037192157347961,50.188888199960175,40.59318227891768,normal
134,0.9237696020074915,50.90531732095474,41.15707212843072,normal
135,0.924632635514378,49.66607930358731,41.031616804976984,normal
136,0.8991547286090469,49.38193209013586,40.53275677847923,normal
137,0.9054611602107586,49.81476180415132,40.68343224441756,normal
138,0.9149822640436692,50.47341309499588,41.261413459221544,normal
139,0.9224675556205274,50.10823748420189,40.65677339292867,normal
140,0.9408566328812358,49.90190819861792,40.9693407092209,normal
141,0.9100194749208266,50.46329770382404,40.42732249808914,normal
142,0.9105187532139554,50.29155736551372,40.70132559485324,normal
143,0.9265249410660198,49.41149486196005,40.91275816587293,normal
144,0.9122127177768132,49.98946792138151,40.987250408804314,normal
145,0.9276804555654102,50.502823038663315,40.70920245730047,normal
146,0.9236964428225389,49.82489592635301,41.43932964737242,normal
147,0.937525369104319,50.202363509388825,40.92907881413055,normal
148,0.9018351471273951,50.049816908813355,40.77181194200757,normal
149,0.8979581660764817,49.35348152697484,40.89156654490723,normal
150,0.9279277999230962,49.68329470145217,41.492683721798684,normal
151,0.9516535234846075,48.751841928274246,41.15821028669242,normal
152,0.9348432509656813,49.70700940471639,40.994313584984546,normal
153,0.9227492102449731,50.39515831214233,40.59238810868616,normal
154,0.9397538750281512,49.80404523574475,41.3738344203732,normal
155,0.9221246492547278,50.87440463713986,41.154159603235804,normal
156,0.8820338874273028,50.53062833665572,40.688574187310905,normal
157,0.9517437621734464,50.47831835367968,40.726669241380314,normal
158,0.9187603438970464,49.109642682283656,40.44804808967642,normal
159,0.9157687035069959,49.978108322282694,40.87310888657286,normal
160,0.8949939709906274,48.99315965851826,40.750451613578015,normal
161,0.8653335152745336,50.54310272209377,40.610965254925965,normal
162,0.916298758280059,50.66701249785136,41.232118201571275,normal
163,0.8982194290650368,49.97081216276563,40.53401698549446,normal
164,0.9211987802014892,48.87024566095732,41.33608222056316,normal
165,0.8783273646363057,50.21103501385395,41.498907731444376,normal
166,0.9223599323135283,50.3246007372575,41.069548738509454,normal
167,0.9470972674916784,49.29626837606631,40.930610187343355,normal
168,0.9155282453183896,50.384292035481415,40.77827678316753,normal
169,0.9227311964769394,50.5046759829671,40.491886321260274,normal
170,0.9019635588173707,49.159267582074996,41.13352477145594,normal
171,0.9091506920375426,48.86071740949148,40.439212687961316,normal
172,0.932853622516785,48.93952945978893,41.0768122134168,normal
173,0.9200591548184407,49.62921266586492,40.629906671372176,normal
174,0.8819065034004394,49.89451374491457,40.618094895290575,normal
175,0.9463159189076921,50.01755572442719,41.28344705029122,normal
176,0.9457972437203636,50.061394858325,41.16755920222393,normal
177,0.8991933012731962,49.40143250777365,41.03337887945442,normal
178,0.8892262098861068,50.061045434365404,40.64957208227104,normal
179,0.9108417309772013,50.25401562200508,40.53837791627908,normal
180,0.9635980269547458,50.05205750977503,40.65230581334455,normal
181,0.9164862574231657,50.04403407175405,40.68301992819918,normal
182,0.8491140029817483,49.64153922711638,40.761283102908024,blocka
183,0.904482173559643,49.058063294383444,40.57907616984006,blocka
184,0.9589045434465907,50.027528679469086,41.19827672940649,blocka
185,0.969708725491452,50.51599582807866,40.61705034796862,blocka
186,0.971217309988462,49.5287123528745,40.56366098041141,blocka
187,0.9762417321144976,50.24391357548262,40.73302925276036,blocka
188,0.9605693435574512,50.97713143395426,40.949911937707796,blocka
