time,vibration,pressure,temperature,label
0,0.9971385855310436,51.00447294003342,41.54401732026232,normal
1,1.0054510846326792,50.555210289579804,41.924130227922326,normal
2,0.9785095872303706,51.79815111535513,41.593854822076224,normal
3,0.9798451256108128,50.74739348782665,41.1698956311141,normal
4,0.9860348809836261,51.75861875375497,41.218069119502196,normal
5,1.0043253406421495,51.61815675614826,41.967954218804266,normal
6,0.969373076854072,52.31846075915538,42.021272451748345,normal
7,1.0088428535505307,52.39829689744693,42.21259927966521,normal
8,1.020369736130423,51.914745722662,42.09839012528133,normal
9,1.0226604020106662,50.126885214835546,42.26636692076619,normal
10,1.0040350898475918,51.83166724087853,42.02786411255449,normal
11,0.979732662655254,52.351395040434724,41.90871825737447,normal
12,0.9771291370532373,52.19211512602665,41.96941090844576,normal
13,1.0310475088313937,51.096278460977764,42.26839678135869,normal
14,0.9994956930845608,51.09790907061821,42.223609852616825,normal
15,1.0132626543643262,51.911386802425106,42.17750199537979,normal
16,1.025037647614046,51.018443015592176,42.305224512100686,normal
17,1.0182739732071011,51.696637723234005,41.78161655992091,normal
18,1.0098284786929492,51.72318043438457,41.83027504763133,normal
19,1.008308817148669,51.59446907095486,42.55913018503428,normal
20,1.0364622563530381,51.84267607498721,41.718823449093364,normal
21,0.9897470621325255,51.18784059281206,41.63625521148308,normal
22,1.0072472623648492,51.267684040822736,41.73853417910185,normal
23,0.9859916218637027,51.249570134029,41.93073110250263,normal
24,1.0062597671240407,51.50551649035706,41.78675583889552,normal
25,1.014551948846784,50.05386170688433,42.07245821025088,normal
26,1.045532607835492,51.77743502431858,42.33453939127923,normal
27,0.9748897961528885,51.990294292716726,41.76353329527153,normal
28,0.9727946457418948,50.89566007140243,41.98546373555942,normal
29,1.0005669293612995,51.300565851661595,41.90553400839056,normal
30,0.9897414175562264,51.076661423597244,41.789535283215145,normal
31,1.0172819276080853,51.13373803077057,41.58628576398516,normal
32,1.0198305508690793,51.407706298360004,42.0204398973329,normal
33,1.0170800447995563,51.68990194930991,42.097268501844695,normal
34,0.99706498120732,51.811827291302954,42.30516430233386,normal
35,0.9852007989723046,52.19528617434975,41.45384697000781,normal
36,1.0035385212962717,50.62629988109354,42.103768775247715,normal
37,1.0112152410110355,52.115456506747044,41.74159003871549,normal
38,0.9886147511362599,51.00220701751103,42.1406214259618,normal
39,1.0082965972505424,52.65283549009294,42.049799452935545,normal
40,0.9890434642917496,51.69072121113002,42.11965189075387,normal
41,0.9640250657855259,51.63944057001994,42.01776673085439,normal
42,0.9986217067331742,51.70675667455249,42.33164778040154,normal
43,0.9682100521704105,51.259708964778774,41.447290634953895,normal
44,0.9813710504400778,51.32998731062426,41.56808160726219,normal
45,0.969982527798018,51.18692397698563,41.77052571084813,normal
46,1.0041188795647957,52.028041320664705,42.09436741818129,normal
47,1.0053964654639151,51.024933970125645,41.83280133409316,normal
48,0.9843368498787952,50.531076810235405,41.62772665865825,normal
49,1.0441354148438133,51.53152624833207,42.10304393519343,normal
50,0.9744696475692443,50.947392517117045,42.18645992096908,normal
51,1.0213155701632746,50.82016983604917,41.584778623031696,normal
52,1.0179287668502217,51.04436851298434,42.082283695818624,normal
53,0.9840221813355021,51.31738022718247,41.39501870318535,normal
54,0.9933736875437197,52.24990946661651,41.75380211984324,normal
55,0.9813958476802906,51.08828087608653,42.08580869349302,normal
56,1.0047937290569495,50.94489065596454,42.47471504242741,normal
57,0.9841030369280979,52.267901336199586,42.34042919225373,normal
58,0.9920358632003321,51.47595777746495,41.63004392504298,normal
59,0.9929365949375749,50.83562122016866,41.85771713418917,normal
60,1.0177983145455216,51.31723548009648,41.6585713419784,normal
61,1.011754618305845,52.04365432219789,42.068841156429315,normal
62,0.9746749554375449,51.50261460267172,41.538643575917064,normal
63,1.013220682340475,51.18787170057677,42.11588791781266,normal
64,1.0038181546883378,50.59542534582324,41.90459800985455,normal
65,0.9679677621433587,50.97950786254305,41.94840159359352,normal
66,1.0122411948468233,51.00149364524375,41.84280032614233,normal
67,1.0075853549131515,51.42755900698853,41.86143399289917,normal
68,0.9592498029336355,50.82182304017796,41.89453978157976,normal
69,0.9940989820439012,51.90546505281534,42.19291662219294,normal
70,0.9727512742924047,51.00035431329524,41.673692597846774,normal
71,1.028751034285401,50.50622165111129,41.17484885017391,normal
72,1.0076826420011624,52.714490223449396,41.775663081896276,normal
73,1.0040612950616394,51.62986684986654,42.04552681898115,normal
74,1.003513237340183,51.69870416191797,41.919131518555695,normal
75,1.0120095421068975,51.67721436496628,41.49583811156355,normal
76,0.9850515483091111,51.709615836460124,41.73932961294452,normal
77,1.0226704506073385,51.51668367820866,41.76438813519525,normal
78,0.9379010933386845,50.86886000694095,42.394271386056054,normal
79,1.0031455062079526,51.33115933925323,41.599911863831295,normal
80,1.0128734698871433,51.45998911026778,41.95416491049982,normal
81,0.995423830921378,51.35882610973228,41.568962383085214,normal
82,0.9985531980180411,51.39654872358808,41.500974305734225,normal
83,1.0508901304252447,51.13103380338495,42.07963471813439,normal
84,1.0089314165091319,51.0137894563117,41.733439110923676,normal
85,1.0258647701246533,51.4610404985422,42.33837926324077,normal
86,0.9878600900002139,51.686704670635685,41.647120547563,normal
87,0.9982437776473178,50.52145517459783,42.46604251144393,normal
88,0.9980227938678915,51.11997899551622,42.27299219527129,normal
89,1.0095601573985902,50.891807486234434,41.928444970550345,normal
90,1.0176346565236911,51.149656055575576,41.839418429828854,normal
91,0.940450732216734,51.20433501117451,42.612056225870234,normal
92,0.9890433717524917,52.16616590224864,42.75626682377975,normal
93,1.0052075540305119,51.24444540624179,41.59973140420616,normal
94,1.0071518104369428,51.01218249173478,41.54306299174501,normal
95,0.9818795384422001,50.86637589838972,42.14387220662295,normal
96,1.0268800227742847,51.334696766297554,41.72758978692271,normal
97,1.015694675061824,52.10971790178818,41.97426209727457,normal
98,0.9943024754234624,51.724780291830115,41.70634570926462,normal
99,0.9768136168247905,51.667872720147905,42.20728166603477,normal
100,1.0308055331581423,51.97698014201064,41.31844906225381,normal
101,1.0255107471371392,51.45052774812308,41.82704449477422,normal
102,1.0101815794840467,50.973320261297374,41.58782988845544,normal
