time,vibration,pressure,temperature,label
0,0.9379773057551909,50.985681532879404,41.31729571408841,normal
1,0.9332635557446662,51.5361939698241,42.212020999753555,normal
2,0.9310470863561405,50.26182292739792,41.45474852236077,normal
3,0.866377721481412,50.408853572927036,41.65818605432529,normal
4,0.919157591291154,51.44730882220207,42.07641877796996,normal
5,0.910984422314474,50.64941347693893,42.19226515923928,normal
6,0.941876517919412,51.56058380512049,42.56684588610983,normal
7,0.902457064139222,50.86745120887842,41.49387569028217,normal
8,0.9059084678357566,50.58858238956611,42.01605667069968,normal
9,0.9286783371277654,50.08808846143748,41.9754106406021,normal
10,0.9314181844317694,50.5114391121156,42.207271533044164,normal
11,0.9307606353261341,51.099087030435825,41.7627983684634,normal
12,0.8999960105387254,51.152571933687284,41.99332637512325,normal
13,0.9106421597964197,51.62422513678951,41.78644831622108,normal
14,0.9059828554184078,50.65937077716379,41.83876413069143,normal
15,0.9035016539777385,51.23007745465902,41.73211699088313,normal
16,0.9347335195353644,50.8462771896358,42.33238845216762,normal
17,0.8846197949356889,51.45794346077756,41.518539399578344,normal
18,0.8922997700647802,50.494671770459256,41.601090490567834,normal
19,0.9078435803225626,50.33726315917332,41.6731444974861,normal
20,0.9145615243873185,50.87876867631834,41.82606792205188,normal
21,0.9180613331180922,50.5290023067773,41.82326964882686,normal
22,0.9080603684266843,50.26567080470652,41.60752722653484,normal
23,0.9136649825903976,50.699519483519616,42.04667020068025,normal
24,0.9162384620702624,51.18702597047188,42.20996797975414,normal
25,0.9136872578880226,50.504906849555574,41.76194055900052,normal
26,0.9548907223680173,50.88474576831353,41.81404822148129,normal
27,0.8929759242186884,50.772168869091914,41.80855608669591,normal
28,0.9105054586500524,50.64685130082868,41.851347015028296,normal
29,0.9312267308693846,51.826471721256894,41.69245157093,normal
30,0.9219767911813938,50.93648016129371,41.671368214837834,normal
31,0.9194409527801559,50.77815513736742,41.93275131943587,normal
32,0.931749202439764,50.677495431932975,41.70804531494475,normal
33,0.9160613727109911,51.279160008167146,41.80393082607269,normal
34,0.9267031672824106,51.58642969798552,41.85772728111247,normal
35,0.9096265782215395,50.84078964634222,41.97207161857841,normal
36,0.917608956921218,50.42536753934854,42.254399052943185,normal
37,0.9254454432703327,51.634166222254635,41.7120160496536,normal
38,0.9330543583195555,50.71145933431665,42.053034236082055,normal
39,0.9034156216500722,50.808922896883175,41.54851471899736,normal
40,0.946933867430484,50.6647706209867,41.71034687566907,normal
41,0.9125126205266031,50.16617063441973,41.302108569410315,normal
42,0.9151683398852649,50.32805667948387,41.77261287691204,normal
43,0.9477780472513384,50.794288189697305,41.91404121608646,normal
44,0.9476499454093801,50.77589704689313,41.43108506852576,normal
45,0.9412642196492464,50.53519950504452,41.82037448506987,normal
46,0.9032839188991757,49.61011942532197,42.714999470945976,normal
47,0.9628246274224802,50.65183202882653,42.52797376165309,normal
48,0.9016070910751454,50.947734702997444,41.84104267849387,normal
49,0.9121984251602302,50.76339677820908,41.64609610624911,normal
50,0.907855471651587,49.933576067949396,42.57989196886369,normal
51,0.9522532899528046,51.73085315607064,41.96372706968046,normal
52,0.9335462581767305,49.86646036833283,41.82261207094745,normal
53,0.9105680019963502,50.9665317350463,41.577714982348034,normal
54,0.9336112077786408,50.87911041113865,41.64087033064863,normal
55,0.9104689911671362,51.13043950806779,41.91050821083186,normal
56,0.910388070632236,50.80185563284455,41.9188692218686,normal
57,0.9454821974277233,50.37778667988677,42.346856033970106,normal
58,0.9440993730858172,50.20141444674252,41.894117284714746,normal
59,0.9048974656827811,50.66364826718149,41.08792154985286,normal
60,0.9355510091720773,50.159815800574414,41.269434780954576,normal
61,0.903853511421617,50.93676381845319,41.69362783321969,normal
62,0.9360445474520958,50.74473504426616,42.128966433474396,normal
63,0.9177451273231992,51.922825243952985,42.133631730299385,normal
64,0.9224684215151332,51.09994152982892,42.3705449118628,normal
65,0.9283119423786845,50.869590692661845,41.3462963770074,normal
66,0.8910900117391887,50.90497009746003,41.98470863710967,normal
67,0.9333464999053055,50.49065182267561,41.635691214324005,normal
68,0.9026209834180673,50.66196367454021,41.24687480140008,normal
69,0.8838531545561453,50.674755376204,41.872263284293076,normal
70,0.9104992488529411,51.045920905070744,41.60277824478124,normal
71,0.9372687529721083,51.152377086483156,42.37215062615881,normal
72,0.912355029468765,51.15939605569823,41.83908266037374,normal
73,0.9033713969888383,50.96089766348743,41.43886270436513,normal
74,0.9098576155386433,51.183756514255805,41.71504865963101,normal
