time,vibration,pressure,temperature,label
0,1.0147860499134127,49.199345518402204,41.01538819514798,normal
1,1.0330725851069371,49.8899487881357,41.12439307819161,normal
2,1.0404123635669316,48.58688309883911,41.22059043255334,normal
3,1.0462443319076387,50.20048104464851,41.694880248164594,normal
4,1.0497053728458356,48.79590981142708,41.34688803266734,normal
5,1.029751652100381,49.515651555400616,40.77645374700388,normal
6,1.034880564525588,49.434238493545166,41.163311952080264,normal
7,1.0035963716351375,48.99983724257993,40.94293198103281,normal
8,1.021947702613576,50.25604259695604,41.2178638690156,normal
9,1.035694720377352,49.472506567882334,41.91295017297716,normal
10,1.0346773787917325,49.57288823279414,41.50688798783039,normal
11,1.004606436835997,50.301189808489156,41.08063545482367,normal
12,1.0275829907880427,49.69814693222726,41.57695262355361,normal
13,1.0194674080069066,49.91176026422475,41.24977867935058,normal
14,1.0439147702971798,49.52441000355869,41.4222187107107,normal
15,1.0023723201824346,49.625867874805756,40.866279185061124,normal
16,1.0205992155103298,50.14011902321217,41.145867741859966,normal
17,1.0174411019308434,50.16008243920146,41.54537919131461,normal
18,1.0301409564857504,49.53164560526259,41.4645516512304,normal
19,1.0406206270733542,48.975327049280345,41.36560445204519,normal
20,1.0344177099914442,49.76394976859665,41.64892128033525,normal
21,1.082630553724924,49.59007582292402,41.213658698918216,normal
22,1.0360126827709615,49.132991172976375,40.87256706382382,normal
23,1.0519536538055556,49.795397606413886,41.21336374415864,normal
24,1.0100989256254915,49.73768467095141,40.811462640941,normal
25,1.017391991987608,50.297869310988254,41.43960425460679,normal
26,1.0427874528665653,48.77237797751708,41.140131579966344,normal
27,1.010844247149995,49.715158174072016,40.44654081605719,normal
28,1.0371780773132355,49.33271504905085,41.59201272816288,normal
29,1.0228389447053172,49.43838770620354,41.15924369737958,normal
30,1.0443684471273011,49.74177813333067,40.78996189775794,normal
31,1.0449610121797017,49.455507635004246,40.94492433570592,normal
32,1.031069350780094,49.12924834016363,41.358579666000985,normal
33,1.0076162180237822,48.65439369870518,41.694966958775396,normal
34,1.0259996807931697,49.734195491830505,41.434810693472365,normal
35,1.0155713952236238,49.154978965874704,41.306224981914575,normal
36,1.0261711446904507,50.41525062982267,41.01515712825178,normal
37,1.0686572057216148,49.458932848188006,41.244102215455314,normal
38,1.0284689511361673,49.67576335086997,40.91831660218804,normal
39,1.0317312991605168,49.8417995055186,40.99300385705995,normal
40,1.066872520599358,50.405479171933045,41.246030512393084,normal
41,1.030769102132226,49.279953130811194,41.179573385113976,normal
42,0.9933708103407396,50.342750182990684,41.40881912260553,normal
43,1.023231618967041,50.752097950263014,40.915441995520325,normal
44,1.047033755886964,48.77693757311038,40.959526777080924,normal
45,1.0405653639873804,48.83931123182493,40.66886236641381,normal
46,1.002813274661338,50.26519636524715,41.50490089625906,normal
47,1.0111660636185773,51.25763407279505,40.56435191890226,normal
48,1.032586364951043,50.19274066335596,41.24345148486561,normal
49,1.042684759107224,50.26992861898425,41.25558665740709,normal
50,1.0109862974889556,49.24538590716254,41.389285040767284,normal
51,1.0246575944108156,49.44539225409465,41.19735981028436,normal
52,1.0695972821311122,49.6205173401635,41.05200752383515,normal
53,1.0163022178357315,49.76355219646212,40.699474345619684,normal
54,1.0117781510326995,49.61622139232314,40.58621168694042,normal
55,1.0279582051576375,48.30876719249939,41.075495641978705,normal
56,1.0415237133548114,49.23347656962588,40.72097804043527,normal
57,1.0045730474162418,49.656396215222216,41.118396332702936,normal
58,1.033661600873691,49.566826740953225,40.95299658723175,normal
59,1.0334071120224306,49.22894978557034,40.84796856279905,normal
60,1.0284159713692773,49.535790052742605,40.65799669390915,normal
61,1.0370118127498154,49.611313271386635,41.20209025047386,normal
62,1.029695259654552,49.450767896116034,41.63724457909619,normal
63,1.0049748043013662,50.04134183046664,41.447049652075194,normal
64,1.0342678676805461,49.102773775453336,41.08063494877476,normal
65,1.0053189673230043,49.76767525526288,41.12624779997763,normal
66,1.0272959985992594,50.74236388189177,41.301684189413564,normal
67,1.0443808655246773,49.75735841212989,40.72931703825506,normal
68,1.0123811170149,49.15250615154858,40.64336428937269,normal
69,1.040141808711613,49.695636727971205,40.7194212841601,normal
70,1.0130621165872045,50.01481991822395,41.02408776427406,normal
71,1.024892755722124,51.01866279395882,41.120999457639826,normal
72,1.044204869359608,49.41132136176824,41.15042872544818,normal
73,1.0316056200191455,49.37076104682545,41.67790955395833,normal
74,1.0306425893634739,50.14678629578872,40.57073825056194,normal
75,1.0245636023307632,50.47643909567968,40.83820118218402,normal
76,1.0081784712604216,49.92900810008431,41.226697950389294,normal
77,1.0248229700279394,50.2566119404179,41.06044741703701,normal
78,1.0289049961706316,49.352990486450985,40.33433647496815,normal
79,1.0227988923380773,49.47986871424444,40.643995914154935,normal
80,1.023684314481672,50.16972912114299,40.86511262698158,normal
81,1.0041996485546378,49.53699972560307,40.910456122526426,normal
82,1.0420839633344883,49.1246102027889,41.35141943826256,normal
83,1.0184931890986144,49.18141256627473,40.636625850535424,normal
84,1.0062025624842417,50.19158898959066,40.39451761928455,normal
85,1.039205058138733,50.106737011613056,41.66619230855016,normal
86,1.0230183642375528,49.99669512706581,40.80989175582156,normal
87,1.0607300881066883,49.761354275891186,41.444835356923946,normal
88,1.026591252969216,48.929558505249325,41.20070174682121,normal
89,0.9861057040362908,49.309261208781166,41.180211177549886,normal
90,1.0333514168898827,49.0412303778647,41.536463287987075,normal
91,1.0291685539564086,49.55654707763864,41.76528765322932,normal
92,1.0432310988389235,49.6548131498,40.93301526976096,normal
93,1.0216809212047628,49.9964524781396,41.087398937491386,normal
94,1.0215333371362392,50.44500571974702,41.34673515168432,normal
95,1.0179057477062148,50.184237295212945,41.189430413074966,normal
96,1.033924901999848,49.706685060882336,40.84519807737857,normal
97,1.0077702584971495,49.551309173020734,40.857742789732775,normal
98,1.0136803649893185,49.60473212786607,40.85383931117319,normal
99,1.0182342028907838,48.51909017417748,41.06820192527231,normal
100,1.007528622017009,49.400171259559286,41.406340513023956,normal
101,1.0576695982100865,49.55852557663937,41.147799718429184,normal
102,1.0310443356366135,49.46880758982822,41.0881360398809,normal
103,1.028904282324151,49.590063403138124,41.196085903251806,normal
104,1.022064962798905,50.122890647424484,41.11759802356355,normal
105,0.9935494127513878,49.10179098588891,41.68057251703591,normal
106,1.0591020751814735,49.83364724171163,41.0552660632509,normal
107,1.0064648226733408,49.68579510923816,41.51725167777701,normal
108,1.0118723979315187,49.04960298030363,41.52516609670863,normal
109,1.0029214417848538,49.35915920169634,41.01810171251226,normal
110,1.0081568894676294,49.69871415211822,40.6387404348094,normal
111,1.0060111417310558,49.29846678868739,40.976936654003886,normal
112,1.0106297615517337,49.78346200907097,40.98458014268373,normal
113,1.04666012014478,49.89332250562236,41.62061459021851,normal
114,1.011047901725391,48.93737462881446,40.95290127404842,normal
115,1.021424905608161,50.29220295063385,40.67275123107769,normal
116,1.0362918112233357,48.5174450890333,41.082771851977604,normal
117,1.0165157354041745,48.84233619400717,41.820612993684456,normal
118,1.020706249573093,48.70519666250187,41.682552902444364,normal
119,0.971332578979422,50.20414194166101,40.78863462151323,normal
120,1.022033596700285,49.35269485692494,41.03865369020191,normal
121,1.0363717160200419,49.46016902300617,41.78936435022059,normal
122,1.03568611215425,49.51536418656737,41.27093505533349,normal
123,1.0011936290817856,49.76754350236418,41.28177572970999,normal
124,1.0290267615067927,49.900002733732784,40.58336556831392,normal
125,1.050217058457416,49.16110308347615,41.528658668872204,normal
126,1.0014078395184502,48.99768616832292,41.14211854005034,normal
127,1.0266692930599375,49.948189963613316,41.03731526563135,normal
128,1.0060016979552053,50.5078557642676,41.3221432737871,normal
129,1.045087027814285,50.11086492824663,41.60664707732898,normal
130,1.072424824976932,49.63225046714146,40.87493208949093,normal
131,1.0237502875081743,49.45280817675893,41.82591699311006,normal
132,1.0432136431572954,50.062845777972214,40.417206367849865,normal
133,1.0227103978989305,49.36023890598002,41.360730074465664,normal
134,1.0200850542941342,48.25601804404659,40.72972788068442,normal
135,1.0248328360765144,48.97626629157461,40.99035129478988,normal
136,1.0337466667587478,49.91059709524642,41.50117477575542,normal
137,1.0216330010189887,49.74097724974037,41.29226594953456,normal
138,1.0277804855201271,49.669814625678455,41.90152073188528,normal
139,1.0634950314028575,49.60266953294406,41.161749263069105,normal
140,1.0156511739064311,49.42804218144534,41.3359193463699,normal
141,1.0242347606865005,49.78384798821533,40.962371712378406,normal
142,1.0271369216172443,49.31444846234976,41.036278928261154,normal
143,1.0171724554979014,49.85789500168526,41.09605262806185,normal
144,1.013611208106639,48.557247467751445,41.34839232241597,normal
145,1.0536098254517603,49.47180909685428,40.56393379311395,normal
146,1.0193888022659214,49.38291177346269,41.4868300852929,normal
147,1.0236430591713428,49.884409296975,41.412742299657744,normal
148,1.0374324333476568,49.42005757142933,41.08712440184879,normal
149,1.0080996363360555,49.029977066303196,40.94389574150458,normal
150,1.0330450737958057,49.114036840594586,41.54297473237663,normal
151,1.0150185263209166,49.46657806296031,41.13012541995418,normal
152,1.0040090656819909,49.77694262521567,40.95461851154474,normal
153,0.9976193390842614,48.96079062063142,40.79478073431054,normal
154,1.0499807955022051,49.79747734501574,40.974239900004626,normal
155,1.0099494175149706,48.96095317693641,41.71507459859681,normal
156,1.047823625274582,49.87108554959063,41.48117281025733,normal
157,1.0340637714141019,49.28086129992635,40.97543010728081,normal
158,1.0398368705535104,48.75279333173048,40.84216867765669,normal
159,1.0351841411179976,49.73421875363764,41.27820581126622,normal
160,1.0133079734991837,49.79055873413467,40.72202872263362,normal
161,1.0483414649520255,49.46644063293398,41.41995174099677,normal
162,1.0330767037854605,49.66469739973678,41.38207192884815,normal
163,1.0535075686041704,50.059824514844,41.025766583016924,normal
164,1.0198396572672968,49.044181752495795,40.86676081668741,normal
165,1.0124415269738352,49.4544603755031,40.93550154060308,normal
166,1.0663289559304818,49.422198645950616,41.391397507957805,blocka
167,1.0012909228702642,49.87418565238696,41.38759778597756,blocka
168,1.03020893480626,49.84119688416157,41.103290089118914,blocka
169,1.05551338449025,50.044041628667614,41.32697282366601,blocka
170,1.082897166862246,49.31436276082603,41.09355850725913,blocka
171,1.0535232625676705,49.779758187089335,40.77654884336095,blocka
172,1.071950909370633,50.36946098543372,41.1777781562829,blocka
