time,vibration,pressure,temperature,label
0,0.9368896161303083,50.52605447595346,39.408794265692244,normal
1,0.9489029474685049,50.12225814369408,38.86755511790494,normal
2,0.9579957133096192,50.92118585777937,38.991866479117526,normal
3,0.937510685741392,50.0152518250971,39.09649625696134,normal
4,0.9375233818476607,50.06453054265919,39.25900067161474,normal
5,0.9357066413881235,49.4043769577066,39.3161167579977,normal
6,0.9822943190567572,49.811611186070444,39.071211262711856,normal
7,0.9279114223503825,50.06604692528226,39.49857119960249,normal
8,0.9709144150751451,50.341233518340516,38.83223291334628,normal
9,0.9485751752117693,50.37458404297801,39.93931634550381,normal
10,0.961435784161884,49.568334292033995,39.65698663551822,normal
11,0.9515812248413007,49.55272890541374,38.820859804601724,normal
12,0.9295093840678251,49.37384121207114,39.1944040840009,normal
13,0.9392512556849232,50.31557703066167,38.96645012660297,normal
14,0.9787778810426926,50.49193878064402,39.3944196802247,normal
15,0.9849347248532077,50.010739193329606,39.47753530846874,normal
16,0.9802877349872237,49.98965246445933,39.90235001378653,normal
17,0.9321131929720512,50.20173647565269,39.64909914754575,normal
18,0.9631723546870397,50.72025776396608,39.66216052009919,normal
19,0.9583991029102766,49.77910884016363,39.39666988985083,normal
20,0.9386338931739683,49.20391400435732,38.691151085899136,normal
21,0.9799968940175626,49.82621051211925,39.72491609240893,normal
22,0.9620963238153244,50.26658331362506,39.552141744378204,normal
23,0.9531556303938334,50.92895251807214,39.02791950045124,normal
24,0.9858287996744605,51.253393043188986,39.050043784679126,normal
25,0.9168911691203755,49.96670324868292,39.00717310443727,normal
26,0.9788855009001609,51.277072932256296,39.218866428495886,normal
27,0.9603526426559112,49.67373756010876,39.39594963145309,normal
28,0.9418937785971129,49.51326641550393,39.04555062463448,normal
29,0.9582637536454076,49.343555697315956,39.22306239488896,normal
30,0.9596464048374306,50.521075053075016,39.23902942653947,normal
31,0.9383946824691523,50.274152244411354,38.917955760153504,normal
32,0.9553521014984985,50.99295822437159,38.83027413837867,normal
33,0.9336387546014528,50.3092785400186,38.8723385610772,normal
34,0.9506780473415546,49.74078158175924,39.264932216599995,normal
35,0.9694394352950386,49.13758475408771,39.440037760653475,normal
36,0.9612315539788465,50.1850150826553,38.96710975914233,normal
37,0.9460413890054028,49.78761089549002,39.24094597869958,normal
38,0.9615831118589424,49.7618332742236,39.30382361871182,normal
39,0.9732268778164944,50.51263483817209,39.55948581524991,normal
40,0.9326099110643645,49.91156144485061,39.209739574844335,normal
41,0.9387798321289843,49.537324823244674,39.176302950950806,normal
42,0.9660194731262702,50.05454255657185,39.615189618792954,normal
43,0.9587117876040616,50.290845374370186,39.39550871048706,normal
44,0.9583424430389511,50.14832188961936,38.22958630274374,normal
45,0.9850262379335759,50.574259387036484,39.857957048617195,normal
46,0.9668256109926338,50.563074072060104,39.57605216426048,normal
47,0.9381714787103732,49.54146688282469,39.266546403663405,normal
48,0.9775234396063733,50.519724388472426,39.844660249659405,normal
49,0.9719081971924525,49.714551667143574,38.92500558610287,normal
50,0.9681665155254648,49.21176455116205,39.05849893339531,normal
51,0.935097014588029,49.54045053401658,39.524961845889464,normal
52,0.9446520920180292,50.09835935198375,39.61161876013759,normal
53,0.9674144613752705,50.702228864595725,39.399579697790756,normal
54,0.9567015593763798,50.19387651625802,39.45652292446598,normal
55,0.9773978361048326,49.27041280762647,39.60007256508646,normal
56,0.9737545466838106,50.62937729955403,39.37349093318771,normal
57,0.9323284207313676,49.96071381771625,39.61022481449999,normal
58,0.9303856514898059,50.60566824697333,38.844712632372556,normal
59,0.939278562372451,49.97235282242882,39.17943513781237,normal
60,0.9136116002192595,49.93832983082562,39.508671447583495,normal
61,0.9356903331189395,48.99807652286409,39.45154036769368,normal
62,0.9358173268593035,49.4727621731817,39.39909683246808,normal
63,0.9743777473983243,49.069066515255635,39.78977830240529,normal
64,0.9553787199274231,49.87596443238943,39.048057698175924,normal
65,0.9553474159028003,50.20709020929928,39.56292325334886,normal
66,0.9523282690111058,49.9361219472064,39.0742911196259,normal
67,0.9756038116242091,50.79799712461574,39.32618853893483,normal
68,0.9706894342712332,49.38990780639087,39.44267418761448,normal
69,0.9578414633365778,49.19243086815985,39.11512664511065,normal
70,0.9032162880411625,50.255536218255095,39.82258333995465,normal
71,0.903580750096787,50.48130503134541,39.60462091800519,normal
72,0.9438665245183987,50.307371398878374,39.46952828326218,normal
73,0.952405946999995,50.020643501990875,38.984235983389006,normal
74,0.9549587787247465,49.3514346377629,39.54257827252851,normal
75,0.9252732196114226,50.239297639515556,39.15919473056189,normal
76,0.9674912123649019,49.6984007014626,38.50266272726019,normal
77,0.9369620623677356,50.50134479624305,39.09923549477377,normal
78,0.929920269470753,49.337377430124626,39.156729956021344,normal
79,0.962874327847075,50.287030042556125,38.93364709759318,normal
80,0.9215860888264208,49.44675468381981,39.772383840905086,normal
81,0.9370572531629442,49.385893973503784,39.41269140465133,normal
82,0.9242923082509847,49.696352056419364,39.37958682001146,normal
83,0.9345629533068607,50.50034723272046,39.48288367287685,normal
84,0.9700490320491442,49.757655528878374,39.74104732872116,normal
85,0.9714724325186986,49.01576824540974,39.10644455891096,normal
86,0.9592277156402377,49.95911856621367,39.598724631368846,normal
87,0.9105973334627878,49.46112963020434,39.33929860786447,normal
88,0.9679868568988058,50.58344561440484,39.5470568873166,normal
89,0.9400225161618248,50.151119715355875,39.179306881239086,normal
90,0.9652412425984079,49.635352133599234,39.44571007005616,normal
91,0.946995022434876,49.882919489534906,39.73494933988791,normal
92,0.9550877497652269,49.8741997187538,39.30981009658101,normal
93,0.9500579200604354,50.12042927475661,39.78257257463877,normal
94,0.9203221561275827,49.77041114148172,39.10283891432119,normal
95,0.9475098429422684,49.82064601096575,39.28926469627462,normal
96,0.9535421618995665,51.32459631711063,39.50261653405636,normal
97,0.9336664258058845,50.608284323718124,39.378111700497655,normal
98,0.9493115256268925,50.988487061827094,38.97255855826084,normal
99,0.94372595025847,50.32859649888174,39.30367356547402,normal
100,0.9397000842299889,50.11631886007361,39.583703109326486,normal
101,0.9346210823271978,49.8794791016431,39.74014515867712,normal
102,0.9422222635451205,50.01187726227682,39.590038693409994,normal
103,0.9597700088400736,49.313617430868256,39.30741651273409,normal
104,0.9220794889623591,49.9140688439198,39.325459948902406,normal
105,0.9559553926445233,49.08045736724059,39.066078876888334,normal
106,0.9492817684445604,49.61864469840659,39.48750080279648,normal
107,0.9579332772835091,50.39642675799104,39.42069905573593,normal
108,0.9951899327954528,49.43221830614882,39.04553595465569,normal
109,0.963703095779033,49.688493881344336,39.13991698455573,normal
110,0.9392056177230095,49.284550229900184,39.068972684505475,normal
111,0.9695162504094093,50.028361552112976,39.878494681671654,normal
112,1.002013758982272,49.9903554381452,39.50471326266814,normal
113,0.984500850784802,49.92503851445534,39.82158165301095,normal
114,0.9499436732172407,50.46256827114354,39.172804960488705,normal
115,0.9738895342099122,49.2588204654009,38.61645157452085,normal
116,0.9513974537649958,49.59184834341978,38.98113594154447,normal
117,0.9557806317387267,50.377762285885545,39.065632120235804,normal
118,0.9962597060211769,49.96774999633458,39.126468670238175,normal
119,0.9205128083013602,49.76999817403498,39.76347289628156,normal
120,0.9578362646014508,50.05596790993461,39.4189013962991,normal
121,0.9606335021049488,49.76909675941885,38.994667739604935,normal
122,0.9351892204514746,50.22978586533638,39.2050820207414,normal
123,0.9247694654451049,49.89757472463633,38.91357385812077,normal
124,0.9433331611251394,50.04882075889198,39.32552978687533,normal
125,0.9581527081877274,49.5912749568116,39.5221855905239,normal
126,0.9876766866938501,50.130108790913354,39.53528026388034,normal
127,0.9789055893028636,49.774869308790066,39.476713536241974,normal
128,0.9409920475986232,49.84634637849526,39.33462307027343,normal
129,0.9523750614919115,49.698857472306564,39.576824965679876,normal
130,0.9294204494808418,50.01059879207912,39.163057436236926,normal
131,0.9893418874326589,49.826336286437396,39.87326679425648,normal
132,0.9589199452551119,49.41555592622734,39.22030312489873,normal
133,0.9395713686786938,50.350017018354414,39.31167374952233,normal
134,0.9309413718752807,50.036029573090865,39.29350475487077,normal
135,0.9640993951734627,50.03243525452989,39.383171945836935,normal
136,0.9835177470204202,50.83332338809944,39.01537337216887,normal
137,0.9589891057755247,49.999969988849166,39.446354859727855,normal
138,0.9302067536705775,48.996762871911,39.699031738145386,normal
139,0.9314302192071188,50.221735969659825,39.468095560767935,normal
140,0.9125765066833282,49.20554631525302,39.19249409783511,normal
141,0.9618288697796873,49.55151564505916,39.95716171296458,normal
142,0.9073960689200355,49.31764719944203,40.02020652505815,normal
143,0.9534651936650015,48.92463522456116,39.43526449829552,normal
144,0.9711451981924285,50.87164980078711,39.16007255824303,normal
145,0.9525823483961717,50.144698761083895,39.42134553670757,normal
146,0.9318503701684107,49.455764520366266,39.19117142146639,normal
147,0.9598553413743219,49.19907688326775,39.1872977427254,normal
148,0.9447843346462478,50.3622982654553,39.064515325031074,normal
149,0.9565175209682675,50.04491339183624,39.35816302714727,normal
150,0.9474699537456877,50.02284449565156,39.163472044596745,normal
151,0.9340114386073641,50.06816501544623,39.612400998274275,normal
152,0.9823136021450374,49.584320663692075,39.38772547276572,normal
153,0.9672357514391171,49.60402455776934,38.676110516885686,normal
154,0.9409754280209874,50.039720606577454,39.71583144573682,normal
155,0.9372488881068027,49.57083987467478,39.27035296042608,normal
156,0.9585737920839074,49.86365941250095,39.171519670239284,normal
157,0.9653380212401637,50.2433288834072,39.367252998031844,blocka
158,0.9684217414974475,49.148172071978124,38.997628898077224,blocka
159,0.9876862049148474,50.499551807307896,39.095513218855025,blocka
160,0.9700276642903072,49.833550403952195,38.692192437276425,blocka
