time,vibration,pressure,temperature,label
0,0.9113868143937731,48.90229093848943,39.303823293897786,normal
1,0.9376071408949086,49.284028468845754,39.579700629954694,normal
2,0.9029535801948569,49.68329735317328,39.293816076630144,normal
3,0.9687187228270935,49.0900193813219,38.91748813707694,normal
4,0.8891070336720666,49.91974626626888,39.94878520899515,normal
5,0.9392627878513682,49.37689948592307,39.1969103046827,normal
6,0.8969315546202984,49.66404505197036,39.741147799588695,normal
7,0.9316476296338133,50.28773736794883,39.56592920441834,normal
8,0.8781816451254316,48.70782449613865,39.00761436059308,normal
9,0.8985236496746172,49.321774368269054,39.065121105687275,normal
10,0.8737132948203026,50.420766773174,39.31259408489425,normal
11,0.905984417378497,49.29883698107559,39.78626212301888,normal
12,0.8931645355718293,49.53413035392149,39.670961157813615,normal
13,0.8908131384367444,50.07262834363311,40.13253155870904,normal
14,0.9354094067294881,49.36560385563396,39.2701044555263,normal
15,0.910966814162015,49.08483898409352,38.67831884440802,normal
16,0.8991686024148426,49.42124752675014,39.31769727943349,normal
17,0.9283174833435264,49.57962776048215,39.17230401267545,normal
18,0.8926370096565118,49.03512739651771,38.787091503722905,normal
19,0.9125893169392625,49.34759205783958,39.406207657525734,normal
20,0.9247711819009831,50.32584501427146,39.116081990783485,normal
21,0.9381517788160864,49.850191803909205,39.05106446579289,normal
22,0.8823946262647857,48.33403215230288,39.42112549319805,normal
23,0.9154232106753696,49.27868067309539,39.05493917794266,normal
24,0.8986384659106854,48.502281930473,39.528152816335485,normal
25,0.8561356776167828,49.28280952740186,39.40007616160432,normal
26,0.9221653308274186,50.359293825840304,39.386641082500425,normal
27,0.9625551929430322,48.83258349359578,39.768454855603565,normal
28,0.9305110485781704,49.91586109128863,39.03416343916044,normal
29,0.9295074304460069,49.41553973822345,39.53122631803067,normal
30,0.9344807261528053,49.54667872709302,39.94848618485087,normal
31,0.9124232684239754,49.46970987235919,39.5946955699377,normal
32,0.9042813411846136,49.86727458002203,39.48318015945406,normal
33,0.8836868952977316,48.61522258506927,39.6801792639314,normal
34,0.9188011688032075,49.66394508415431,39.774314972683,normal
35,0.8953826351018886,49.5595204654123,39.51369097241694,normal
36,0.9030317348147157,49.28078383462676,39.31208452702561,normal
37,0.8974053931492999,49.05678399004097,39.748714544013026,normal
38,0.935184044773423,49.22017714912102,39.46696950398462,normal
39,0.9160109169085577,49.40888259653887,39.139784559092014,normal
40,0.9053668459243237,49.448077808805856,39.401370973702974,normal
41,0.8780428190252616,49.274747364377454,39.469756196631934,normal
42,0.9304495031039803,48.56083843523059,39.575924297319894,normal
43,0.9065474611684848,49.505955301950074,39.3512245439723,normal
44,0.9536182480021007,49.52943326093032,39.653742139536924,normal
45,0.9425288170728592,48.93778195973119,39.682317700145404,normal
46,0.901156157618493,49.650182890842935,39.67984283167907,normal
47,0.8899902074928536,49.611746979219895,39.43533181187237,normal
48,0.9094422067606794,49.12068394866269,39.526379823823625,normal
49,0.9156717514504719,49.74276799626449,39.47763480362881,normal
50,0.8933491840100584,49.55858078542698,39.05755594526947,normal
51,0.901509706284523,49.17054921253217,39.61298448307052,normal
52,0.9150229804381513,49.34177724030281,39.33498484196469,normal
53,0.906097407213181,48.50918239321077,39.43853922068857,normal
54,0.8762453496207486,49.58874534283512,39.87224093316123,normal
55,0.9447666463045261,49.39273816889691,39.17777575477393,normal
56,0.9258415879414394,49.58114894751892,39.3371302428755,normal
57,0.8955062797889338,49.86426137224153,39.045884081294325,normal
58,0.8841148177607921,50.1623952870336,39.46975723020744,normal
59,0.9220463695573573,48.83781490170397,39.26978263274148,normal
60,0.917806337712469,48.99659800522608,39.44292784486455,normal
61,0.8896812429308733,49.712644720934954,39.3210591135512,normal
62,0.9148605355427769,49.76453514578414,39.60407550053026,normal
63,0.8787362930572056,49.49686558778992,39.21163753309312,normal
64,0.93661391786487,48.87444642142768,39.065704987661675,normal
65,0.9161449383072232,49.20083424146853,39.71574548861074,normal
66,0.9338382136048681,49.22846419882651,39.63827030686462,normal
67,0.8855069972145984,51.22575491674926,39.32763805656069,normal
68,0.9163280145788074,50.52919216672958,39.22458965298846,normal
69,0.9284254926895654,49.78437915159132,39.54499228302999,normal
70,0.9288263729946075,48.92631333470586,39.12297959158185,normal
71,0.8909300779893847,49.97663242787401,39.89652863341931,normal
72,0.8726361657230526,48.90883140694984,39.26281916267753,normal
73,0.9251340117053982,50.336523089773216,39.24736301452109,normal
74,0.8951604720644153,49.24231392746805,40.02126440444202,normal
75,0.9483774148268883,49.19007524371851,39.09028364914685,normal
76,0.9099357173247484,49.33146387894896,39.27514980156674,normal
77,0.9158009421055997,49.409741829092944,39.60248473731965,normal
78,0.9141045358778321,49.34457056010149,39.14791858041627,normal
79,0.9148577804692224,49.04032093736501,39.791445860425576,normal
80,0.9271105808555764,49.80629505055686,39.877283019978755,normal
81,0.8726275241251216,50.12877102152563,39.323750481236786,normal
82,0.9015667915890315,49.151342417879036,39.18410322349957,normal
83,0.9472620576553513,49.52002377238628,39.395638804071766,normal
84,0.9005549268726198,48.94834036085383,39.58588033512421,normal
