time,vibration,pressure,temperature,label
0,0.9739699373474533,48.581062507915426,38.76984971479539,normal
1,1.0022705402855605,48.498597277701926,39.08201786264058,normal
2,0.9569035414912042,48.29717755987996,38.877326801127204,normal
3,0.9904235834738883,48.272644289475444,39.273691343956045,normal
4,0.9900077874981014,48.456367804946616,39.2297165259293,normal
5,0.932506705579476,48.38285969772586,39.11502790092746,normal
6,0.9740541391368407,48.84431250637817,39.57777576926187,normal
7,0.9577541021275343,48.43799002985943,39.14175400010376,normal
8,0.9519669629294446,49.169918617946514,39.035367728625324,normal
9,1.007000137069984,47.74545609760615,38.697012670839264,normal
10,0.9825899338328928,48.47348183919501,38.934771888569045,normal
11,0.9474509460450304,48.0210764179214,39.38877650985701,normal
12,0.9598597980404456,47.66728484586838,38.93259674284354,normal
13,0.9589435045355481,47.37979610335833,39.67989889946121,normal
14,0.9958088044958414,49.16240290488799,39.40935694377759,normal
15,0.9363101084156826,48.89033882282595,39.02786945077629,normal
16,0.9724312997231953,48.34096547900839,39.05947630177698,normal
17,1.0138869344590693,47.99657077053946,39.403541554386415,normal
18,0.9955717062061669,49.03886013778536,39.40447473178255,normal
19,0.9463815225543843,47.160232880286195,39.03408677157853,normal
20,0.9594999574510146,48.53319294519672,39.40918875761978,normal
21,0.9218349945510813,47.377589823154494,39.17624843958272,normal
22,0.9632520061855225,48.80164224855355,38.88597121830771,normal
23,0.963555161954678,48.25876158705812,39.106553229357495,normal
24,0.974113621767551,48.8977336415939,38.63001430297562,normal
25,0.9546434264949553,47.71759873645943,39.154229715304886,normal
26,1.0154864578122094,48.28965484276824,39.27497291924018,normal
27,0.967192857752557,47.972698432955376,39.581736154591155,normal
28,0.960479130740786,49.01398623372389,39.457449344461736,normal
29,0.965610814024843,48.57313649159044,39.243358053177175,normal
30,0.9693075448730589,48.352004481255555,39.644314000849484,normal
31,0.9890667403920653,48.52987905842724,38.93961932536809,normal
32,0.9602061448625698,47.603911209305345,38.87945283090764,normal
33,0.9757549312562321,47.99891066343658,39.130502775847255,normal
34,0.929065634070641,48.83925010732863,39.27146129819944,normal
35,0.9705092462284824,48.09668047713741,38.62773947255353,normal
36,0.985815100924374,48.041000439700994,38.97593740452118,normal
37,0.9493123672981234,48.204436546975046,39.6286708143094,normal
38,0.9809946309034532,48.409631743796325,39.023393664905015,normal
39,0.9739100211965034,48.593005118410204,38.70008911759532,normal
40,0.9693828320587462,49.100530149668,39.125411603180574,normal
41,0.9824685483380919,47.66341293198501,39.29985903016081,normal
42,0.9664547705152545,49.470299548706095,39.55375378508333,normal
43,0.969113588415965,48.47646967040752,39.3649772743426,normal
44,0.9851409197501602,48.74093062453914,38.62674969480331,normal
45,0.9586463154460919,49.43033575845896,39.15160581781763,normal
46,0.9885410485855138,48.260219730189945,38.840814621202966,normal
47,0.9605737082630099,48.646586017064465,39.46348504914969,normal
48,0.9574108062482138,48.52192879156861,39.25413132938109,normal
49,0.9918777777239244,47.24184638477855,39.45325559548158,normal
50,0.9943271505814937,47.918723809611805,39.16019236661004,normal
51,0.9459897250769693,47.771250790031125,38.886448580374335,normal
52,0.9753425109959778,48.38683805375022,39.7121474768404,normal
53,0.9557419055038184,48.10293707333353,39.12170522129202,normal
54,0.9681272590981799,48.081616331893656,39.55570679671904,normal
55,0.9716756590663848,48.372179018477375,38.95180421409881,normal
56,0.9397321551051954,48.64616519873084,39.153138598928386,normal
57,0.9808528629419402,47.666382174472105,38.96813814782821,normal
58,0.9462987904596637,48.77763981877369,38.83417327481386,normal
59,0.9386398044343873,48.241117577129046,39.247102885271346,normal
60,0.9965721225771578,48.21971750676873,39.333413002438206,normal
61,0.9811566992279873,48.59309707289203,38.98890971640295,normal
62,0.9759911707221084,48.945543360493424,39.21471339453283,normal
63,0.9607135843351804,48.69796944995684,39.4484119433006,normal
64,0.965676570459578,48.90109004950382,39.08424021899009,normal
65,0.9934264550864673,48.64833018501847,39.01636691166446,normal
66,0.9693657749377129,48.13692123893777,39.451615677385604,normal
67,0.9703385527062168,48.509903318134384,38.836463185804995,normal
68,0.9830833547950246,48.24032567569204,39.14914311090772,normal
