time,vibration,pressure,temperature,label
0,0.95452166510139,49.2116438093823,39.152197126143506,normal
1,0.989650350888836,48.39035090763554,39.248185769886575,normal
2,0.9258291647350289,48.52896926012005,39.24226543549909,normal
3,0.9583802757306956,48.5873292233366,39.38986070565348,normal
4,0.9441628161438493,48.988821110637375,38.76094188124345,normal
5,0.9598761976587336,48.630228900167,38.970326356645195,normal
6,0.9558232078105551,48.93446382761637,39.61200985497545,normal
7,0.9553199467889665,48.18124960878266,39.198129098590606,normal
8,0.9304706249826117,48.716634784735426,38.81491710804541,normal
9,0.9908475310571546,47.764494435996944,39.10086774065601,normal
10,0.9447327102049556,47.955226757082286,38.91959852664319,normal
11,0.9640026638125672,48.03167345725421,39.52732459983627,normal
12,0.922429951371814,48.04650469162865,38.768539292960604,normal
13,0.9488730069754431,48.746671640040894,39.066563042827475,normal
14,0.9443227765450832,47.879420927572966,38.85881881413269,normal
15,0.968309679103611,49.186068984041015,39.953024201711514,normal
16,0.9489846757960305,48.94668033767372,39.27427104448694,normal
17,0.9646673740080085,48.99769549754315,38.92884285987737,normal
18,0.9848384367769181,48.71786761792815,38.95556322014269,normal
19,0.95710017001149,48.067131852255606,39.579064945401235,normal
20,0.9867759683518852,48.932181594346936,39.36833581120577,normal
21,0.9375197846393069,48.50776257266827,38.93860261872647,normal
22,0.9395062093270754,48.14634499091085,39.220532262278745,normal
23,0.9545001881659015,49.066428059422186,39.28245011689302,normal
24,0.9602480165832928,48.16702747079856,39.1486841216131,normal
25,0.9523615237615041,48.17469806334829,39.900762716227845,normal
26,0.9502723049652261,49.35419323113957,39.58095467173658,normal
27,0.9658962568381366,48.417573218921035,39.58410938526967,normal
28,0.9477614829125542,48.519300614076585,39.555488428335394,normal
29,0.9353917320224592,49.056091824864716,39.16464483110221,normal
30,0.9379388059248398,48.743291399617796,39.35623666838902,normal
31,0.9648766326716539,48.46834457569429,39.29851849414066,normal
32,0.9306965474549768,49.111360734293186,39.240795918799236,normal
33,0.9727432237678165,48.17213853185801,38.82384086716941,normal
34,0.9614793486354981,49.22924784243089,39.25098779371702,normal
35,0.9567132595450599,48.7252417022953,38.951005441128096,normal
36,0.9552518746118095,48.912632006236315,38.73152820668063,normal
37,0.9530996125778571,48.30014354790599,39.333862077941035,normal
38,0.9366495261129106,48.330352957727754,39.36239833181305,normal
39,0.9549140098883403,48.96337638917545,39.98145132894622,normal
40,0.8957872023255208,48.75444591892073,39.429144211753425,normal
41,0.9399066120525729,48.790137849391364,38.81822093766807,normal
42,0.9665075126650211,48.16134872828777,39.24988519995957,normal
43,0.95055362429288,48.760492523775774,39.37417578163282,normal
44,0.948056723366681,48.219114896860894,38.9882302437038,normal
45,0.9280528764520896,49.37385026109737,39.4681351683181,normal
46,0.9432368994604928,49.298494731618504,39.58713383499785,normal
47,0.9799330233444675,48.971819513194674,39.077124186823056,normal
48,0.953467230172766,48.891579888126486,38.86729805594638,normal
49,0.9708754582971102,48.21982713320672,39.22483996381664,normal
50,0.9817209414841971,49.23096069625175,39.217749998171705,normal
51,0.9772616217752004,48.47844205790245,39.1653461205821,normal
52,0.9568232487636531,48.362758702085564,39.00894493364517,normal
53,0.9628264634052502,48.82100127663482,39.447013714965934,normal
54,0.9307085192610464,49.0727854546357,39.2733973846089,normal
55,0.9327909513641459,48.77259966805139,39.07949525604205,normal
56,0.9456817911118262,48.780231998352356,39.26758665708512,normal
57,0.9837569078203255,48.59257994594254,38.466160966369806,normal
58,0.9145002261395201,48.205511349034424,39.325991124352676,normal
59,1.0047968305135744,48.23255283427272,39.379107811203916,normal
60,0.9631757591966877,48.093797455478,39.08510370903672,normal
61,0.9555368452281743,48.29720279055618,39.60283082348218,normal
62,0.9352842362542666,49.1321895712213,38.791064432557135,normal
63,0.9335380823701823,49.14762600058623,38.80259307399867,normal
64,0.9358851528422899,48.63640121530337,39.02219430596976,normal
65,0.932228549016955,48.230548051373816,38.921678111186075,normal
66,0.9381115880344146,48.49182011622152,38.772446540260084,normal
67,0.9732351131524926,49.312890528457466,39.30255058409454,normal
68,0.9898992114139564,48.913055121801506,39.38909660267862,normal
69,0.9907646614425077,48.833531758900286,38.942458848912615,normal
70,0.9687685474008672,48.97722158205194,38.59396163115265,normal
71,0.9715111886876636,47.403812715954004,39.24919552831822,normal
72,0.9477127312048179,48.31516910526618,38.87856001058591,normal
73,0.9698384842110654,48.40956784718033,39.34877723073145,normal
74,0.9541696336473333,48.169395313065905,38.70690716315093,normal
75,0.9408475494379361,48.508320139797085,39.50850110473178,normal
76,0.9464238310798266,48.89322526242428,39.73458680548282,normal
77,0.9327823605253994,48.52467750014784,39.338208703385675,normal
78,0.9468596447068534,48.460748202072836,39.40476080285054,normal
79,0.9990262234892691,47.97750107213536,39.52561166286964,normal
80,0.9567101583276304,49.20655477463103,39.18363111605754,normal
81,0.9563885646091004,48.49602223708467,38.89987309935974,normal
82,0.9213305006511853,47.765574891754696,39.13221383266326,normal
83,0.9197644824218446,48.508732060584414,39.465225511512244,normal
84,0.9263351518538739,47.92379206157568,39.01840420860832,normal
85,0.9502380417640977,48.052039040240786,38.94362449527012,normal
86,0.9709679573398392,48.424101295859195,39.58487749797698,normal
87,0.9468923634746742,48.35354053754017,39.22861655380584,normal
88,0.9463384770639837,48.19876244395307,39.2401438324945,normal
89,0.9345915123401148,48.708929055766106,39.37770436462914,normal
90,0.9599781185697185,48.65701947287624,38.976724256921045,normal
91,0.9708808664794505,48.5139057583772,39.35375040782389,normal
92,0.936637122597423,48.428440580675165,39.21112028079625,normal
93,0.9649242347587352,48.90087969477275,39.15327439132004,normal
94,0.9319447643218153,48.06911193850161,38.66125506889848,normal
95,0.9654308808167987,49.31023418311007,39.16558278658428,normal
96,0.9506191667395282,48.56552837784595,39.10997840001167,normal
97,0.9768964726663208,48.393374141641154,39.23306331653151,normal
98,0.9098381028883645,48.50861789918215,39.570780756613225,normal
99,0.9397578740636923,48.06369532196464,38.67307311490474,normal
100,0.9393592758212136,47.64694581854133,39.31148808065529,normal
101,0.9459883324889439,48.6428686477081,39.40675253988739,normal
102,0.9338035477700882,49.27963412104884,38.87121955493479,normal
103,0.9474227223752452,48.68635365193271,38.98976008929964,normal
104,0.9642853353658851,47.838926603880694,40.07059672778235,normal
105,0.95665011838894,48.83844512712319,39.329256320904165,normal
106,0.9513406408238406,47.98653135257879,39.22966659117971,normal
107,0.9581624512470704,49.063654461506054,38.96259068891406,normal
108,0.9444817580002411,49.15766737803846,38.56505117103431,normal
109,0.952634978580047,48.684242398555924,38.98138135829591,normal
110,0.944358608241259,48.975808030627135,38.75526956504701,normal
111,0.9492610619713695,49.703257473341395,39.393273159004025,normal
112,0.9463462079381615,49.66377158393725,39.59926076079806,normal
113,0.9545385972306489,47.99239685349465,39.39477963545772,normal
114,0.9787091671877979,49.20928106713732,39.64007095135672,normal
