time,vibration,pressure,temperature,label
0,0.9875880961599507,48.84651660733648,39.48610528809265,normal
1,0.9910960121281396,49.033301050309,40.39137568789118,normal
2,1.023772466467684,48.57868280299512,39.50067290211758,normal
3,0.9748401653718074,48.900519184166576,39.88781193097661,normal
4,0.9750982803843362,49.99413846144405,39.94786881806066,normal
5,0.9833354651072509,48.631112904154996,39.78291519138163,normal
6,1.0064771331104863,48.74802694367052,39.445633853229616,normal
7,0.9871534607128994,49.123025253163526,40.25663543651496,normal
8,1.0076277195535286,49.57700600279801,39.79498548349505,normal
9,0.9992058384795959,49.20345165093377,39.604396185104605,normal
10,0.9388831268885163,49.29371538836831,39.92613316499131,normal
11,1.0052728127892536,49.82915505482023,39.79040181764814,normal
12,0.9819705635004877,49.288877721684045,39.63574239129152,normal
13,0.9849266712360766,48.80348280711843,39.529214345366015,normal
14,0.9747697770613234,49.32827226670882,40.06168381745538,normal
15,0.998032237146803,48.64613103117275,39.26914218998078,normal
16,0.9920984663004808,48.52101514988909,39.8156849555418,normal
17,0.996508836970667,49.180708545260394,39.71901492142284,normal
18,0.9906022820152326,48.99888167566256,39.95875444443098,normal
19,0.9734614818446993,49.34371523811945,39.34833012460748,normal
20,0.9616463668843487,49.264360404075966,39.667064716499354,normal
21,0.9802154090524593,48.33302194731029,39.934177930738564,normal
22,1.0047990482027744,49.91944678579507,39.48300798095231,normal
23,0.9967702477316218,49.02204501320884,39.95421761969444,normal
24,0.9756369141156254,49.65288675477818,39.82741737174797,normal
25,1.0052848020867406,49.84763418674437,39.4950636161397,normal
26,0.9774633253851519,49.36190176423697,39.91889049905862,normal
27,0.9988888450769612,49.116646767432925,39.536007102217,normal
28,0.99038142995355,49.67631187270786,39.982008773249774,normal
29,0.9463211127086311,49.6062274468139,39.39631994473202,normal
30,0.9826008369858189,49.16994155161408,39.53316307003352,normal
31,0.9314591657045802,49.10897493357658,39.7508566435532,normal
32,1.0048882373781551,49.44671116725118,39.64240506432016,normal
33,1.008190726027542,48.78971756100246,39.76384584935749,normal
34,0.9469292795810752,49.06827026326473,38.969185367447096,normal
35,0.909416962111775,49.673974550371305,39.82803909907478,normal
36,0.9791144699729118,49.18115041289246,39.54439699589758,normal
37,0.991537557174686,49.230090463619774,39.838176976701966,normal
38,0.9907245626057604,49.19410635422186,39.942732794341005,normal
39,0.985619023978211,49.078237517174614,39.65316457857294,normal
40,1.01834770321634,49.63420225752773,39.35975562961246,normal
41,0.9827911713875388,49.30274004796778,39.64471363791041,normal
42,0.9554177033248198,49.248167476952744,40.06982458154955,normal
43,0.9795193860845913,49.78826685426128,39.656168843237964,normal
44,1.006776076983429,49.58099423367318,39.50860346176607,normal
45,1.0013971396422026,49.53548598063574,39.5627012337119,normal
46,0.9819889571888047,48.09832063490232,39.301159102075204,normal
47,0.9693162033322544,50.21589642471077,39.36413858089832,normal
48,0.9568346818454433,48.354118459695954,39.85316680578653,normal
49,0.9768225404557647,49.39484939053606,39.56979561479578,normal
50,0.9849607722184182,48.86996374094166,39.90927250347603,normal
51,0.9672812279695596,49.372923599289216,39.54193539297573,normal
52,0.9601075910695878,49.479094235837586,39.139289216524915,normal
53,1.0001181934418548,48.737713968190654,39.66691565954773,normal
54,1.006352438437616,49.236783874858155,39.50452475517622,normal
55,0.9975070160111695,49.053921875438924,39.271062026256786,normal
56,1.0129809316939753,49.33709540998877,39.364484410838806,normal
57,0.9926828607212367,48.81287770924997,39.86420142677219,normal
58,0.9679569049474183,49.40544567234433,39.46968009044493,normal
59,0.9990984493325263,49.25499741886073,39.796043819912065,normal
60,0.9764656280428327,50.08631933809796,39.77236068667719,normal
61,1.0065178526720158,49.598013167500525,39.50293937170972,normal
62,0.9984134245977971,49.41231900148697,39.46028627198831,normal
63,0.9698747850700468,49.517665306684954,39.54984483299917,normal
64,0.9747442340286893,48.60476497651612,40.210968396796,normal
65,0.9665119584227464,48.40552284171635,39.359507276105624,normal
66,0.980108558811932,49.91423147219607,39.65278054240635,normal
67,0.9965282364885427,49.21764045747994,39.308792293407365,normal
68,1.0094671054771112,49.662431395076325,39.56518423848923,normal
69,0.9815010009770463,49.783050100448015,39.58763517983148,normal
70,0.9780305906826086,49.725158040123816,39.30144474023944,normal
71,0.9867645692687124,49.3685260412212,39.78252384677713,normal
72,0.9961321836879345,49.32370286573692,39.69991149889184,normal
73,0.9801055095788058,49.65075583853852,39.42987912674657,normal
74,0.9861369351552638,48.53026413096992,39.321989664036856,normal
75,1.0018321932173468,48.49213338282641,39.4466651643903,normal
76,0.9822829963115782,48.897667102028116,39.66780042649066,normal
77,0.9782642356919532,49.90128771380103,39.7669855992172,normal
78,0.9909724218280206,49.0592276454543,39.447951314804826,normal
79,0.9731244418671494,49.11965639352799,39.31397064210518,normal
80,0.9926392928139538,49.67708877123691,39.55768089535055,normal
81,1.0195149143323559,48.57284895103278,39.430132048487415,normal
82,0.9612409811659357,49.57230672112375,40.10546466588506,normal
83,0.9705443365154502,49.387999993978724,40.138483105964056,normal
84,0.98573723073188,49.68833346634668,39.702767653808856,normal
85,0.9670805528426268,49.49647274514976,39.36774958136424,normal
86,0.99216645333921,49.16212528818331,39.22998247829007,normal
87,0.9858810055261729,48.56288500742126,39.408914616208634,normal
88,0.9615729451083833,49.239396673326816,39.65948033644442,normal
89,0.9578858112854277,48.36229740024441,39.493978362017444,normal
90,0.9650259399632868,49.143796811350974,39.92692171220579,normal
91,0.9880289539490037,49.208338261170006,39.600038781317394,normal
92,0.9686223467111038,48.96791586440962,39.263219832528925,normal
93,0.9682735283766443,49.26323078735048,39.64185470972939,normal
94,1.0017525858677612,49.38535072425582,39.64054215349622,normal
95,1.0153183836887734,49.02942704558199,39.545730128140775,normal
96,0.9665552687683115,49.47642149147398,40.22835813179457,normal
97,0.9598790006770335,48.84854002350769,40.195916242137265,normal
98,0.9436233311529472,49.69224408746098,39.683425540344075,normal
99,0.9830607246669537,48.98741361297079,39.22255889306754,normal
100,0.9512221887408636,48.49520877305021,39.621876251660424,normal
101,0.9790155898405086,49.264455121267616,39.839905543834284,normal
102,0.9519373466721283,49.875999803282895,39.667074336595036,normal
103,1.0264122285228243,48.441837556873324,39.37319928016099,normal
104,0.9943213200859322,49.506972035708166,40.11073264150965,normal
105,0.9709264144569352,49.04935819089257,39.53559056913114,normal
106,0.9766669849730457,49.04073241522114,40.21849527143842,normal
107,1.0035968595688336,49.24614717475253,39.713875621482885,normal
108,0.9918864709879922,49.50030842609455,39.38712616272742,normal
109,1.0026767386059068,49.00099560291928,39.91964405990678,normal
110,0.9644647822551241,50.12022490712831,39.7435240731447,normal
111,1.0013534239910555,49.11703492757768,39.42467647575477,normal
112,0.9812457568123153,49.610737430448914,39.93136974618303,normal
113,0.988902100458481,48.28379455096734,39.347331724084334,normal
114,0.9743834417560205,49.45448940271032,39.85901922942667,normal
115,1.0317850005420526,48.938939959645666,39.87579093033491,normal
116,0.9972760577203869,50.073300533239525,39.93690086534248,normal
117,0.9654958966651038,49.57998342606509,39.98353609928104,normal
