time,vibration,pressure,temperature,label
0,1.082605425480195,50.40529384829284,39.599913150116066,normal
1,1.0899301528873426,51.65430060461367,40.273458254988256,normal
2,1.0718131218385685,50.27922047826183,40.60076533510271,normal
3,1.0803957456641058,50.06375021011501,40.3227397678538,normal
4,1.049973648469942,50.88878599861137,40.19863593660903,normal
5,1.0497621610078403,50.912104348630294,40.47750022180978,normal
6,1.0827428754186241,50.72433146110017,40.771153438864744,normal
7,1.0676301501592411,50.72806589602672,40.902401856156565,normal
8,1.093411264770527,50.2370570170141,40.09801273334878,normal
9,1.078018131403948,51.07270833407944,40.31738594844359,normal
10,1.105617194367737,50.24340443993609,40.24367298961583,normal
11,1.0964479924073807,50.91858421601767,40.4351079283957,normal
12,1.058262825490861,51.06272238038492,40.399473365076,normal
13,1.070146641172845,49.95132328843346,39.99613809534137,normal
14,1.0629710546558087,49.63086354069471,40.58788485277425,normal
15,1.0585324893171648,51.34643930086065,40.358629282071526,normal
16,1.084561316139745,50.83795124607514,40.225627479685826,normal
17,1.0632539338517475,51.07703077492669,40.15335863921182,normal
18,1.075078303125971,50.29502663034435,40.42796328242345,normal
19,1.0711673762543048,50.69804152959331,40.772215490369476,normal
20,1.0454772580278524,50.679346236432494,40.29184066553116,normal
21,1.0528239438974276,50.9190523258915,40.038268536232856,normal
22,1.112464390394593,50.3284494952481,40.38699780584954,normal
23,1.0815133587983814,50.30089655535385,40.71337121135167,normal
24,1.057906301206169,51.05720829036328,40.13200960799448,normal
25,1.0678673738121378,50.245920004259425,40.35094312652705,normal
26,1.1134883718742326,51.39368189397164,40.07189064573604,normal
27,1.047223179000465,51.283994379962095,40.399052025780044,normal
28,1.1058672254584172,50.40140672912794,40.02023884938346,normal
29,1.0661363038977159,50.499895049067156,40.137075990400255,normal
30,1.0733184041788255,50.88822292666783,39.956212961722066,normal
31,1.0947468919132746,51.352695445233486,40.12671223349307,normal
32,1.067279392719587,50.192125545608654,40.6533833294599,normal
33,1.0696572434516025,50.971815547006415,40.02170282319907,normal
34,1.0458509026734648,51.26596043754266,40.12572914397782,normal
35,1.0596080296339119,50.75191904776779,39.8114887393135,normal
36,1.0817964735440198,51.61694779582151,40.02645759152542,normal
37,1.0421291413749347,50.60774483177934,39.417461876656475,normal
38,1.0376967480931925,50.89414291327781,40.230946373055644,normal
39,1.0759146592613082,51.179823084341166,40.87493169714961,normal
40,1.0498648148352743,49.682130200562646,40.322440402157355,normal
41,1.0655164038293994,49.7714691357286,40.311416260493736,normal
42,1.026429981809589,50.07662950081172,40.66595529718447,normal
43,1.077968136611978,50.73227683922846,39.60638205737909,normal
44,1.0671922960369278,49.853438848153516,39.81772406003178,normal
45,1.0960183331601643,49.64789224161166,40.21451422220567,normal
46,1.0748038539875406,50.87855085543576,39.51416066874006,normal
47,1.1130431698330085,51.55060960021587,39.307971645856995,normal
48,1.0709207706305797,51.15249009943707,40.404069701424,normal
49,1.0690923459749893,51.058914919701486,39.989993396364405,normal
50,1.0818541122412497,49.92289686542762,40.267875332719875,normal
51,1.0745940004150651,51.14953648527378,40.37384417698433,normal
52,1.0706479661938988,50.45655616104481,40.26106773646145,normal
53,1.0818326237807732,50.14480130641056,40.047207922154335,normal
54,1.0573801946286074,50.63118829662614,40.08772128512384,normal
55,1.0465851729140658,50.64736962529724,40.61592440087746,normal
56,1.0654255989751709,51.1932816562589,40.122885044761354,normal
57,1.0345894066321002,50.51651926602311,40.48001916497518,normal
58,1.1059220013764746,51.099917141782605,40.7885520485601,normal
59,1.0999578176532239,50.35537966482408,40.30269337335242,normal
60,1.035581858334734,51.41162240599574,40.44263815761801,normal
61,1.0908433841178908,51.23169099674723,39.98584268387529,normal
62,1.0854981046994385,50.06805776926621,40.23947871814615,normal
63,1.0863784272273096,50.78363061052696,40.72246603459464,normal
64,1.0749331674080032,51.03163100358381,40.33030572755746,normal
65,1.1065758988588,50.09868946745655,40.29819545539479,normal
66,1.058723562617456,50.112700967996794,40.27746675181878,normal
67,1.0898856408821744,49.91992768875048,40.59712972643784,normal
