time,vibration,pressure,temperature,label
0,1.059940253497638,51.15737751349767,40.77382272016446,normal
1,1.109527175422122,50.30225969814062,40.08552756340498,normal
2,1.0797092723902038,52.24170781808762,40.96505112820077,normal
3,1.1053655438311325,51.6453440753279,40.8862242625358,normal
4,1.1213337284959957,51.14156869998797,40.27888244572342,normal
5,1.1289153772879204,50.76859794560658,40.43005045946591,normal
6,1.0751453703973257,50.88471664681406,40.57572449165115,normal
7,1.0919826464776619,50.70349779212989,40.61940853825457,normal
8,1.075420934975838,51.16868992113748,40.508968864539845,normal
9,1.0809868637662439,51.47885907921942,40.62997655908011,normal
10,1.101040013260169,50.99613328342223,40.54997549505562,normal
11,1.0877929418608028,51.24007029111319,40.80255899456456,normal
12,1.1043874085832328,50.92358555549539,40.74554907329724,normal
13,1.0800505963557578,50.789916549899836,40.90089672133887,normal
14,1.0826168229213393,51.337092502792835,40.752549818393604,normal
15,1.1073583574378107,51.950980997860206,41.19310842417765,normal
16,1.0914406318985272,51.82344137876163,40.18420553812875,normal
17,1.102801045321806,51.29760952479084,41.10643028690619,normal
18,1.0927613000172653,52.18688606347483,40.46150345700802,normal
19,1.082223846432713,51.319464198190595,41.1282086202213,normal
20,1.0780564387913916,50.918584693604195,40.72931305017123,normal
21,1.0750160348902777,51.27123660682062,40.69341541898204,normal
22,1.0605569565984443,51.10470154823215,40.55520089626323,normal
23,1.0538720102611818,50.8739390605373,41.069597098745106,normal
24,1.126076664622767,50.94973087156908,40.296521504859626,normal
25,1.1218175746666046,51.771996146202795,40.887520464544096,normal
26,1.0907542910519585,50.27524513109378,40.40662006181719,normal
27,1.1053680774601826,51.280427491722385,40.628741550285156,normal
28,1.0685768773574986,50.939954406870136,40.76116793792328,normal
29,1.0976914596382874,51.01160020369603,40.445679988078226,normal
30,1.0742651607729665,51.43264221158572,40.1407595880975,normal
31,1.110617012249366,51.11663186118242,40.74680334438267,normal
32,1.0976672660577338,50.90938669542103,40.931428617922286,normal
33,1.080810907196221,51.34000783967295,40.65144887286466,normal
34,1.0708844743623211,51.48371403975482,40.539731731853536,normal
35,1.118394438770746,51.37049759594212,40.48379870394395,normal
36,1.122372551709109,51.13768928600401,40.78396694485639,normal
37,1.1114181840910864,50.95855408284211,40.21934695163545,normal
38,1.117335419234995,51.013329850586274,40.795270496652144,normal
39,1.1024006298603792,51.90339912653205,40.25376211326162,normal
40,1.103517522049613,51.05321833440652,40.45107979793208,normal
41,1.0912140720353751,52.48906625018948,41.43671024661019,normal
42,1.105122275250979,50.08999732329324,40.886593297130396,normal
43,1.0554115162802324,50.93035551613983,40.832467784832424,normal
44,1.0976304949875837,51.63182289262194,40.30228110483541,normal
45,1.0752866858283476,50.911835271612,40.75484939341398,normal
46,1.0969696276816463,52.16874391816561,40.67599372068311,normal
47,1.0960680440976214,49.76913036667044,41.17940349094975,normal
48,1.09048545641004,50.85870724054568,41.186639440906376,normal
49,1.083616331950517,51.32625672136102,40.78710532171011,normal
50,1.1084208401605076,50.67672304368551,40.385198371388064,normal
51,1.0914645213276528,51.59839531491132,40.55036927209872,normal
52,1.1017663581510306,51.1587204473968,40.29610450063546,normal
53,1.1114044611474818,50.972187375453814,40.60207902306749,normal
54,1.1235025605863815,51.79804553695389,40.669220977797885,normal
55,1.084142994185615,51.00705210979824,40.79880708959704,normal
56,1.1133225988210935,51.328608975523466,41.02165607588615,normal
57,1.1100068223814776,51.68428451370942,40.73771996859047,normal
58,1.098389800489844,51.4677064885651,40.485223747046234,normal
59,1.0556365348661803,50.27844738366456,40.64876427490705,normal
60,1.1378282311661938,51.43059179681831,40.221784629502736,normal
61,1.0717846754162328,50.93681222446067,41.00296626533162,normal
62,1.0943721595583333,51.100552703453914,40.47059743698774,normal
63,1.1110587316614347,50.662307823548,40.69620752504566,normal
64,1.1035663412635257,51.5835282150111,40.82703314574247,normal
65,1.1208119609420129,52.16844129383513,40.93670287651066,normal
66,1.0968468672673017,51.58088807375705,40.1611636128681,normal
67,1.093652558768599,51.271077471660995,40.948617886853505,normal
68,1.0865812251536344,51.407927272716925,40.55164798491686,normal
69,1.0987463231550687,50.7642327736331,40.27885467941221,normal
70,1.0882261576041525,50.56236231137316,40.263761246389635,normal
71,1.0734875927417022,51.30203203433598,39.962111625281366,normal
72,1.0683406107374243,51.50364110182138,40.07439873067136,normal
73,1.0882869839304852,50.98067676890087,40.7065558001641,normal
74,1.104476610877498,51.439259871339424,40.74251303591782,normal
75,1.1046206960980782,51.66365243345243,40.778886093693245,normal
76,1.0763718459772673,50.51346839378051,40.233736976501426,normal
77,1.0685286923113477,50.68683011591808,40.32800932565145,normal
78,1.0907798177691281,51.334953358532346,40.26629822355805,normal
79,1.0843483176800128,50.94665298680039,40.51821541220422,normal
80,1.1159716644121338,51.66277480410507,40.445144986759026,normal
81,1.1181769946166058,51.91518296282753,40.57556627224612,normal
82,1.1139636981996017,50.86158258562693,41.13810291951251,normal
83,1.1112844873896062,50.9448475537079,40.147249474016405,normal
84,1.092737806357945,51.940625687558985,40.589316159366575,normal
85,1.105172138062607,49.71447555941681,40.82391676456537,normal
