time,vibration,pressure,temperature,label
0,1.0515204663140196,47.53672614966299,39.600296248421856,normal
1,1.1092671235505058,49.131580844487885,39.804853326597716,normal
2,1.0833702707630548,47.99827277674161,39.75446407111107,normal
3,1.058216357894227,48.8922237386587,40.101988059292374,normal
4,1.009360251273204,48.57239175342798,39.92040848416893,normal
5,1.094554995749125,48.77714433013274,40.475547461437884,normal
6,1.078820641135728,47.88807674391564,39.638700039243545,normal
7,1.0644908901541117,47.39598509586391,39.75740924880696,normal
8,1.0665310730480153,48.13426995012992,39.203537289221714,normal
9,1.0800227489790968,49.403361760834485,39.82044088080569,normal
10,1.0938327390378835,48.254721015094795,39.495565114348274,normal
11,1.0942996206754807,48.776164500199414,39.901524414199756,normal
12,1.0497111060624718,48.02296622764692,39.70786338011383,normal
13,1.080766237024368,47.95288926077253,39.49979568511894,normal
14,1.0804769712261661,48.50740772915581,39.50403567178632,normal
15,1.0773803278517335,47.63661731638182,39.799572518783386,normal
16,1.0658056886994647,48.55737156410129,39.51911231132926,normal
17,1.0326407131048512,48.79952770590394,39.704575738449996,normal
18,1.043388254957266,48.76336558175902,39.640991292828424,normal
19,1.0661450566591812,47.82978487695575,39.66772960341141,normal
20,1.0704897048939024,48.27317353620815,39.96402722036707,normal
21,1.0972558731868878,48.071829404519235,39.894428577947785,normal
22,1.055607853263074,48.5424655514616,39.64158841399872,normal
23,1.0961801014716674,47.636459580257856,39.9521891116619,normal
24,1.057600945519828,48.62274596140574,39.653055006446785,normal
25,1.0614283476810669,47.976492824513436,39.2641136579258,normal
26,1.0701640259272955,48.15748658688622,39.971708282030306,normal
27,1.0721294952519267,48.922159782540525,39.86578024254404,normal
28,1.058058728266797,48.494991489035264,39.6745476478995,normal
29,1.0360437537580924,48.21932718781806,39.896833139257645,normal
30,1.0631875207866224,47.83944113208775,39.6850558350827,normal
31,1.0464938513114512,48.96669917532719,39.61537025606304,normal
32,1.0377493994798792,47.98220843945753,39.87776153900417,normal
33,1.0755340797087622,47.493743629928865,39.493185379032035,normal
34,1.064420213960833,48.14061778612716,40.02182472504573,normal
35,1.08693727276816,48.64874905028323,39.94469168762116,normal
36,1.0780981948927468,48.284545997056796,39.86496403705467,normal
37,1.0704337214714272,48.108757244027316,40.44836996586264,normal
38,1.051560689417749,47.77058190109222,39.69408372501497,normal
39,1.0723800181079224,48.72928730077705,39.644256186285745,normal
40,1.062660392057813,47.56381949669851,39.82711657449228,normal
41,1.0718328123012484,46.91943940357409,39.22481671833497,normal
42,1.1184706100501327,48.816082365540396,39.92527605735525,normal
43,1.0549991037723203,48.09418867798317,39.85978341392415,normal
44,1.0764311170286722,47.88083408338078,39.946034616757615,normal
45,1.0557234345610156,48.429938777539185,39.43507632344538,normal
46,1.0699202988809193,49.118718307792676,40.243665927805274,normal
47,1.0915067077007756,48.76959043306599,39.98390472828025,normal
48,1.051410000516338,47.25267872089077,39.16367059414904,normal
49,1.0532539842013287,48.141755522457274,39.66847760186499,normal
50,1.074327453885664,47.944047825608735,39.911234531208144,normal
51,1.0818911966745068,47.93081840658794,40.10939008970527,normal
52,1.0661581474288084,48.00238869742156,39.30575249504124,normal
53,1.0666262116763976,49.050524744087944,39.437931023274686,normal
54,1.0519745298149465,48.315358273775374,39.7464013031315,normal
55,1.050594389128551,48.33032920008735,39.447418133553036,normal
56,1.103796349447829,48.60475541440076,40.12359804160268,normal
57,1.0592741579479799,48.01020940588705,39.68320239997121,normal
58,1.077019298821418,48.99227478012969,39.68696246024259,normal
59,1.0503248842661461,49.031562445637476,39.825338875988315,normal
60,1.0157817537204388,48.44117215253199,39.74874143187367,normal
61,1.0704695484802522,48.14727831332596,39.904273227953766,normal
62,1.079515172566795,48.687521173509445,39.6903374855987,normal
63,1.044943778604557,48.45393924108114,39.46834728046194,normal
64,1.0578879949445128,48.09780292207714,39.52907192923626,normal
65,1.0471020119175491,48.54052393822724,39.70464325635852,normal
66,1.0682090782321538,48.92173242779296,39.65058227285834,normal
67,1.0390453253363405,48.1305041114419,39.56489641029944,normal
68,1.0452517837536828,47.9422847621771,39.57031477087096,normal
69,1.0462832562637627,48.275216242098836,39.27773602328327,normal
70,1.063830228828808,49.021149518402,40.3769016182478,normal
71,1.09014685299449,48.512266103182654,40.305300436134075,normal
72,1.0623511158796772,48.856772663585495,39.9870205802135,normal
73,1.0736546282888098,47.86868977826326,40.24141865479311,normal
74,1.066411387310788,49.34633369179523,39.483101523684034,normal
75,1.070649971188576,48.431922230788594,39.4762615467313,normal
76,1.086590780919613,47.48772009222347,39.74035477429168,normal
77,1.0994922195885835,47.650208020631005,39.90231884616184,normal
78,1.0844787784286143,48.473937189054894,39.608683019632295,normal
79,1.092650368710782,47.5668897617075,39.758231111970815,normal
80,1.0859264588402688,48.66412192849018,40.09168612234578,normal
81,1.0469257133900922,48.23771590825459,39.41964543308876,normal
82,1.0909977099619967,47.60181080386001,39.54820292501318,normal
83,1.053140456571077,48.83325672015823,39.99071182702975,normal
84,1.0612890095366445,48.61568181098093,39.63915788233449,normal
85,1.0645574895029348,48.48634393249504,39.77434811991249,normal
86,1.0709538316809748,49.194667886127284,39.71962865333557,normal
87,1.0604428389989526,47.838888740612575,40.33408149880974,normal
88,1.0493671714589599,47.17201909950473,40.1383850415643,normal
89,1.0481695406971216,48.79986204474375,40.10729641145758,normal
90,1.0548233073187734,47.78592330985516,40.12356668587574,normal
91,1.0932223222966184,47.55989006038363,39.61593489602213,normal
92,1.0663473010129763,48.449148487008635,39.82877625137641,normal
93,1.0693939906146275,47.02882723569132,39.767421096802636,normal
94,1.0599128917799723,47.66351892913683,39.934708696482446,normal
95,1.0741956698159383,48.65178176992217,39.90058981043689,normal
96,1.1061688738195115,48.89570917428131,40.008697317444046,normal
97,1.0789018815801206,48.40174930848969,39.916842232128424,normal
98,1.0321776700221157,48.033952571914284,39.99331840430357,normal
99,1.0642221008177026,47.69802795367739,40.24338196739203,normal
100,1.0453576755279543,48.816025485580816,40.00140464866214,normal
