time,vibration,pressure,temperature,label
0,0.9427885238744417,51.186107501915124,41.91147141471118,normal
1,0.9804847278340778,50.25888305076479,41.70036390096521,normal
2,0.9095719182933067,50.67098434284808,41.918987081936656,normal
3,0.9336363105738471,50.40821577602307,42.004398762504906,normal
4,0.9143127443083511,50.26133846329813,42.111187888933415,normal
5,0.941265235924488,50.57630437584522,41.472991306101214,normal
6,0.936967629110273,49.73075653385346,41.70712248136135,normal
7,0.9043061128559361,50.67008965481867,41.2691436207917,normal
8,0.9351427552524609,50.59545922203927,42.087529275322325,normal
9,0.950237489434039,49.41892070102812,41.47134710151009,normal
10,0.9529192904918157,50.56104356199572,42.09485965880388,normal
11,0.892719547107346,49.94533038806196,41.78297176252039,normal
12,0.9752215435126733,50.34823383576635,41.91266777954512,normal
13,0.9321589939103856,51.000874173419795,41.783581219864665,normal
14,0.9241596544536456,49.823936547747934,41.93195934733183,normal
15,0.9025480600222799,50.41965111193712,42.23608359398936,normal
16,0.941445858132388,50.36350032348531,41.88012708258679,normal
17,0.9336146222890298,50.79856503475377,41.686801654800256,normal
18,0.9497890749429639,49.88016799811692,41.96168051624889,normal
19,0.9263793286540503,50.10548229879944,41.90000595050655,normal
20,0.9362017674904104,49.966116452442336,41.76567466892261,normal
21,0.9071521592538984,50.98807921433235,42.045125979314776,normal
22,0.9562339106139829,50.418196885025225,41.965944061018156,normal
23,0.9250387334656369,49.66045705988493,41.886072024928566,normal
24,0.9331476063889613,50.720913062491434,42.094133024578554,normal
25,0.9477971263736564,49.270488533592896,41.87469679988628,normal
26,0.906843288703934,50.42892220203707,41.481106356801135,normal
27,0.9250564769822222,49.33003169308627,42.21271338878999,normal
28,0.9153653102455499,49.77348161205406,41.74305200650208,normal
29,0.9156613858691681,49.94856932320598,41.50736268031549,normal
30,0.9290696352771742,51.61126948004806,41.843424174055556,normal
31,0.9054243011757912,49.90534708871537,41.97697013457572,normal
32,0.9480140377705689,50.52066972062885,42.05396021109652,normal
33,0.9121939365520075,50.08548999714798,41.706556257628236,normal
34,0.8886193453654104,50.83718586943662,42.140498735668025,normal
35,0.9248627437025098,50.800397189466224,41.92703892455953,normal
36,0.934209034968807,49.91471725491711,41.747132924421564,normal
37,0.913506006588911,51.19935955410715,42.200806424151594,normal
38,0.9363218294624623,50.82528450929034,41.76760455487044,normal
39,0.9231884141122428,50.237626300325424,42.00154517892702,normal
40,0.916630753584337,50.39787769226664,42.05707695166668,normal
41,0.9301557464657731,49.94240205779499,42.30502178815254,normal
42,0.9153056681472332,50.328429484747254,41.9653385892519,normal
43,0.905410191191591,50.14309957850979,41.86469473731045,normal
44,0.9299608920981074,48.99132937996437,42.00417755137391,normal
45,0.9021647983581678,49.88636967523698,41.98262458816322,normal
46,0.9255575983158549,49.739440900283064,41.67895793423859,normal
47,0.9214277918709238,49.26103874722163,41.884347013893006,normal
48,0.9379937789508521,49.91502730621658,41.61802893017455,normal
49,0.9382677227263686,49.750924135188214,42.02812570040294,normal
50,0.9376660675476995,50.474409268686706,42.42595939664051,normal
51,0.9407185383898847,50.92101005438696,41.75209408377848,normal
52,0.9114454973639412,51.082218802535515,41.74826395242513,normal
53,0.9513845347650681,50.54818157471917,42.13308491195825,normal
54,0.9409514076100332,49.57036789289668,41.5271755495145,normal
55,0.9335918416303297,49.54841039359644,41.45437235631907,normal
56,0.9374309089552963,50.409116349299936,41.48791878675404,normal
57,0.9426388938513416,50.12268707071229,41.96611425218292,normal
58,0.9098591259739954,50.89825369591871,41.78344465013619,normal
59,0.9063021852002978,49.185520472819306,41.50468468045378,normal
60,0.9234944207606464,50.3285404282182,41.61142326796628,normal
61,0.9307507436048457,49.96888118875083,41.321684106244604,normal
62,0.9358225623079582,50.37520865647291,41.93874097282773,normal
63,0.9136416412197982,49.602779608749586,41.81610980932186,normal
64,0.8997190562229712,50.62699724129063,42.168433996824795,normal
65,0.9337659425140422,51.46474675014432,41.857423351636626,normal
66,0.9397110776454822,50.674173616174286,42.0914626728666,normal
67,0.919611603492107,50.39493209982169,41.89978984361921,normal
68,0.9571523307780843,50.01046640011138,42.00061665026563,normal
69,0.9393080104330942,50.15342789471205,42.13747634681627,normal
70,0.9257230971780364,50.70189808830454,41.54168976688022,normal
71,0.95500276135672,49.317992251275186,41.89580604371233,normal
72,0.9170705015610663,49.99855083035065,41.81667788190472,normal
73,0.8919879562916435,49.958741419440145,41.626153519949064,normal
74,0.9373324238319675,50.46893356313348,42.19692960733009,normal
75,0.9536485248200566,50.46684058827045,41.678003587820015,normal
76,0.93613341880288,49.829471198624695,41.65122659431204,normal
77,0.9146109360298447,50.89911562089773,42.25310602853359,normal
78,0.9054621728658483,50.401847466283556,41.64212115897746,normal
79,0.8848136945473613,50.016267556111174,41.54967747126526,normal
80,0.9722831027442423,49.379464071908984,41.811935424241526,normal
81,0.9258363997925791,50.84834727662619,42.013820078015264,normal
82,0.9804770846924173,50.523584731698875,41.81843170737774,normal
83,0.9194592250574213,50.647820983679935,41.91015767069398,normal
84,0.9402626695766356,51.06268099318586,41.61096041318566,normal
85,0.9218999762718639,49.65766642783695,41.495356194603595,normal
86,0.916403351493585,50.520408460050064,41.674557252574736,normal
87,0.9339409651608837,50.735842526053034,41.99727159658551,normal
88,0.9436718851938527,49.72969314486852,42.21591718455039,normal
89,0.8961742626834825,49.46467474059511,42.127577056110994,normal
90,0.9405986774927864,50.9072755695092,41.955710699031194,normal
91,0.8882479576583036,50.226508660377526,41.68994638363707,normal
92,0.902490611891784,50.33333899594654,42.01121576344183,normal
93,0.9286956485581547,50.15522030708746,41.20426687744232,normal
94,0.9282866537969198,50.292036321985556,41.764459498098084,normal
