time,vibration,pressure,temperature,label
0,1.0603512520785534,51.45189027175218,41.66815226067565,normal
1,0.9783730236837034,51.37611970153459,41.85425866007934,normal
2,1.0115025208458752,50.89313891858662,41.96735320850624,normal
3,1.0109259714431993,50.36833606380929,41.79287366302152,normal
4,1.014927476585856,50.35931715231427,42.595205235153145,normal
5,1.0117986058274209,50.44861749442578,41.602652624133874,normal
6,1.0142341180859058,49.82901220934528,41.57462866364666,normal
7,1.0423587510836125,50.34613440925361,41.77535308386904,normal
8,0.9928492416956171,50.64812666335317,41.94497616418706,normal
9,1.0245273048213541,50.24207556814284,42.07734718154243,normal
10,1.003073551102664,49.948933989101064,41.550701822927756,normal
11,0.9961894447892743,49.732974697277385,42.498203047430536,normal
12,1.015430487420603,50.86062761608419,41.8206907385289,normal
13,1.0020139257381677,51.60396303041838,41.45977929324657,normal
14,1.031613108315625,50.47931220260471,41.91851705242009,normal
15,0.995667166034015,50.64624192178687,41.71685103957006,normal
16,1.0367521284381538,50.79571197049658,41.7536110633557,normal
17,1.0009856650017899,49.72252738205894,41.37914953601309,normal
18,1.00624095849625,49.90610442532387,41.98784870649293,normal
19,1.0136487375701393,50.404621139603464,41.788670016651764,normal
20,0.9806845328010754,50.57159351964283,42.06695608700291,normal
21,1.0162725297241637,50.60305247580444,41.82538181715337,normal
22,0.9985938390589819,49.91955719526565,41.88659238136564,normal
23,1.0233992098045184,50.50693511030716,41.63186078294892,normal
24,0.9992463578695194,50.56569031500376,41.750397487171426,normal
25,1.0474616142772324,50.212313442471405,41.992649525076054,normal
26,1.00255792942737,50.27726317792166,41.588324977423326,normal
27,1.0108712842719452,50.587309888796966,42.00661215404681,normal
28,1.0416813887484568,50.45658457662798,42.39395009515555,normal
29,1.017566506864396,50.81316961299831,41.92211578842388,normal
30,0.9931471241532508,50.1928411432413,41.780292692352525,normal
31,1.0218165125660694,50.434167123492045,42.1908791366127,normal
32,1.016577017252015,51.2279999383366,42.135461804488635,normal
33,1.0333378643529052,50.35185398966086,42.31961326675649,normal
34,1.05350461328629,50.59354898574294,41.87964733078195,normal
35,1.0166552858934732,50.37452894939312,42.04264968006381,normal
36,1.0311592238529823,50.256554077401155,42.11516556564307,normal
37,1.0170990128920658,50.22870136140087,41.6762745771602,normal
38,1.0400118861492953,50.246295042987306,41.901931685640335,normal
39,1.0096319715946842,50.996752976815834,41.60261879717838,normal
40,1.033557171078525,50.67919622265162,42.139994480633725,normal
41,1.033430223975837,49.67989186549207,41.812367989160435,normal
42,1.0204358252357724,50.66454791256321,42.19659250462016,normal
43,1.0086341813290056,50.093369776607624,42.42164072174983,normal
44,0.98388749064272,50.20153592170925,41.394501846809234,normal
45,1.0043672212217665,49.64757236942984,42.42050301029213,normal
46,0.9927799557915102,50.23289096866923,41.61982736652533,normal
47,1.01693117733709,50.49979055572934,41.478608597622646,normal
48,0.9719116205950683,51.13214373519123,42.38367632864373,normal
49,1.0323831046438836,51.001826608974525,42.29955256649989,normal
50,1.0282717254549187,50.201591289334054,41.89142863372624,normal
51,1.0026722454338246,49.56718588173834,42.14593817423103,normal
52,0.9898860520616762,50.645440229742476,41.657056533534636,normal
53,1.0198183325225416,49.59953979386918,41.94810271180305,normal
54,1.0247691621383626,49.71238623913287,42.09775608969251,normal
55,1.0351269288720064,50.56082834526109,41.40607172436901,normal
56,1.0191981546097828,50.157924212671546,42.016269521620984,normal
57,1.0133774264379318,51.11712650264492,41.90535355708384,normal
58,1.0433338496885936,49.47360632453752,42.02694874615492,normal
59,1.0298770701168474,50.33797859508315,42.28387896887238,normal
60,1.0091442092534904,50.912593268742654,42.27459645717057,normal
61,1.0185283628953332,49.72553748727352,41.61015168275961,normal
62,1.0252435957122905,50.89718431817309,42.01201472979157,normal
63,0.9874436271522733,50.461885361026006,42.164727389907156,normal
64,1.0149039150009291,50.14484291645231,41.814791133539956,normal
65,1.0032260646862283,50.3431574789248,41.87108521751554,normal
66,1.0359815673344481,49.27771408411616,42.10104653189831,normal
67,1.0214185421798327,50.493711542239296,42.3405220639438,normal
68,1.0108222189687905,49.67690581818588,41.775786171320505,normal
69,1.023066439138559,50.477232755378225,41.41316684557883,normal
70,1.0625781917905166,50.005215507014526,41.7676587821915,normal
71,1.0452730937501535,49.81111627003934,41.89550177693648,normal
72,1.025520728803302,50.815605746426336,41.70430063592648,normal
73,1.0174516926898478,50.932154467790156,42.30137386713233,normal
74,0.992733326440189,51.09220808432693,41.60794888241959,normal
75,1.0181761124983344,51.02895388950674,41.76898200565213,normal
76,1.0298865679608182,49.867801224025904,41.9394007974981,normal
77,1.0453277061144775,49.96023830928257,41.97756052249455,normal
78,0.9732185439317129,50.30303179052929,41.633300887347964,normal
79,1.0133390365827344,50.73097099160099,42.18526782936538,normal
80,0.9908070667175705,50.552415604130005,41.87559420623608,normal
81,1.017402929032774,51.009480599011475,41.52704334765213,normal
82,1.0370017194944459,51.44409652329901,42.3843372183482,normal
83,1.00712419940536,50.22862979841177,42.01444156840901,normal
84,1.0097034820867283,50.09873912709833,41.97580072921562,normal
85,1.0249106602115703,51.08114794767295,41.70258013619674,normal
86,1.0264373347172364,50.63256775839898,42.127237291908564,normal
87,1.0101112632260136,51.35538954144439,41.910907703328526,normal
88,1.0189918606891357,50.90959543607458,41.898826634746165,normal
89,1.0245981439419165,50.18236360593566,41.59077368016013,normal
90,1.0179522313238578,49.66295640020589,42.198950607075695,normal
91,1.0075480950644227,50.42743618967066,41.550846389111335,normal
92,0.9704220734166575,49.11713279229506,41.700879197888945,normal
93,1.0292652460780458,49.74085430497449,41.99975673180171,normal
94,1.012994143705206,50.551350307667946,42.175662867072234,normal
95,1.0013619817937913,50.39631689591979,41.87786979222136,normal
96,1.010415183061155,50.1193766112064,42.349701702849906,normal
97,1.0184860680040182,51.01214471484287,41.51889640885168,normal
98,1.0134581195233487,49.7578391752049,42.23153938198649,normal
99,1.0258163316343223,50.31623713020796,41.5586800615879,normal
100,1.014143944635492,50.55148636166289,41.89613871192947,normal
101,1.0405921285688622,49.99219176078234,42.31631226728375,normal
102,1.0044608880759927,49.61813215158289,42.43878726454728,normal
103,1.0156424115872036,50.12452094356744,42.12099027565553,normal
104,1.00248191297649,49.501687180976994,41.91017792131216,normal
105,1.0048853739080763,50.08701814667395,41.94169965422232,normal
106,1.0234844571337602,50.080476778191496,41.841778638833645,normal
107,1.0197571128140004,50.25645355583576,42.08741565509553,normal
108,0.996180043728934,50.57277358351012,42.05885388976044,normal
109,1.0024367120578936,49.97904409136969,41.88049670918129,normal
110,1.010203716939181,49.563973741808624,42.025913988561406,normal
111,1.0210145682608611,49.6015425663846,41.66976954448617,normal
112,1.0389139985471658,50.56134391204536,42.30273809173294,normal
113,1.0354821149582347,49.301769071958816,41.83129382971008,normal
114,1.0166761085404996,50.31817706535468,42.05319380852801,normal
115,0.9996247637628114,50.87027052897456,41.91927147370715,normal
116,1.00511966010993,48.80543085765833,41.398090252287666,normal
117,0.9704898832987888,49.94295235543508,42.09598754340019,normal
118,1.0225986347134792,50.09340510798078,41.867801393342596,normal
119,1.0140861510864003,49.94933536995331,41.93543905030545,normal
120,0.9912197443226723,50.498827873560664,42.214437766452775,normal
121,1.001924322192335,51.082758108769724,41.887096145735754,normal
122,1.014929048792692,51.00139583185282,42.36093994643619,normal
123,1.0107185775000616,50.596282196102706,42.191953875254015,normal
124,1.0284097389472306,50.27755699828966,42.06785608684602,normal
125,0.9874301709636062,50.42311461359137,42.375432008982166,normal
126,0.9789194464831721,50.7698730126315,41.771194125193475,normal
127,1.0189710830047085,50.2879232034619,42.14752346809875,normal
128,1.0028956117730337,49.87418293522063,41.817125648774514,normal
129,1.0054061813132544,50.146327428503014,41.73872569984137,normal
130,0.9910797640650435,50.15919290176995,41.431334879941346,normal
131,1.0112082579181114,49.75998872134128,41.99025822994841,normal
132,0.9963377603300946,50.50776043951306,41.94456412539906,normal
133,1.0130415813298848,49.80294615817189,41.45374277083167,normal
134,0.9651478798074442,51.28145338314414,41.67540531487944,normal
135,1.013069183731979,50.23095301703519,41.75945827733365,normal
136,0.9782552099340067,50.96447368189954,42.09142821675064,normal
137,1.0202421792106935,49.88837809831122,42.39483642469077,normal
138,1.0334664598591492,50.5230732636714,42.16795441172107,normal
139,1.0329545312835264,49.876284168910466,42.006265244919796,normal
140,0.9749290375434868,50.02720718514731,42.284568803004426,normal
