time,vibration,pressure,temperature,label
0,1.0067785684202004,51.0011977876869,40.14301970461373,normal
1,1.0088429783338058,51.814977928671134,39.959708126935794,normal
2,0.9923477223546247,51.08627417487512,40.04747818849358,normal
3,0.999776666084771,50.95162906661811,40.77115132150367,normal
4,0.9685451175603544,51.70218777627615,40.425348627860885,normal
5,1.016956845259516,50.402677276592605,40.07747469519846,normal
6,0.9755977658773818,51.44878683390864,39.83044943933326,normal
7,0.9721189838982364,51.21746899133109,40.112240985060566,normal
8,0.9683249642240934,51.701450660964255,39.627150324075785,normal
9,0.9483216706267961,51.21570552163946,39.96642525312368,normal
10,1.0123146805092877,51.22799869018593,40.449227032541735,normal
11,0.9753304596739164,51.783457772289964,39.90464775072361,normal
12,0.981276733990344,50.4371466158627,40.23361897318884,normal
13,0.968606154873464,50.91107579755202,40.011633886413044,normal
14,1.016343641909785,51.78832519077572,40.19926424060997,normal
15,0.9952044057168226,50.40070697484984,39.932448627907554,normal
16,1.0078025726372632,50.787178880014885,40.09065918661115,normal
17,0.9972172136529658,50.730834370108326,40.56115402960504,normal
18,1.0325118049080424,51.02344268909831,40.17390952353639,normal
19,0.9755959914375845,51.428192274229595,40.27110131024469,normal
20,0.9911670776398999,51.15697691833198,40.51495774356365,normal
21,0.9918386760980262,50.71799042542264,40.87789664917296,normal
22,0.9652564857127665,51.75605670671459,40.23178532625743,normal
23,0.9680354904911583,51.49736831977572,40.34036013489445,normal
24,0.9853798579356171,51.72270864504745,40.28658416760638,normal
25,0.9803903705552558,50.69826939446748,40.31819887874053,normal
26,1.0076789902638894,51.355551518943734,40.91028709250435,normal
27,0.991282021569636,51.31838277345921,39.887600025822934,normal
28,0.9837246823468213,51.92218741675014,40.639968367076605,normal
29,1.0044226671848688,50.25123218550227,40.540625489824166,normal
30,0.9964598872407654,51.084346538072325,40.16051848772263,normal
31,0.9764731692890986,50.793853112611494,40.60642037595377,normal
32,0.9797811029114711,51.39828091941104,40.503977307855344,normal
33,0.9910549414145117,51.20083951553167,40.00771210772502,normal
34,0.9725184247356594,51.635193525681494,39.81756642954766,normal
35,1.0006511257376742,50.18112141258785,40.254351288058245,normal
36,0.980496225797067,51.56431151446302,40.305045077787426,normal
37,0.9816225740585018,51.22276713553432,40.089557486071584,normal
38,0.9620186895803873,50.99290171097055,40.669747250138016,normal
39,1.0210281000442107,51.32988917209547,40.2844221597547,normal
40,0.9587664429066423,51.57068519117269,40.554498522552116,normal
41,1.0049594699517463,52.38458253084501,40.326247909041896,normal
42,0.9758857882090782,52.12156871994096,40.24122280151982,normal
43,0.9991477861870844,51.57871926211431,40.12086475230504,normal
44,0.935886594400247,50.73059605437165,40.566132295234326,normal
45,0.9940015048615126,51.072687062761766,39.85004181695673,normal
46,0.9811167838459923,50.69968116169551,40.63723147230357,normal
47,0.960477232296293,50.73991061151115,39.97445921402062,normal
48,0.9714865393405798,50.52473616193047,40.15448738800936,normal
49,1.0113106779339145,51.01045847572906,39.605189705768815,normal
50,0.9837829946119931,50.781335633569185,40.96747178754022,normal
51,0.9571058078740943,51.693845996065434,40.06373951392403,normal
52,1.0279239148219954,50.15284846648446,40.36524289926131,normal
53,0.9843739191225912,51.2720751627563,40.61375375691739,normal
54,0.9920594506684531,51.735991181838074,40.113253947271325,normal
55,0.9858473060290844,51.57667493846779,40.29214548934194,normal
56,0.9782815739289286,52.01025411228852,39.923269408712805,normal
57,0.9838776191488491,50.315701577943386,39.9395322815193,normal
58,0.9951548569244868,50.469432501059394,40.02437617907318,normal
59,0.9591669645028674,50.51608470902652,40.25002233354938,normal
60,0.9734338529677349,51.32412484716141,39.91869915741024,normal
61,0.9454390338024449,51.81787129330812,40.43739854197815,normal
62,0.9688807807139602,51.28088600706448,40.606236657475186,normal
63,0.979619090196064,51.59058292265891,40.17447075472008,normal
64,1.0071879605401477,51.770969100214636,40.28294128111739,normal
65,1.0068222167815313,51.925524807490504,39.799230210617864,normal
66,0.9688121230258271,51.68884739516184,40.56449363847961,normal
67,0.9805723872063514,50.76525845175586,40.71820807276039,normal
68,0.9929536877108176,50.756326949997764,40.02666722463236,normal
69,0.9918129081119789,51.20926514139391,40.47828130077842,normal
70,0.9983183634766097,50.78226243312794,40.393310121237306,normal
71,0.9962864431198035,50.283920888421385,40.24265232264558,normal
72,0.9809459817010071,50.908755904425036,40.861677678307785,normal
73,0.9714893277165199,51.15052138693633,40.30252594469168,normal
74,0.9888226813901287,50.84018329697875,40.33538372145499,normal
75,0.9493890540943468,50.614736706554,40.17382189294196,normal
76,0.9648449923857926,51.63722965274937,39.899507916504994,normal
77,0.9738903399851536,51.806727012940655,40.091507992932854,normal
78,1.0255122550167666,50.40639086225925,40.4700229106081,normal
79,0.9798608431833357,50.589571438248534,40.320643498290984,normal
80,0.9529767510246265,50.37157564398517,39.80602799834433,normal
81,0.9986402237714923,50.97274392419779,40.55813020349297,normal
82,1.0002095664536514,51.657421697693024,40.361641181238184,normal
83,0.9845044204507041,51.22671708907222,40.413886703604,normal
84,0.9748066341572134,50.89775131894275,40.579697288204976,normal
85,0.9741851904085679,50.783758931282826,39.78490747519169,normal
86,0.9914438041884143,51.144746898225804,39.81508776963736,normal
87,0.9931984909977342,50.639871674579126,39.961527348585435,normal
88,0.9763867728149493,50.4204617376049,40.46610275005617,normal
89,0.9851068879626995,51.50950614310018,40.65877359377108,normal
90,1.000092931291089,51.42061295287638,39.850213661826785,normal
91,0.9844009808618646,50.501785336143435,39.890439399711546,normal
92,0.9866670787072193,50.9270240239148,39.82674144216186,normal
93,0.9848926607609411,51.72744146381674,40.27147205657535,normal
94,0.9699368887468294,50.75263727256027,40.12213239761374,normal
95,0.9566927284437808,51.32289269839449,39.91539791787633,normal
96,0.9666517510255197,51.18203761154986,39.791440063676745,normal
97,1.013617250460516,50.488850231464454,40.268584201908496,normal
98,0.9885282073151588,51.403179454444725,39.82226313108893,normal
99,0.9739446473744102,50.471291662867436,40.00179742370888,normal
100,0.9841383151961866,51.679626231734204,40.017589077415806,normal
101,0.9953869688266789,51.75468404072024,39.85817217303052,normal
102,0.9995638942261497,50.378636756805435,40.753322643224635,normal
103,0.9940420896656166,51.247093939467945,40.845457685540005,normal
104,0.957232418581183,51.016509555943024,39.390528849326,normal
105,1.0211974250145048,50.85545457474687,40.34325870938077,normal
106,0.9874682362600988,51.001723763143815,40.68802910190416,normal
107,0.9764525072460893,50.70577593963135,40.39803728935506,normal
108,0.9713967982496271,50.78193224914795,39.70125875442643,normal
109,0.9973006599125984,51.4553343158156,39.9330840687629,normal
110,0.9603253542890464,51.069024949424865,40.446774475906615,normal
111,0.9813723043567384,50.80136924705975,40.1171025487013,normal
112,1.0098930945316154,51.500742125706054,39.660631084773215,normal
113,0.9701603802387033,52.07739235013149,39.549894418240605,normal
114,0.990064555644369,51.59299943706451,39.814026659185295,normal
115,1.0265856239214883,50.01372764965898,40.58287662580325,normal
116,0.9762100216744025,51.65145099939736,39.84396644595009,normal
117,0.9691797523466501,50.7226624307519,40.2947458628743,normal
118,0.9833812298510518,50.98166170510847,40.145699191514346,normal
119,0.9999040965669062,50.14299236640479,40.46019816892535,normal
120,0.9337690361699106,50.910069967118915,40.16170020409802,normal
121,0.9354714244875404,51.01063341783955,40.00063581419238,normal
122,0.9881224132266198,50.71993407265552,40.24479146519349,normal
123,0.9886531850929806,50.717815587255714,40.24708750420207,normal
124,0.9839847518026058,51.577839161222975,40.15836514564318,normal
125,0.9547988063253721,51.76652523871123,40.56249027080143,normal
126,0.9790628498083233,52.27545049356408,40.540842380313954,normal
127,0.9714113323531858,50.91430105610474,39.85979767673111,normal
128,0.9833799276637857,50.84517078316063,40.511852231538896,normal
129,0.9412654007505616,50.62330702864141,40.17413763385575,normal
130,1.0027706705059796,51.925820824942654,40.25066260722295,normal
131,0.986745022038866,50.75106324654383,40.66625948596695,normal
132,0.9967175844431247,51.41476905270035,40.62226151247994,normal
133,1.002881184880472,51.729689515756654,40.326731277190724,normal
134,1.0008736707558514,50.837805803016,40.243896523923816,normal
135,1.0027888369422884,51.37903168578446,40.04661214166794,normal
136,0.9831897291639443,51.734156557723786,40.57377061732465,normal
137,1.0254344854593849,50.59665194297913,40.11759806460579,normal
138,0.9541044505130278,50.18055363774424,40.499148442008895,normal
139,0.9916904223342371,51.338472217923204,40.3073585619547,normal
140,0.9875999613315268,50.98588682444863,40.45422923045747,normal
141,0.9811940270569496,50.4050869829953,40.08163026547459,normal
142,0.9820552039843107,51.459285137902164,40.39730941053598,normal
143,0.9541738307951028,51.52222795630571,39.42144307149474,normal
144,1.0037257955164376,52.30213157446066,40.14382324436958,normal
145,0.9853933246414004,51.93326901370564,39.982115736856144,normal
146,0.9612009063650463,51.180213744998724,40.19015665804754,normal
147,1.0032464297542014,50.97924512261013,40.05015618253083,normal
148,0.9558342292375914,51.26549539310706,40.08995152593907,normal
149,0.9788245129582462,51.12439029189178,40.43834813753118,normal
150,1.0010871853698025,51.62714221831853,40.02458157663806,normal
151,1.0193065565846446,51.41733292975214,40.01786342566141,normal
152,0.9355183508696617,50.836996468484,40.0227650201065,normal
153,0.9816764845928655,51.29563125587346,39.851271194605545,normal
154,1.0443402309772747,51.11338106066187,40.28078037737952,normal
155,0.9826493036700836,51.19557982564864,40.03460069767592,normal
156,0.9754740352981077,50.99935157920631,40.04408823386183,normal
157,0.9945052718675004,50.47382207466637,40.17264044649846,normal
158,1.0378114334913615,50.42794096284493,39.8951056298603,normal
159,1.0284989655430241,50.929735058955174,40.40179803828879,normal
160,1.0043961924274707,51.072115655326364,40.185593760005396,normal
161,0.9894684306406565,50.80946592838991,40.41772809192634,normal
162,1.001929509859495,51.53814433384222,39.85464172329686,normal
163,0.9863472800622479,50.911774086822156,39.61280275792158,normal
164,0.973572966748189,50.70748982697441,40.1663957569838,normal
165,1.0001283766702538,51.264876583448654,40.549479425182376,normal
166,0.9920249411247571,51.775707552885514,39.62600751983094,normal
167,0.9929895126489642,50.800387888346,40.54991549465688,normal
168,0.9806756665170079,50.706996917071,40.51759351579268,normal
169,0.9768513113126062,50.57265736855486,40.36610845145417,normal
170,0.9811815827202996,51.11420166188178,40.21875925039109,normal
171,1.0073267818932703,51.90904476912064,40.01944756466078,normal
172,0.9991074995970053,51.81583057031993,40.23143649782499,normal
173,1.012192910246647,51.807288470512056,39.87303149198924,normal
174,0.9767693419102733,51.405313477055806,40.01108972888619,normal
175,0.9667607725582806,51.500996810419096,40.24559861332158,normal
176,0.9831784689560322,51.1733132420866,40.075858621774465,normal
177,0.9551047055750761,51.23407545341817,40.46200436788676,normal
178,0.9913869115408057,50.73546479998345,40.309011533911615,normal
179,0.9989890104400209,51.49196144385701,40.32079298300949,normal
180,0.9783622614684736,51.09528005242748,40.52368188636926,normal
181,0.9745955468472584,50.73382799381734,40.54966501982105,normal
182,0.9991181144779393,51.0119457040773,40.441744856892655,normal
183,0.9962286214715246,51.210732896219774,39.660930614507706,blocka
184,1.0083786578759992,51.538571269129704,40.582850601783015,blocka
185,1.010425426670832,50.8509976499978,40.31143547257295,blocka
186,0.9917966913090809,51.560254107804,40.10042707862521,blocka
187,0.9916120720934687,51.16023049446404,40.52022655114375,blocka
188,1.0183362968981535,51.01728419418268,40.231801629457884,blocka
189,1.041997674713232,51.72919820288436,40.52764707116172,blocka
190,1.0463144125314903,51.58477836452236,40.51338823362912,blocka
191,1.096011464463533,51.950245785418865,40.19356836799367,blocka
192,1.102903121996315,51.71761972529399,40.392956463661186,blocka
193,1.0784072402553846,50.98336585014744,40.34256305671892,blocka
194,1.0863477732962512,52.41146396239206,40.100112862156564,blocka
195,1.1018832910229146,51.48048485272514,40.51268113543882,blocka
196,1.091520170732851,51.867836317124194,40.08982350860496,blocka
197,1.095349376450766,51.88439306006772,39.91579017617981,blocka
198,1.1500704416063074,51.31358812510976,40.65999387834352,blocka
199,1.123271671828443,50.96462745200054,40.33293185065442,blocka
200,1.1515213812058365,51.35885219326981,39.76461384281261,blocka
