time,vibration,pressure,temperature,label
0,1.037778443624453,48.3313274321344,38.064717573880635,normal
1,1.090982631690156,48.58578203285008,38.864588530930725,normal
2,1.0973040947618686,47.89606371646907,37.95392245939503,normal
3,1.071157775881547,48.85752128537366,37.62515433455386,normal
4,1.064446519630043,48.472678471974305,37.759328009587186,normal
5,1.0663744230602084,48.151782082664106,38.73854392681543,normal
6,1.0838393222284861,48.41398129837622,37.76116718330442,normal
7,1.0671994206704822,49.503595203456385,37.738250840029586,normal
8,1.0713047823664446,48.24820659071591,38.621975808543795,normal
9,1.098857119257246,48.289613225933635,38.21767950995982,normal
10,1.0795869232648545,48.48840309140612,38.36515724607633,normal
11,1.0652202164176108,49.10761167803594,38.505697368948354,normal
12,1.0712567809203561,48.18563137563626,38.24073351746369,normal
13,1.0527991859183878,48.761738634921514,37.96550954909474,normal
14,1.0935388213873334,47.110687461010514,38.21923267060246,normal
15,1.0851536969506663,48.29840159645193,38.426075319588506,normal
16,1.0532901305731601,48.40897683545747,38.269845994107236,normal
17,1.0841397132220048,48.526527457840906,37.53674873637609,normal
18,1.0627582373702245,47.801263625367945,37.98984543201863,normal
19,1.06905225994606,48.38543471301077,38.011781984572785,normal
20,1.066612714588548,48.6039983712416,38.19764219249782,normal
21,1.0651638070118303,48.8043162223262,37.678433515925505,normal
22,1.1344193828150957,48.009376229374794,38.44990282641277,normal
23,1.0624480722481773,48.07310143036183,37.912041792146404,normal
24,1.0530791352608047,49.58542624751645,38.21821491376785,normal
25,1.1177269291162875,48.7140842622934,38.2450571229061,normal
26,1.0735071377779988,49.35046188212534,38.49980992784229,normal
27,1.0846731282346322,48.69414186540629,38.60341780202986,normal
28,1.0603466456346524,47.873554025166506,38.137559966606176,normal
29,1.0636099548363438,47.61473322704066,37.93939785060253,normal
30,1.0642545625233717,48.29108078881896,38.3995101843177,normal
31,1.0783491809706371,48.74189053884151,38.005893752738814,normal
32,1.0940626985137567,48.15623791728642,38.51798601880448,normal
33,1.082649096813341,48.07339479796184,38.35731837730132,normal
34,1.0381893788027534,48.32614243175118,38.432081624932934,normal
35,1.0858956883734294,49.107419153410135,37.74413189805658,normal
36,1.0534527193982093,49.37819130396717,38.17901391969297,normal
37,1.0715123190270641,48.653123904448705,38.05221977345942,normal
38,1.0676457764269776,48.61899186473496,38.418638742629014,normal
39,1.0744156254345338,48.07326442927866,37.81812201378762,normal
40,1.0440358244125032,47.65309457260843,38.26200069454167,normal
41,1.0239020262630185,48.62350872118138,38.07436462787248,normal
42,1.0760342986967717,47.98835827852446,38.2833227990923,normal
43,1.067629984408116,48.25841671581537,37.755424395475295,normal
44,1.0740082925504189,48.45855232826627,38.986781961684244,normal
45,1.0876030791052795,48.10740651160712,38.40048476147311,normal
46,1.0767835453920607,48.31009791560597,38.19234808749755,normal
47,1.0930444655391707,48.66465608671819,38.25722998237667,normal
48,1.056560943222015,48.10702121962093,38.20460980937441,normal
49,1.0905803293069036,48.922632918622185,38.42651792884951,normal
50,1.0860899570350326,48.825428881823264,38.23577729447866,normal
51,1.0689600182088335,47.97907847141254,38.259900261384644,normal
52,1.0901787040596789,47.84396726984556,38.23719818318968,normal
53,1.056149353694471,48.29608661038712,38.22838365667269,normal
54,1.0609577243003727,48.54518514795231,38.773287002990905,normal
55,1.0941270060916395,48.91896293662104,38.20697091919927,normal
56,1.057988743789012,48.04963404859475,38.27853814648807,normal
57,1.0732142483310845,48.68183098751046,38.22790748448985,normal
58,1.0913820098937472,47.637972761416464,38.148762329076774,normal
59,1.065838358316792,48.48827047725946,38.68740431345635,normal
60,1.084478423867323,48.58496789302509,38.335493462721026,normal
61,1.0886677728337875,47.85268092765295,37.78398850173319,normal
62,1.0835591604088208,48.39670195418592,37.90187517458369,normal
