time,vibration,pressure,temperature,label
0,0.9454887022869853,51.990463111134595,40.60690481786402,normal
1,0.9640144120570683,51.277945884766716,40.425024577978405,normal
2,0.9516637529232523,52.53563922691326,40.193007173153376,normal
3,0.9434649913377773,52.91405819991553,40.719208722592924,normal
4,0.9460158717542096,52.05638580322539,40.41171005166576,normal
5,0.9499609332773296,51.29350632124229,40.753455297307774,normal
6,0.9494116650653921,52.678366205277456,40.32415017119654,normal
7,0.9175039612160291,52.11164496405675,40.70253017427766,normal
8,0.955668453757832,52.134817185771176,40.55292465349692,normal
9,0.9838637729708923,52.45559473568776,39.9657048119703,normal
10,0.9576738700143179,51.81619560054949,40.727930444788,normal
11,0.9553592697939867,52.29139169628618,40.18049008006232,normal
12,0.960717131112309,52.83330208498532,40.26313395342396,normal
13,0.9368465048565633,51.27776818642257,40.133668394196505,normal
14,0.9644791454974504,52.219509086655236,40.50759875534866,normal
15,0.9629156163960617,50.78354374229713,40.29546519928561,normal
16,0.9245988853028015,52.45596418891574,40.410924458508724,normal
17,0.9420815044049405,51.87170317882278,40.0789767168084,normal
18,0.9615117691915489,51.89286687109394,40.227906622975674,normal
19,0.926013333911734,51.72389029899137,40.44899276938319,normal
20,0.9339358069303094,50.678229067925955,40.118512934991074,normal
21,0.9611859202622517,51.58468969694969,40.340117651505516,normal
22,0.9651341801573845,51.462041352418545,40.54606179164115,normal
23,0.9784745368024728,51.01589693624935,40.83023811473015,normal
24,0.9302173246154878,52.99759559244298,39.92636967889083,normal
25,0.9554071368716678,52.777636457767485,40.43897753829438,normal
26,0.9560729733295509,52.28402094438091,39.795962282867094,normal
27,0.9413835570841781,51.151341104848186,40.607710761086416,normal
28,0.9906279993922754,52.337414509294796,40.45243473341899,normal
29,0.9806538796708414,51.851428347817716,40.1923635877974,normal
30,0.9601331428684357,53.145057441930255,40.44448361959228,normal
31,0.9585846033921723,53.65139563380005,40.16318265924867,normal
32,0.9137047493794619,51.81226105077243,39.86610541368718,normal
33,0.9330051101582142,52.42894482117438,40.65062024315238,normal
34,0.9427244751511735,52.05893680492855,40.56490252499951,normal
35,0.973754664482768,53.26583090104948,40.0318418578297,normal
36,0.9484356718876079,51.02667677133868,39.76745174446183,normal
37,0.9524698498003064,51.47245137825186,40.17023808564108,normal
38,0.9251420906671997,52.04144358389003,40.49335482430692,normal
39,0.9542757620062993,52.64353522356025,40.66580335200038,normal
40,0.9756517764353436,52.35630240530616,40.655614794788924,normal
41,0.9573627529192389,51.562912176110174,40.21282854179016,normal
42,0.9345012181835678,51.58358118356727,40.55452404696447,normal
43,0.9098656422157354,52.236333293076825,39.97931516575254,normal
44,0.9514296835160214,51.82846061978271,40.32148184374258,normal
45,0.9297687519564407,51.81355710699768,39.87637044549631,normal
46,0.9447241306683271,51.356915684392376,40.192298918107944,normal
47,0.9394875649105459,52.85910255833192,40.680324546139474,normal
48,0.9318148135574609,51.76945534093436,40.656721848098215,normal
49,0.9418129074791396,51.92796869551581,40.16298708340127,normal
50,0.9279826829889838,52.489356285356045,40.715758559119415,normal
51,0.9920732843413221,52.37021228042881,40.52615081059222,normal
52,0.9052256034841925,52.30027190969083,40.45203083860907,normal
53,0.9202423464595179,51.48560019834109,40.42148080557708,normal
54,0.9781763966679955,52.31726271753097,40.34687147015148,normal
55,0.9481348499221818,51.560192371529475,40.173043459575055,normal
56,0.9294903804730255,52.91819900839504,40.05647572689543,normal
57,0.9489587077040923,52.29788453572902,40.57035341749251,normal
58,0.9578325953902,51.63623850614811,40.59490359587942,normal
59,0.9460637380515721,51.32194684164408,40.27255714073139,normal
60,0.945391390763763,51.82462693920685,40.424254760142276,normal
61,0.9660803080369352,51.52349465498597,40.2949792917795,normal
62,0.9355368308705939,51.51356183922754,40.965861368214775,normal
63,0.9616382146908601,52.25107369207873,40.109437031715274,normal
64,0.9541861917973374,51.8224176869161,40.33542788564532,normal
65,0.9745500779353742,52.52250849109743,40.29485567039488,normal
66,0.9721235356199948,52.25451574232637,40.26710841105069,normal
67,0.9292162110074041,52.50951064359032,40.35143083665711,normal
68,0.9192985385177225,52.40789929374818,40.59018569292255,normal
69,0.9590735040191096,51.87512646144571,40.34863599576596,normal
70,0.9374357552608523,51.087444222650944,39.69124126860702,normal
71,0.9205327175554753,51.0073770401195,40.512861998837906,normal
72,0.922559938357988,52.744049701450386,40.611293092829044,normal
73,0.962710522147405,51.611359957549034,40.398192226225106,normal
74,0.9421010066203035,51.17833266738979,40.32954154645447,normal
75,0.9464415681498182,52.24435571577321,40.137818110860046,normal
76,0.9399621361522129,51.55851661798815,40.16148636944665,normal
77,0.9613938922250511,52.10471322718958,39.92709454532022,normal
78,0.9413534332030405,51.225237892164834,40.60858605432506,normal
