time,vibration,pressure,temperature,label
0,0.9531954244524516,48.727291024265384,39.45368981096197,normal
1,0.9428350614952472,49.42251749409016,39.359175402790136,normal
2,0.9333884091549383,49.170842048701495,39.217357089453735,normal
3,0.950206994999793,48.601682185036545,39.359845285211144,normal
4,0.9355330661061133,48.92854435378451,39.723492868267186,normal
5,0.9291496265974177,49.51136445739857,39.471335672269376,normal
6,0.9084578313498184,49.685101167242635,38.9717435644571,normal
7,0.9396927090571482,50.06137856559777,40.16340988588968,normal
8,0.882616910023539,49.447995106980834,40.230312420056734,normal
9,0.928668270928075,48.5998550317181,39.589135009472535,normal
10,0.9496926003945889,50.13588138883995,39.23136605472416,normal
11,0.9183349856655457,49.58080756389067,39.017335881490254,normal
12,0.9397861459386446,49.59077626506173,39.61035862629777,normal
13,0.9359910498287475,49.378627008826,39.1755866909056,normal
14,0.9052782583937669,49.687114809654965,39.85422103953201,normal
15,0.9473355892025268,48.639394672896266,38.89416602165236,normal
16,0.9493304836553242,49.91389382657872,39.45497041640769,normal
17,0.9706466298755132,49.89780934195135,40.0805847495358,normal
18,0.9171910605942922,50.2347535946853,39.7556736710364,normal
19,0.9527892997577347,49.41258663511303,39.629159388850034,normal
20,0.9031837146990395,49.53611166386942,39.98048318477747,normal
21,0.9648894254880901,49.3150742933397,39.931576284198165,normal
22,0.935632534011647,48.830071646993304,39.789900994722814,normal
23,0.9301034244234737,49.51745083416005,39.95194534209832,normal
24,0.9266051911686288,49.28502637177216,39.691647758143134,normal
25,0.9532624318916105,48.92853430276234,39.68466702419737,normal
26,0.9451678192309843,48.35786248782303,39.51771780329727,normal
27,0.9171071877145581,48.47709761317156,39.88362973209551,normal
28,0.961897824390609,48.62925370236079,40.127442511999924,normal
29,0.9429924637828472,49.12417122260485,39.54242342121691,normal
30,0.912915641096306,50.31411993229392,39.39714569631597,normal
31,0.9449431566073296,49.70287513295357,39.45812392277664,normal
32,0.9632319837675314,49.81400817246163,39.2419631502634,normal
33,0.943845334065281,49.87599899921411,39.559837511591226,normal
34,0.9329827024110261,49.70415700347857,39.87452157361927,normal
35,0.9289009495108949,49.71224863955215,39.70547204063914,normal
36,0.9418078840339233,49.49279866878389,39.25721687243948,normal
37,0.9728857941823726,49.95815909407107,39.6485444906005,normal
38,0.9573617411220116,49.25240493721977,39.50023583075788,normal
39,0.9611132589186868,49.33247226174147,39.30426838089498,normal
40,0.9404247397031886,48.99203710413098,39.064388808981256,normal
41,0.9132999245128498,50.74685383158302,39.90731316682891,normal
42,0.9417918285576917,48.87740162286148,39.55650697228351,normal
43,0.9572873125798638,48.7388965966738,39.67738338574494,normal
44,0.9253717846162977,49.34048170402715,40.103840530585245,normal
45,0.9486881285309753,50.03882024416838,39.658014193646515,normal
46,0.9232150214709635,48.90819538422711,39.63030113859421,normal
47,0.9187004251673587,48.904375628835204,39.80429756012374,normal
48,0.9417338405085238,49.24900023264651,39.29966170606793,normal
49,0.9193927491416816,49.56571111874463,39.70565349889488,normal
50,0.9567333352279324,49.3906549305901,39.01268441852838,normal
51,0.9116368046548105,49.09043626536189,39.690205882182326,normal
52,0.9675586708602845,49.3424665773162,38.57482121028755,normal
53,0.9467042380734805,49.64717197781136,39.51477210155557,normal
54,0.9761541817547006,49.844616026269605,40.02137817771218,normal
55,0.9691450397783733,49.60808059811344,38.94070702386226,normal
56,0.9092547388217703,48.72650003499707,39.958047444768766,normal
57,0.9780996140802357,49.47913548754661,39.60156842850683,normal
58,0.9362428387405284,49.945275741541124,39.35980711430786,normal
59,0.9574956060462323,48.58726070283292,39.22243860225282,normal
60,0.942529024489463,49.77348111370464,38.49679744414901,normal
61,0.9370143823909453,49.62628406447086,40.15000056976285,normal
62,0.9445932468925436,49.077138212251555,39.468072595230154,normal
63,0.9430974111066864,49.02582857879128,39.398392910330664,normal
64,0.9488020453549474,49.35174731283539,39.93902351190924,normal
65,0.9388136858032299,49.07527348089862,39.47123649122741,normal
66,0.9407886404803408,49.277365715046635,38.946166877961474,normal
67,0.9586611920078855,48.70890902392654,39.35345533749513,normal
68,0.9444674959797087,48.83786628388735,39.280741957841194,normal
69,0.9616625629936095,49.60537672480904,39.7535354425418,normal
70,0.9377119548787967,49.60918122080387,39.38924681159984,normal
71,0.9233973616099108,49.664913536472184,39.51739543431901,normal
72,0.9413158959231792,49.47340262528344,39.48765579756501,normal
73,0.9498959945177228,49.7148078483034,39.57390493279581,normal
74,0.946557582890444,49.231548979627966,39.48574271857268,normal
75,0.9175702796374874,49.61346383236074,39.31548362475897,normal
76,0.9312526518287316,48.31299445752677,39.446362867452365,normal
77,0.9243944102307344,49.25705520226274,39.4279942174064,normal
78,0.949047217477302,49.146636920598986,39.565523948444756,normal
79,0.9035255356942211,48.923017421443845,39.27526423591881,normal
80,0.9210879912958897,49.459754939479524,39.288261267942566,normal
81,0.9379416899625607,49.40732711343326,40.26212062273401,normal
82,0.9315809446365536,49.369976879717555,39.91239214410516,normal
83,0.9245988376968353,48.682865772584314,39.49451175081471,normal
84,0.9553000865820508,49.68333358990733,39.45508918014964,normal
85,0.9803833315106758,49.62512958701393,39.3168045326265,normal
86,0.9345149252254056,48.899657316677946,39.57598994224316,normal
87,0.9182605554861709,50.051324278908204,39.732341361822755,normal
88,0.9688665215397224,49.14163756492401,39.08129524192719,normal
89,0.940641985730699,49.49060199326521,39.941171184109606,normal
90,0.9403909832557314,48.64739985821514,39.042607790174586,normal
91,0.9419908803179406,48.929921381229704,39.236381517854085,normal
92,0.9207662553139383,49.236450745872666,39.448291207006996,normal
93,0.9637271392657683,48.88286253892955,39.82587094653335,normal
94,0.928080574765765,49.88359575270135,39.490920391560486,normal
95,0.9471517258323792,49.99096864525077,39.44894864221709,normal
96,0.9487535374768904,49.032297339062985,38.997924431849846,normal
97,0.9408143625150226,49.70338378879986,39.095972245639935,normal
98,0.9436313539477184,50.09713626843161,39.64002170249274,normal
99,0.9111504576482298,49.08530074227046,39.29553056281162,normal
100,0.9640841600170978,48.64615328324967,39.97920771895805,normal
101,0.8978436230373055,49.17689582645315,38.91387493827748,normal
102,0.9565197731848999,48.512123652239595,39.32672914574453,normal
103,0.9302601559955237,48.87526711659357,39.52786570907025,normal
104,0.9307499699411746,49.474403045877956,39.50701906797352,normal
105,0.9607782377610139,49.01805996375592,39.69961843950078,normal
106,0.9247599859155153,49.66721588203551,39.175927228338125,normal
