time,vibration,pressure,temperature,label
0,0.92508869925849,48.36769110789557,39.07924235870881,blocka
1,0.9708142260100913,48.56157939949755,38.800613732709614,blocka
2,0.9587337287569844,48.7258052852367,39.54562422239445,blocka
3,0.9387809881193079,48.59532789112176,38.233347140261024,blocka
4,0.9703463867283753,49.201788536019755,39.15542546024741,blocka
5,0.9468231423457759,49.01686520286337,39.1339567610027,blocka
6,0.9757325940059028,48.616631612041886,39.08259019911606,blocka
7,0.9573703808245038,48.14989401072368,38.97297913120783,blocka
8,0.9305427848946427,48.97224635794391,39.08531911630375,blocka
9,0.9474265196727351,48.53892982433139,39.18056796338301,blocka
10,0.9605776673837261,48.62541039292867,38.70234904436664,blocka
11,0.9986608591075611,48.065840733438414,39.00987400617027,blocka
12,0.9914310683182919,48.946368998861324,38.86512026690925,blocka
13,1.007996541029268,50.050676790237205,38.59198479944859,blocka
14,1.0107031341785402,48.515240928425,39.13526631190023,blocka
15,0.9690465308412426,49.094085740209955,38.75080719211103,blocka
16,0.9780829268130021,49.42011443852322,38.4707577170824,blocka
17,0.9757381825966858,48.55009667450298,38.75838212130575,blocka
18,0.9726446860523928,47.613390974701424,38.6804456500883,blocka
19,0.951356121046803,49.18814162497724,39.22865902227328,blocka
20,0.9900021779483132,48.89444194335248,38.96607326168367,blocka
21,0.9666969375095457,49.024853623081945,39.33483014322322,blocka
22,0.9938359288281992,48.91103465801945,38.720148450146326,blocka
23,1.0389458997252632,49.47788886689806,39.182366281085194,blocka
24,0.9885546986825072,48.86362589953214,39.77200219395861,blocka
25,1.0047481977968007,50.012230041607836,39.02692505965438,blocka
26,1.0210968024755427,49.29021279514154,39.17860997821319,blocka
27,1.0106807776737932,49.461331140072936,39.12817061878386,blocka
28,1.0130357526684386,48.97327358713881,38.4934927212885,blocka
29,1.002049137310949,49.13981189915829,39.09586050875648,blocka
30,1.0067707435586037,48.153971745982645,39.012052215711115,blocka
31,0.9943192096911898,48.724697166238116,38.84219110449675,blocka
32,1.0325514373878524,49.56641710826987,38.654904407254776,blocka
33,0.9829118211529,49.00855330160026,39.128310291614355,blocka
34,1.0392745381279438,48.493951627732564,38.62839419763306,blocka
35,0.9938899207405127,48.72868681982165,39.560209000920814,blocka
36,1.0433271509920685,48.739050199346345,38.95436604456268,blocka
37,1.0191097720614097,49.08013028375466,38.55312320518029,blocka
38,1.0036598658981095,48.696889604267994,38.76591643601774,blocka
39,1.0419943296374816,49.83992321896011,38.8366750180293,blocka
40,1.0510948245125222,49.24689529559566,39.6438283156934,blocka
41,1.025869017924054,48.45943572488031,38.65473863547339,blocka
42,1.0511539189348211,49.93966374581914,38.885250140540826,blocka
43,0.9931511351429734,49.163102163697616,38.758766808556736,blocka
44,1.0145520163165462,49.45339058176726,39.06989286519074,blocka
45,1.0689232377959705,49.36816502997682,38.76355029540473,blocka
46,1.0407127907777556,49.43790571771908,38.57839831967433,blocka
47,1.0100530268078547,49.07184051434976,38.86152694557738,blocka
48,1.0354310868031096,49.4233768023345,38.830297166516566,blocka
49,1.0330515180365658,49.197777375094944,38.74244200622904,blocka
50,1.0503114099327266,49.46784839764496,38.758472211847106,blocka
51,1.0483267419611502,49.208332770563246,39.27552405888054,blocka
52,1.061431513291184,49.1705758190926,38.82419325523599,blocka
53,1.058574674755287,48.5989805851878,38.57987702077271,blocka
54,1.089269897963397,49.34179509943751,38.781480530376285,blocka
55,1.0726772019321678,49.47110447662218,38.93641601735586,blocka
56,1.075450779236764,50.29763499789049,38.51923442855084,blocka
57,1.0917116065659005,49.627281300274035,39.40790870751816,blocka
58,1.0627442061545362,49.039657502555414,39.18038916276812,blocka
59,1.0473931493710762,48.90906013792102,39.34916714260188,blocka
60,1.0988812218060087,49.56451821737396,39.03775375716255,blocka
61,1.0795697673506437,49.07272577449868,38.292006084477215,blocka
62,1.0817510736215779,49.175361515912165,39.3807154345078,blocka
63,1.0684085681081124,49.09993719981329,38.661044811603276,blocka
64,1.0708491769517634,49.32410719444416,38.685459296315614,blocka
65,1.1022318474643698,49.87086207758724,38.96701286270287,blocka
66,1.107101633726823,48.52228234164134,39.33358427351729,blocka
67,1.1051961029541215,50.17892652717029,39.23610145970196,blocka
68,1.1074899840232157,49.44393380307057,39.19199965556905,blocka
69,1.1051224597346194,49.24336104467796,38.82656720365387,blocka
70,1.098483440666105,50.01868267326379,38.82183306168861,blocka
71,1.0944565094532401,49.4860778175086,39.02389841991026,blocka
72,1.1242816972136087,49.08017510905928,38.88109406713118,blocka
73,1.0947119198800868,48.85708673961765,39.18691069171505,blocka
74,1.1116970386426281,49.98012622084478,39.16915061886481,blocka
75,1.0903283114810463,50.02667290998311,39.09751771586805,blocka
76,1.09533370777824,49.4546802618421,38.16232693498543,blocka
77,1.1059077142332223,50.33626726375501,38.95851182861942,blocka
78,1.0966631551309414,49.707920632077695,38.88745915529643,blocka
79,1.1308100762501685,50.368407929561776,38.9705230000441,blocka
80,1.09000347178482,49.24012199762347,38.69381792795232,blocka
81,1.1210598663584597,49.1933080673456,38.522679546396475,blocka
82,1.1238365529027996,49.490781815252056,39.05905686350875,blocka
83,1.0870815164746803,49.562224609368045,38.813224924196625,blocka
84,1.1165881487057197,50.351950550859584,39.092523217628525,blocka
85,1.1326337329522724,49.93747899253187,38.71884100621081,blocka
86,1.1382054191323088,49.425586433351334,39.344888511664045,blocka
87,1.1276558321695418,49.82518755693189,39.22043477228747,blocka
88,1.1473908575062772,49.61998253585132,39.00916345208,blocka
89,1.1337778853470601,49.44652969756611,38.85612879550046,blocka
90,1.1383483858083998,49.822938199087794,39.175837982855704,blocka
91,1.1452195220217476,49.7817813530961,39.03787966408746,blocka
92,1.160837554291818,49.50877042615552,38.991690575895426,blocka
93,1.1308943187439415,49.51782805122187,39.232974942384125,blocka
94,1.1367833584170042,50.32770867705355,39.348076165838236,blocka
95,1.1352529831079037,50.14651864327675,38.54439196417058,blocka
96,1.144098075694767,50.42104540717315,38.6050000873113,blocka
97,1.181377832254319,49.82173548776432,38.6860371018726,blocka
98,1.1664187705544378,49.434143835919045,38.46938794022318,blocka
99,1.1344535863395824,49.70546095426411,38.901290761845495,blocka
100,1.1471775590063036,50.520469352576704,39.10015025608959,blocka
101,1.1687529598787232,49.22101047713223,38.91368983103054,blocka
102,1.1452785768496574,50.75796844546441,38.759878827032374,blocka
103,1.1510130487271355,49.49493350818556,39.25805264665499,blocka
104,1.1945301599420315,50.454251914785175,38.96228224047827,blocka
105,1.1574745711242027,49.56858470901481,39.02301020972614,blocka
106,1.190946537089372,49.795630285471226,39.26638576098617,blocka
107,1.1990707816345207,49.07887612097808,38.8831427378609,blocka
108,1.1614061930956405,51.048914244548165,39.53817954130365,blocka
109,1.160387300862995,50.423830665865594,38.78577081835471,blocka
110,1.1747750273396322,50.46766487532803,39.51949978087011,blocka
111,1.160636231730901,49.91878203311634,38.62769476494252,blocka
112,1.1869405807895461,49.71423909613285,39.07536079038037,blocka
113,1.1825179820575413,50.582281901682194,38.727355668874374,blocka
114,1.195953737687453,49.60685462899441,39.25598515461057,blocka
115,1.218792123569501,50.13925382155472,38.776645537158714,blocka
116,1.209314071135369,49.61185252025047,39.00737667670947,blocka
117,1.2048602841033276,50.313592128578,38.72495272070377,blocka
118,1.1578656374108398,49.307561849855205,39.20128287161623,blocka
119,1.2081652423873634,49.540129172215835,38.7233899413245,blocka
120,1.2358613930345248,49.86490915853567,39.42513977293904,blocka
121,1.1433095065692813,50.61659574956003,38.62131618742782,blocka
122,1.2194187248301822,50.057960683681905,38.516426944017795,blocka
123,1.204555019550658,50.82981902767573,39.20558094293997,blocka
124,1.1928574080604464,51.10276933175362,38.74262222743719,blocka
125,1.2279869968742623,50.21249895488525,38.917944125481384,blocka
126,1.2482696602832877,49.64199713639949,38.82344297336552,blocka
127,1.231691273923014,50.87846115147843,38.52633283937043,blocka
128,1.2108739373961461,49.63923841421848,38.89701722027474,blocka
129,1.2015394970083313,49.97278997439868,39.29959008800793,blocka
130,1.2254125632474033,49.58829001829375,39.221056420507914,blocka
131,1.242094513494362,50.93480484323962,38.98965314830402,blocka
132,1.2190011841971733,50.75366564864517,39.253795807426776,blocka
133,1.22304570196395,51.29116599665227,38.60225974410799,blocka
