time,vibration,pressure,temperature,label
0,0.9366927250369862,50.76248664176176,39.9679453959184,blocka
1,0.9373716075051208,52.05745572039192,40.566602931985386,blocka
2,0.9174612687581472,51.79892014559161,40.03494919619472,blocka
3,0.9072914761879465,51.268897887646276,40.257489781141054,blocka
4,0.9058522106689337,50.657589210185,40.12852274205899,blocka
5,0.9933588744826565,50.25463309229539,39.864936325298025,blocka
6,0.9448921683691899,50.51693286992339,40.51832966023838,blocka
7,0.974438772649283,51.86380768463785,40.06760671894298,blocka
8,0.92280838122334,50.918746747622464,39.79887385953599,blocka
9,0.9662804273437692,51.64263960515792,40.017392456358046,blocka
10,0.9336213167588857,51.25966135619699,40.43919894286872,blocka
11,0.9444220336552225,50.0754205229342,39.56709945599594,blocka
12,0.9411171988057878,50.968249931182534,40.092014820065735,blocka
13,0.9310992255300776,50.630508504393006,40.03302537156703,blocka
14,0.9332467049074485,51.53673137398682,39.548902326118856,blocka
15,0.9515927445272554,51.57521618617075,40.24096528035777,blocka
16,0.9424767665359696,51.04971743608582,40.08787045762375,blocka
17,0.9585962392606012,51.92330560456212,40.27449335608528,blocka
18,0.9411487203878653,51.70477141862548,40.352358415108235,blocka
19,0.9738979964018022,50.96062310816299,39.9942669308424,blocka
20,0.9523929823045287,51.45832341419907,39.8442538265235,blocka
21,0.9961743998998827,50.80033310889786,39.58357610919774,blocka
22,0.9642666963058223,51.039184883966385,39.81763340408512,blocka
23,0.9650790390319856,51.52274503890783,40.01421930564994,blocka
24,1.0010368402258878,51.25822568069807,39.7218618982167,blocka
25,0.9609040150575516,50.53135438109784,40.18597052264162,blocka
26,0.9645149664512938,51.458766167431875,39.73990719617142,blocka
27,0.9604770788231711,51.10217819000204,39.48208914174887,blocka
28,0.9804287010011284,50.87380259693882,39.83755434325934,blocka
29,0.9634798923772621,50.73568419533578,40.06620334774162,blocka
30,0.9955602711846416,51.197370990079484,39.63310137193991,blocka
31,0.9809388719266581,51.43232528652524,39.744456299928025,blocka
32,1.0004917243893732,51.200227718019796,39.82188311287692,blocka
33,1.0000810860917106,51.479652904114516,39.86127149825326,blocka
34,0.9771512058739755,51.20649604908024,40.10029960688771,blocka
35,0.9745048639230257,51.6438727111868,40.202304607374025,blocka
36,0.9845205984178528,51.285601363469354,39.86860562674844,blocka
37,0.9931086384092532,50.55217897306744,39.69925341348215,blocka
38,1.0014551871824564,50.78114294999816,40.051955656538354,blocka
39,1.0055208456638798,51.12872571004532,40.16625232293552,blocka
40,0.9978231532853803,52.03263070308831,40.49506710945343,blocka
41,0.9866815748703858,50.935701321184354,40.354786315294945,blocka
42,0.9904161549942495,51.620758862178526,39.63328060656615,blocka
43,1.0143591813026085,51.638436992969524,39.96863739999278,blocka
44,0.9928319101826201,50.837487811924206,40.14778344181085,blocka
45,1.018883740799091,51.321884288449354,39.75587721569095,blocka
46,1.021381733551676,51.544946262447965,39.90572376849649,blocka
47,1.0420443269142625,51.338719344820575,40.21312272202286,blocka
48,1.0035923920391105,51.7727910742557,40.08592636384922,blocka
49,1.0085498586017752,51.76460229359754,40.011453469925755,blocka
50,0.9706424619422385,51.61691544515622,39.81487017837668,blocka
51,0.9998784256955876,51.98074674697047,39.57725394628794,blocka
52,1.0014607747552473,51.53091349739289,39.917204420728524,blocka
53,1.0325402611194026,51.60027864612548,39.983566940388464,blocka
54,1.0604178773007769,51.69579592109912,39.57040666456554,blocka
55,1.0377289309445075,51.0161737811656,40.02532621641276,blocka
56,1.0477730818853217,51.866273777587786,40.1285481855593,blocka
57,1.0155741112198675,51.28039295305468,39.803337417185894,blocka
58,1.0076846947201659,51.491368907112324,40.13196840330546,blocka
59,1.028647230511286,51.882147899075875,40.09364671026531,blocka
60,1.022856046515833,51.84298752628089,39.91957541843591,blocka
61,1.0199527932895218,50.91992968370522,39.8861436779846,blocka
62,1.0433832889696013,50.93534345597077,39.911276033630166,blocka
63,1.0171431410204699,51.15409463359073,39.75407486500637,blocka
64,1.059234633115887,51.763612327303555,40.1143278440187,blocka
65,1.0365596687229541,52.32714361150869,39.75735334104736,blocka
66,1.0454871941844017,51.443891975040025,39.77661068683897,blocka
67,1.0502311616324178,51.22480269453451,40.160114601333525,blocka
68,1.0407446175868227,51.237908982437524,39.938313679192014,blocka
69,1.0772333559770595,51.9358500782314,40.02944397947076,blocka
70,1.021650235255904,52.265717409686445,39.49745048532817,blocka
71,1.0812760234613747,52.24785752199631,39.85394389631227,blocka
72,1.050511715334529,51.412369471246166,40.515165982421244,blocka
73,1.0777112165130265,51.001979638582476,39.476692477027115,blocka
74,1.065164558415818,51.81341296539854,40.535823540698644,blocka
75,1.0799931466813288,52.523311410455335,40.08929907670622,blocka
76,1.0624584451772328,52.009190831848144,39.85103883309428,blocka
77,1.071438876132532,51.12529236218138,39.949608662002234,blocka
78,1.090471722802498,51.78135512165142,40.38008897845343,blocka
79,1.0722740773566393,51.32097952498836,39.32768651184798,blocka
80,1.0988021358610531,52.001609651186186,40.435563591542426,blocka
81,1.0810879784443328,51.82603557920225,40.0906281370112,blocka
82,1.06123311634126,51.72203131845329,40.31460785804571,blocka
83,1.0706347655287765,51.5538475641088,39.48643809326929,blocka
84,1.0973366112081138,52.093076661827006,39.94269511766707,blocka
85,1.0566223209532675,52.4879250130178,39.312429472438886,blocka
86,1.099119004185604,52.71088845301654,40.37020991218261,blocka
87,1.0777895074500754,52.119321013913556,39.716122307348286,blocka
88,1.0611539617176857,52.558792410154254,39.71171367309176,blocka
89,1.092936944483719,51.42873357227329,39.43060611277172,blocka
90,1.0766314855344876,51.77758063271951,40.144245776886706,blocka
91,1.081046270480556,51.47681978159201,40.03250207082188,blocka
92,1.0818075119108084,51.7226732872031,39.78657385632413,blocka
93,1.098463571863585,51.46489388472052,40.08986591299304,blocka
94,1.0902098504228825,52.80296454013339,39.776955267103254,blocka
95,1.1076716261760013,51.813072839132374,39.48314851294298,blocka
96,1.121944533012443,51.939612435458166,39.901795539735865,blocka
97,1.1143733560481288,51.24823147674131,40.504350466570386,blocka
98,1.141489229131244,51.02836093218165,40.30243485242254,blocka
99,1.1482535110241365,52.892706532525445,40.147546377609714,blocka
100,1.1032648868266381,51.93422339134753,40.08414234995466,blocka
101,1.0878610665621042,53.211610709552126,39.901935675805596,blocka
102,1.1069743107500145,52.00020315334955,40.231727958591485,blocka
103,1.1169675094369924,51.464336755241604,40.18053207977596,blocka
104,1.1609593235530533,52.10799364942467,39.986000867250915,blocka
105,1.1107913220847065,52.14501069820543,40.07065907656422,blocka
106,1.1256894515483546,52.1906148839397,39.52917681201453,blocka
107,1.1083510918168282,52.094948248534024,39.86684576888056,blocka
108,1.1168843023604966,51.383760434957466,39.65300296833071,blocka
109,1.101373537162056,51.38400892088017,39.647281215512045,blocka
110,1.0982500841549125,52.744070340629364,40.15201697713158,blocka
111,1.1565668175475867,53.15665497366506,39.63155213849441,blocka
112,1.152515616529502,52.04027936846551,40.24136165815224,blocka
113,1.1256431076177709,51.28008827429374,40.32053507771622,blocka
114,1.1561462714142847,52.80746010687746,39.99242364171132,blocka
115,1.110583966203469,51.79265309479348,39.82928010225064,blocka
116,1.135098300098843,52.401158707674576,40.320241884764926,blocka
117,1.14389428657974,51.976109464897306,40.17664572862327,blocka
118,1.1675735930270175,52.00197931401725,40.369488832644436,blocka
119,1.148046795048994,51.82838683237271,39.686482269112666,blocka
120,1.1568344702653426,52.96916531550505,39.93283035784687,blocka
121,1.1383837090314308,52.50765848560553,39.94536547736511,blocka
122,1.1549055568921789,52.45797348496066,40.07376234109825,blocka
123,1.1767570700234733,52.32232601403043,40.198400973933616,blocka
124,1.1209831447321288,52.50675906517373,40.05228434209873,blocka
125,1.1778783050765507,51.7327526161126,40.41155574830286,blocka
126,1.1528008642947742,52.59730810876965,39.89851140878262,blocka
127,1.1307246923219636,52.95142703222456,39.69623184289325,blocka
128,1.1553446026316394,52.46750886144102,39.81123438948617,blocka
129,1.1883323236740642,52.801571739553445,39.7739117877574,blocka
130,1.1547274728809522,52.176055429611026,39.87415742879867,blocka
131,1.1722044388802426,52.59486996739173,39.93017815623852,blocka
132,1.1357973969456292,52.207450659971954,39.94290195772323,blocka
133,1.133391263267511,51.58834465306552,40.08051319221445,blocka
134,1.150213280225214,52.305172713829286,39.8726063126478,blocka
135,1.1938476928294282,52.996531766124185,40.32557524664345,blocka
136,1.1744183782974607,51.77738344110136,39.42947641065661,blocka
137,1.1992724009079032,53.27137272166476,39.34287785840672,blocka
138,1.202284221858185,52.190382817928196,40.31132772444068,blocka
139,1.1658023898095946,52.75832441407838,40.28775471600589,blocka
140,1.214148913048562,53.24698100062883,40.38264200820246,blocka
141,1.1737647729518814,53.41259270172568,40.201953037347096,blocka
142,1.2065030811094928,53.31372093628866,40.01169343062205,blocka
143,1.20752913882083,52.1411180689192,39.933406359443886,blocka
144,1.1914834710985385,53.103214170734084,39.53029444213349,blocka
145,1.1933595070021163,52.245390783675894,40.05523612597638,blocka
146,1.2002789387039063,52.083362823741226,39.57989512835177,blocka
147,1.1980219441304631,52.270504140748805,40.75076928553241,blocka
148,1.1897539282889196,53.20695392399236,39.701320386097365,blocka
149,1.1898821199460146,52.35058526755709,39.98830501985259,blocka
150,1.1936007967375843,52.20703467892717,40.4628582068162,blocka
151,1.2274514131345307,53.40795200525533,39.90112641934425,blocka
152,1.1731637560016692,52.55002365989374,39.903150664405075,blocka
153,1.1968371938478624,52.95578096096528,39.234899704202036,blocka
154,1.2020986849449726,52.169313886564716,39.618001298842024,blocka
155,1.2058990082616534,52.453021146089554,40.179396034217625,blocka
156,1.2182399453742703,52.560471344707764,40.51278548577499,blocka
157,1.1871829278485606,52.38306709416721,39.74358958178128,blocka
158,1.2364977102905432,52.64253092274372,40.06995690802543,blocka
159,1.2355739372144163,52.24966045522691,40.82347099970674,blocka
160,1.2331650119499942,52.66712743752705,40.18097546584623,blocka
161,1.2173706333097862,53.285750408946605,40.30375738484998,blocka
162,1.2085982370055817,51.89024064853013,39.78111266876548,blocka
163,1.218704717271818,52.67162404388738,40.47664695322626,blocka
164,1.2282695233193823,52.507931122904694,39.80324170943652,blocka
