time,vibration,pressure,temperature,label
0,0.9769062792809453,49.13678581666774,39.26599352122853,blocka
1,1.0198139426735815,48.869793177350566,39.956381478457075,blocka
2,1.017414457596073,49.29565725176308,39.557041118615146,blocka
3,1.037147607453188,49.388022941562696,38.989430710525056,blocka
4,1.0310884309057053,48.855188849740394,39.53588606808031,blocka
5,1.014888804122948,49.67439475007867,38.92588398457351,blocka
6,1.0266508044611649,50.2221389892748,39.714882497421144,blocka
7,1.0202150584552,49.11443863861466,39.24873778570966,blocka
8,1.0607594107800147,49.810705346076915,39.36198432463327,blocka
9,1.0427691933982544,49.974384285541554,39.78781417551768,blocka
10,1.0834704665566486,49.74422452121907,39.00392611067975,blocka
11,1.047337128982069,49.8882631648548,38.970939725721124,blocka
12,1.0374859023369247,49.90358071240992,39.21499538335122,blocka
13,1.0244834422396503,49.408053313781146,39.701588836560816,blocka
14,1.0217986289835608,50.57320878937435,38.934271358611966,blocka
15,1.0292823960653428,50.45729613153457,38.54042850182185,blocka
16,1.069411340362455,50.43787362424509,39.25472752373232,blocka
17,1.077347000223597,50.35925600702449,39.5555974212283,blocka
18,1.0386523781351282,49.0744286131641,39.75015370617667,blocka
19,1.091280650874066,50.33444974791464,39.2511267726294,blocka
20,1.0668223559756478,50.208719483911466,39.26664719912022,blocka
21,1.0825231296658002,49.12215717379286,39.73624540153175,blocka
22,1.1149353744079706,49.79246401481776,38.82915267134639,blocka
23,1.1037314405769456,50.04781612818349,39.273518948700115,blocka
24,1.0835277337182911,50.75107816371122,39.44720234823254,blocka
25,1.074178194584875,50.29078175472408,39.52484079764053,blocka
26,1.0520694234833674,49.505637173265846,39.23713317329776,blocka
27,1.083826357541878,50.79511447725903,39.400407484766774,blocka
28,1.0970905115669451,49.97881034051804,38.64357697523113,blocka
29,1.0846732182172483,49.8385001018376,39.19260065755487,blocka
30,1.1048953618351987,49.81236178312279,39.52612779502136,blocka
31,1.112161231252993,49.17364347353368,39.095386970978616,blocka
32,1.1092307663744287,49.940036551765225,39.4077704477319,blocka
33,1.103831526810894,50.25316414345417,39.52413693149583,blocka
34,1.1233083642834705,49.82123006216678,39.28731042099769,blocka
35,1.131877776252297,50.23364817568122,39.441214312553996,blocka
36,1.1043346741288247,49.600726612728394,39.10125541166964,blocka
37,1.1574649956893797,49.97195840217472,39.328091797346204,blocka
38,1.130378277865542,50.2101927337459,39.57314003213179,blocka
39,1.135830725386897,50.15625322010134,39.43716706954555,blocka
40,1.152721713809904,49.26819044783816,39.21411580038584,blocka
41,1.1463254403868157,49.860920228390114,39.45734010254226,blocka
42,1.1638275428565834,50.92865488011008,39.604458118446004,blocka
43,1.1536109858991277,49.85320058891657,38.77509279768178,blocka
44,1.1387234475190553,50.1168276092658,39.73779740074179,blocka
45,1.161305957932759,50.075046173063456,39.2891987596507,blocka
46,1.1343050556989964,50.9120441389258,39.51772216122709,blocka
47,1.162454466377713,50.78260853169136,39.74924925834859,blocka
48,1.1627223648660663,50.550690181631474,38.97857307208588,blocka
49,1.1623283199502774,49.66980373616385,39.177242880526755,blocka
50,1.1670235992837223,50.34551662857421,39.30351057249231,blocka
51,1.135061061019321,50.45939618664379,39.15494912491769,blocka
52,1.1648272361912275,49.83562310843624,39.910556154006066,blocka
53,1.1807623247856416,49.759167184438475,39.13304355310699,blocka
54,1.1852062470195404,51.05643302209388,39.22341114740896,blocka
55,1.1645593087778459,50.06302450350995,39.45139189073591,blocka
56,1.213530660830432,51.03041478020204,39.029430323432194,blocka
57,1.1739966994656208,50.73097345962178,39.27137096772814,blocka
58,1.2138130328572183,50.445865184190225,39.48531115963007,blocka
59,1.2060714685008902,50.47769272231035,39.29021705994027,blocka
60,1.187706727483353,49.56071743509328,39.362059123585034,blocka
61,1.2392411839491924,50.37381481630392,39.23127554752051,blocka
62,1.1829659218786452,50.98843784400557,38.935734088500794,blocka
63,1.2283254344027477,50.63009760023561,39.486553144656796,blocka
64,1.23305768970818,50.37609640330306,39.91655510274919,blocka
65,1.2027373315825605,51.164396868807415,39.39559567049005,blocka
66,1.2471027341821526,50.22540812069655,39.457654416429286,blocka
67,1.2173561903056598,50.017650855644156,39.59789200779008,blocka
68,1.231234685600009,50.41384486232218,39.00927603229101,blocka
69,1.2337709422066088,50.729662799466894,39.9008295786939,blocka
70,1.2289820230185464,49.49703227863502,39.45077382018186,blocka
71,1.2509880557279258,50.5078638594124,39.87963225098176,blocka
72,1.2537453570925472,50.7801022565634,39.17016528259782,blocka
73,1.2060086356335122,50.24960914727487,39.93549375802237,blocka
74,1.2701697723726117,50.947412554202664,39.62262182946546,blocka
75,1.2139368201711078,50.72402371338492,39.55598720701073,blocka
76,1.2709412764354273,51.48362215256297,39.46028251756096,blocka
77,1.2759281475019189,50.04712935564488,39.31551659583268,blocka
78,1.234678408577836,50.84728594081158,39.750234678797185,blocka
79,1.251385143839821,49.93276927279288,39.43218314220943,blocka
80,1.2405910286459667,49.64324821218127,38.79995427017887,blocka
81,1.2615103938266836,49.442666227538744,39.05491924274292,blocka
82,1.2627518211655162,50.73909387127419,39.3343214555972,blocka
83,1.2876094099113908,50.571556028175834,39.48307487620469,blocka
84,1.301326066605169,50.24940675365095,39.373098634585055,blocka
85,1.3061372603153487,49.61168032648507,39.75576641819312,blocka
86,1.2700839159847563,50.16273939151859,38.80474462204344,blocka
87,1.2802465314582048,50.519479419553704,39.43315156220657,blocka
88,1.253865897505449,50.923517810240575,38.844681413638874,blocka
89,1.274520952436717,50.52816546284826,39.61798886990027,blocka
90,1.3130390788453628,50.67196372045276,39.36173756692242,blocka
91,1.3291573950711513,50.3673675697411,39.515958172862256,blocka
92,1.2752624535793609,51.4395460726198,39.13091029307809,blocka
93,1.2912038382506743,50.06530936032016,39.77391466075235,blocka
94,1.3056287007113263,50.23431528496975,39.702592580472675,blocka
95,1.3148637314436697,50.34725556774361,39.56513847215859,blocka
96,1.2961721302856175,50.874287014856776,39.35122000719599,blocka
97,1.3239491139901052,50.09300513210302,39.56403236684356,blocka
98,1.3090947985761778,50.68979453339851,39.17800741085882,blocka
99,1.3213862325168033,50.71389052096584,39.64674187896124,blocka
100,1.3357046553112157,50.293756675013924,39.8849194495522,blocka
101,1.3280111081641333,50.815425601987094,39.71125834924878,blocka
102,1.322258637374156,50.15602913326799,39.171194440312796,blocka
103,1.3318978515229438,50.11089922253388,39.49850037643695,blocka
104,1.3354264808341263,50.728739383153524,39.00213271812743,blocka
105,1.3328972118373634,49.85855892328182,39.561792274607726,blocka
106,1.3382252035984368,49.62553557587378,39.525256205113784,blocka
107,1.3784777606786458,50.97385378867535,38.82913027939537,blocka
108,1.3608268986441492,51.241422320700586,39.041540028081315,blocka
109,1.346802595741514,50.49303600118679,39.30513351223189,blocka
110,1.3697549826090847,50.401902445612215,39.29981725711277,blocka
111,1.3522431971405224,51.248205595776426,39.02723210062938,blocka
112,1.3854857721041485,50.18216908491774,39.50676880006068,blocka
113,1.3725198156131504,50.082752092684665,39.46551726393717,blocka
114,1.3660846213058766,51.12775682802754,39.331794441661465,blocka
115,1.3802886951189397,50.7879579205575,39.16333773120751,blocka
116,1.3430205259781367,51.32537740807451,39.70468731917999,blocka
117,1.3550063920580835,49.73230631016845,39.88669731518151,blocka
118,1.3567669337250714,50.111602465126204,39.24500673610106,blocka
119,1.3866079881650992,50.82860570173561,39.206425106108576,blocka
120,1.4215031186762999,51.039776732183476,39.53743748087862,blocka
121,1.4345825140272235,51.263938637914364,39.282666367330926,blocka
122,1.405821225548959,50.937349189602074,39.34825602105605,blocka
123,1.4061807854358057,50.94176809400502,39.611971126772424,blocka
124,1.3632464336706347,50.67423995593868,38.81726835500283,blocka
125,1.391517804775782,51.67389339103409,39.78556587871082,blocka
126,1.3897192981490702,50.336429421974636,39.411879338553824,blocka
127,1.3961617136389854,51.0769514371159,39.26662723788637,blocka
128,1.408319481649085,50.41303715467197,39.363304934988584,blocka
129,1.405344238883611,51.183831055996535,39.378803987761174,blocka
130,1.3783037466468104,50.407433209528186,38.87071479022154,blocka
131,1.4359516403934498,51.30735005460035,39.83855664949099,blocka
132,1.4026422671730758,51.00099488989043,39.40247287093621,blocka
133,1.4319857573868677,51.82676221423556,39.522975820389235,blocka
134,1.471786165916417,50.82343301509847,39.675540112427235,blocka
135,1.415020513106462,51.18592610798609,39.08372644398693,blocka
136,1.3859061469000367,50.59311512076001,39.53211675096559,blocka
137,1.4338955053341338,50.84849696889777,39.30978285398538,blocka
138,1.4647384748884802,51.054818422968644,39.64410641381997,blocka
139,1.4849899236896935,50.24783393313883,38.75190695514957,blocka
140,1.424335675133006,50.31213213841018,39.360346891182644,blocka
141,1.4619643439035577,51.330373966548436,39.20922898451983,blocka
142,1.4458278427199989,50.96690111699282,39.519754066445266,blocka
143,1.4561187771862902,50.752981472362706,39.531088437465485,blocka
144,1.5142283036294863,50.69045185980638,39.177787412808414,blocka
145,1.4343857225380154,50.71920076328096,39.17642302200221,blocka
146,1.4726236147525829,51.13422072977497,39.35687557068782,blocka
147,1.480006377374773,51.309963515457,39.12108251306046,blocka
148,1.4954719328550237,50.05089217971434,39.64267028989066,blocka
149,1.4788195618424276,51.81286303403995,39.279313021120785,blocka
150,1.4861246019798646,51.78679659825405,38.517978715458526,blocka
151,1.4752343122581197,49.96011904613765,39.27762856426848,blocka
152,1.4915535148482304,51.67790998720055,39.07851203500183,blocka
153,1.482410822930153,51.67205627583272,38.90069243661674,blocka
154,1.5048097986539948,51.15416980838902,39.01884718978825,blocka
155,1.4880898465527739,50.51486296148086,39.42289772280491,blocka
156,1.5061277535684632,51.68056152938388,39.78866742972949,blocka
157,1.5011041818334927,51.06183216153072,39.48403052341452,blocka
158,1.5273141355394084,51.466387327716916,39.2081241647903,blocka
159,1.5068689484689681,52.31104875291638,39.526846439806235,blocka
160,1.4755398659933732,51.33686670337535,39.25234808818932,blocka
161,1.5393426377885633,50.762006193332304,39.18169507050608,blocka
162,1.499093254173804,51.06208325285977,39.04376638078513,blocka
163,1.5072362658348526,50.84472628132719,38.86452653922951,blocka
164,1.5115020591437323,51.465694031299996,39.27309806928719,blocka
165,1.554007739304791,50.85541560432888,39.43749122823106,blocka
166,1.4869091855785737,51.03152388365701,39.36108808025055,blocka
167,1.5954813329481201,50.63523461875608,39.26528510287081,blocka
168,1.5569511908730143,51.22090651432836,39.10635136304599,blocka
169,1.5433985253910494,51.38482762486701,39.57254903876051,blocka
170,1.5409395595129132,49.96355641578528,38.994935605271046,blocka
171,1.5508522134391647,51.445237431212185,39.622883555408066,blocka
172,1.5586672729263713,51.302100746051735,39.08941007557701,blocka
173,1.5642528284945585,50.951955098350105,39.16434461004911,blocka
174,1.565564298512399,52.358265745991154,38.95003962407032,blocka
175,1.559347515234208,51.83268975878665,39.23965453718933,blocka
176,1.5567128256197291,50.81475046303662,39.68266891879841,blocka
177,1.5607378207695786,51.79157035702594,39.544763607788205,blocka
178,1.5629688132523678,52.00420116637895,39.68360181486343,blocka
179,1.5926460732135355,51.457462800805246,39.546717945035205,blocka
180,1.5849454981385844,51.58167356909818,39.05897423269591,blocka
181,1.5173702834164542,51.579626095213364,39.290838413956756,blocka
182,1.592399764057108,50.377045043418974,39.15601544251978,blocka
183,1.5862801648376608,51.336018385583465,39.789247652466734,blocka
184,1.5851149582311403,51.31949697414469,39.031038587327124,blocka
185,1.5808224567150535,52.16353142454469,39.658184488071754,blocka
186,1.6141787725933243,51.624817749173744,39.65796134228765,blocka
187,1.613750739852834,51.31864854746251,39.938961241769846,blocka
188,1.5824463496706773,51.4318918691534,39.267169203466175,blocka
189,1.609148641186413,51.99814724159065,39.60377182912907,blocka
190,1.5846781531698695,51.403662330282344,40.07457073221667,blocka
191,1.5796226169816894,51.15635710648725,39.204782678174915,blocka
192,1.5977843282024415,51.37710398770067,38.92956310699531,blocka
193,1.6306702345586688,51.99480336720049,38.82607217108269,blocka
194,1.6355885584353083,51.78203795921617,39.60388878991342,blocka
195,1.629891458346505,51.5655897042198,38.82513011883744,blocka
196,1.637235358098292,51.64872557839571,39.278379465373646,blocka
197,1.636160700520404,51.28258490300361,39.52126913736671,blocka
198,1.6161111952904186,51.47498165070807,39.44562784230399,blocka
199,1.6406829705051296,51.24980440117018,39.51770864051027,blocka
200,1.651156402532977,51.443567131035614,39.45676213799528,blocka
201,1.6533377310414676,52.27354611612685,39.77373492524904,blocka
202,1.665133864291462,51.07102128975299,39.104380267033385,blocka
203,1.658625366222763,51.27509857335818,39.186976639717464,blocka
204,1.6545919458463463,51.00180818622981,39.158277347673774,blocka
205,1.672069678878616,50.903003450231935,39.639132724813805,blocka
206,1.653239941344079,51.55457208285614,39.66019475777354,blocka
207,1.6392365659212786,51.34865366018144,39.52544277705057,blocka
208,1.6567164120837305,52.54780292760598,39.745123281322,blocka
209,1.6481833908832497,51.535035400249036,39.03666292104211,blocka
210,1.6526815706966638,52.330657316181,39.89024241472036,blocka
211,1.666398455198614,52.17946233306435,39.847046767768695,blocka
212,1.656544122609698,51.600482229110064,39.610761780428746,blocka
213,1.669336982853689,52.76952730889293,39.92461485388634,blocka
214,1.640727612524167,51.858226722210574,38.89308821895169,blocka
215,1.6859694724274745,52.48996457310822,39.23274074037622,blocka
216,1.6848314002040328,52.441258597024905,39.16948414305043,blocka
217,1.6715692104921973,51.95978435491471,39.606518978382226,blocka
218,1.704199588898982,52.1375259973933,39.075032959374376,blocka
219,1.7128697706996379,52.083496492178156,39.61732372605627,blocka
220,1.6650708630765,51.20883028005061,39.801236024454035,blocka
221,1.6850712572093283,51.819106384101026,39.598636051280224,blocka
222,1.6880465982016792,52.3370850349749,39.47520048835347,blocka
223,1.6877350755920209,52.57255478781145,39.0937131789848,blocka
224,1.7262263268696056,51.45864200434269,39.13601989141741,blocka
225,1.7088639996722876,52.092877702293215,39.76496085284402,blocka
226,1.7105539180383043,51.91339736915352,39.62387988242662,blocka
227,1.6788706599931542,51.78852544135201,39.37836932544176,blocka
228,1.7347599603022466,52.03496399938337,39.264702317525256,blocka
229,1.7003701242177656,51.97546160123198,38.78233281932161,blocka
230,1.7294576371369343,52.14666689146325,39.06881945564969,blocka
231,1.7369102157075447,52.60632169863003,39.96350090739694,blocka
232,1.7616795412819264,52.2870273247154,39.005938509954284,blocka
233,1.711393653799544,52.059759369847455,39.44691912762134,blocka
234,1.6802835110822825,52.84627647995069,39.69230837321358,blocka
235,1.7474544375105459,52.47842896060737,39.01359838085433,blocka
236,1.7828913626624618,51.886765154493574,39.44548832368935,blocka
237,1.7747637585078064,51.33390438374685,39.67144984250822,blocka
238,1.7572817121712827,51.45804945559111,39.393824977827194,blocka
239,1.7463594925699222,52.42808123133721,40.250596097955054,blocka
240,1.7754383606320823,51.65580897868095,38.88949540359156,blocka
241,1.7429286771220194,51.476437690879514,39.707693740220186,blocka
242,1.775030448920006,51.61092297721994,39.33823466003608,blocka
243,1.778716389132987,51.65577369564624,39.621651227706025,blocka
244,1.792914876516405,52.434289896710766,39.5224673267648,blocka
245,1.8300075715614217,51.94009523605655,39.170128322122025,blocka
246,1.7857663825435481,51.34177918492603,39.458774098992826,blocka
247,1.7708424831025957,52.052989145084965,38.832704745835535,blocka
248,1.7836139617896787,52.158099973555956,39.57104943142644,blocka
249,1.7518476223525088,51.81679868773946,39.47952272105218,blocka
250,1.7764385702452832,52.643909871684286,39.58167323184795,blocka
251,1.7852508765215749,51.864998097869844,39.70751067878117,blocka
252,1.7860584497419179,52.63913659516261,39.50036113331794,blocka
253,1.8026910075580571,52.392859352809566,39.4345020071945,blocka
254,1.7862992038865113,52.567270928122326,39.125754680256634,blocka
255,1.8282719082974177,51.564192964824976,39.17640895216031,blocka
256,1.8089591286660651,52.172123692475274,39.746095567308224,blocka
257,1.8118726733617014,52.10605480519689,39.820975802966814,blocka
258,1.8086044778709882,51.43096575615856,39.318642050361404,blocka
259,1.821369878295199,52.70399959464183,39.403876005431,blocka
260,1.8378717223281449,51.75226899241475,39.11869086875689,blocka
261,1.8071308451373471,51.86568573757848,39.74190223483525,blocka
262,1.8144148120868326,51.67331194532566,39.58970022836255,blocka
263,1.8246063137095776,52.540063237287754,39.972440412194146,blocka
264,1.8068671082324193,51.43600542599432,39.1265782581011,blocka
265,1.8205030619242262,52.51740789674095,39.27667281154955,blocka
266,1.830467494064536,52.74022770075844,39.45950895801269,blocka
267,1.8605833875664566,52.49606013257764,39.584022042572755,blocka
268,1.8514505229490132,52.59328537181602,39.325374889990734,blocka
269,1.8531747870130983,52.62624457580988,39.12818685411891,blocka
270,1.8694246404458799,51.781259388786026,39.65449743993209,blocka
271,1.8527629378513053,52.98283925310913,39.606415790018694,blocka
272,1.8664233630346438,52.04493384733826,39.1151929510859,blocka
273,1.859653323394189,52.25127837673807,39.79670802158667,blocka
274,1.8701286978576044,52.12765373748562,39.741134794014,blocka
275,1.8562699701341527,52.54924366822781,39.43036413042936,blocka
276,1.8222524925376287,52.04395419734849,39.41395453996783,blocka
277,1.871446944876204,52.35593089216394,39.55629251258979,blocka
278,1.9056911832587016,51.7143013326003,39.131564260178145,blocka
279,1.8988642209983078,52.92380605655214,39.39908462500424,blocka
280,1.902751555062072,52.68634413640449,38.74436011787227,blocka
281,1.9112699122231458,52.214343993606555,39.6530118749059,blocka
282,1.891424142023023,52.13539957067259,38.921627214522466,blocka
283,1.896700996768679,52.70178841997239,39.84110112978372,blocka
284,1.883505337128653,52.03532781762361,39.291039153065086,blocka
285,1.8926406103335718,52.46115737695222,39.32657508667567,blocka
286,1.9143811828663082,52.98867432391339,39.20175500942967,blocka
287,1.9292471410310346,52.01184658175714,39.3036635190784,blocka
288,1.9054842191908112,52.611275767013886,39.81563458479943,blocka
289,1.9023730518241757,52.59433819704958,38.6437325842945,blocka
290,1.9144910887151088,52.397307365378545,39.77316479708148,blocka
291,1.9296083569333318,52.203581193785965,39.491482225585536,blocka
292,1.8918108180488513,53.07237472541318,39.02796868689786,blocka
293,1.8778679877255504,52.175692090210546,39.06748146334025,blocka
294,1.9158845622152363,51.577957168657264,39.89299308941748,blocka
295,1.9055847431035575,52.813743626165646,39.1064231172722,blocka
296,1.9229398800856674,51.902325366594255,39.044070028076234,blocka
297,1.9332507700790371,52.85841782503377,39.73126954396444,blocka
298,1.9302451006916992,53.189429087655995,39.49164104414079,blocka
299,1.971463111978347,52.84635261406166,39.1086975082941,blocka
300,1.9520523489977513,53.07668353693412,39.455062673876405,blocka
301,1.9546306333146943,53.560502650583246,39.08234937616294,blocka
302,1.9641689814201186,53.043358539550944,39.7203216007818,blocka
303,1.932051868600408,52.73476521568724,39.70848647071696,blocka
304,1.9787144591212016,53.39595282226439,39.54967704090161,blocka
305,1.9595206300588597,53.46586671405391,39.498573499629124,blocka
306,1.977549220551166,53.482365044388374,39.91843161871523,blocka
307,1.9458061559623114,52.36140760628871,39.38998107947149,blocka
308,1.939271817719566,51.939970395765556,39.03551294362878,blocka
309,1.9898084786171608,52.349883694425365,39.52491735510471,blocka
310,1.9840825683953836,52.987800805167446,40.01588929611616,blocka
311,1.9616170392030556,52.72505968106496,39.08564733329926,blocka
312,1.9653685010814848,52.55173992693853,39.281636351246824,blocka
313,2.0083741508120467,52.944721330057476,39.51500899268546,blocka
314,1.9651809096831778,51.938578300946425,39.3739037265533,blocka
315,2.0249262990224164,52.754065702256874,39.095384107141825,blocka
316,1.9771641176811126,53.252210086463094,39.726632538124164,blocka
317,2.0110480633030106,52.97713929744632,40.0860873978602,blocka
318,1.9948115476926358,53.05788659721212,39.44891461896219,blocka
319,2.0165513582460353,53.52016829239956,39.118854694334225,blocka
320,1.9967090219988775,52.69791046611452,38.92538702373898,blocka
321,2.007439136336488,52.41393648900423,39.467467975621375,blocka
322,2.0146170703826214,53.34474005213996,39.7212383842499,blocka
323,1.9968586301758502,53.34504305745246,39.53262550520363,blocka
324,2.034822558616655,53.04812879044144,39.38935402897936,blocka
