time,vibration,pressure,temperature,label
0,1.036784848379828,50.88928081395311,42.149374616203616,blocka
1,1.090662378082213,51.15272115458433,41.35082268738112,blocka
2,1.0547657627571823,50.51562193921407,42.240567373435006,blocka
3,1.053610974965915,50.60017605295155,42.12157749124418,blocka
4,1.045430322343906,50.21044919701308,41.32320377357829,blocka
5,1.0877376361115902,50.64852228357265,41.86214111228768,blocka
6,1.039456267065146,50.94804028351459,41.83173074099854,blocka
7,1.0590438775043782,51.770036103156606,41.50670780737236,blocka
8,1.0922702368938713,51.15911279508256,41.96499082159713,blocka
9,1.0829826968658012,50.160385996579485,42.007546146101625,blocka
10,1.106308910491656,50.97988194466763,41.863161398861585,blocka
11,1.0982254377571197,50.48464111409626,41.49845263519781,blocka
12,1.0584171615011975,50.2692955170113,42.19268492614836,blocka
13,1.0896429168014012,51.46820401752606,41.47671328919183,blocka
14,1.058310176251204,50.84491948432763,41.60482204297954,blocka
15,1.09683387693949,50.6119544388614,41.67648963508129,blocka
16,1.0656263205572436,51.59942470793802,41.80686946082125,blocka
17,1.0891929774993747,50.43841579391031,41.57841731203708,blocka
18,1.0663445874118653,50.62159281001949,41.60166561601028,blocka
19,1.0840007337286763,51.82928569407941,41.22657720502842,blocka
20,1.0864332575404427,51.40431397380781,41.06577876615522,blocka
21,1.0956630315128875,51.15702486454376,41.9208828563818,blocka
22,1.118288989782499,51.57442102390054,41.95506898499434,blocka
23,1.088673209243289,50.91397452258146,42.46402474517964,blocka
24,1.082724969807553,50.30642430013965,41.73976437439019,blocka
25,1.1102986332564506,51.003098812047604,41.366801069535484,blocka
26,1.1252441240443403,50.3833538129548,41.283483043913584,blocka
27,1.10804175769345,51.228916602096895,41.455578841741435,blocka
28,1.1265465489271782,52.028657323835475,41.80321209756756,blocka
29,1.1146710501854398,51.018630022298545,41.42064875320696,blocka
30,1.115474980265583,51.03771982316024,41.93430412481574,blocka
31,1.1363538058513782,51.34125006708714,41.855692187361484,blocka
32,1.147213389438956,51.505027158142035,41.799031362552086,blocka
33,1.1382106458470826,51.932682922364826,41.221847145879615,blocka
34,1.1309476308407793,51.42151560865696,42.05115402127156,blocka
35,1.1042877831290003,52.244450927927616,42.40686597047744,blocka
36,1.133260268520985,50.91397857152616,41.360648637956984,blocka
37,1.1162034669678769,51.088966984350776,41.5357729729487,blocka
38,1.144423229145916,50.941136700383964,41.344472931569136,blocka
39,1.1310642044255792,51.45441065687229,41.75484859809011,blocka
40,1.1735670752742697,52.22504270303896,41.842348424461214,blocka
41,1.1692118843518404,50.91542824235358,41.66093643518173,blocka
42,1.1591641048485641,51.31070087061693,42.03634403026497,blocka
43,1.1210863784618696,50.892093252670364,42.110648532200095,blocka
44,1.1351356049516135,50.77994198963948,41.27116862959432,blocka
45,1.1758440568265114,51.17284067940606,41.738763239529604,blocka
46,1.1534577702842135,51.323223841019214,41.80587095133192,blocka
47,1.1692849074698533,50.63085902028528,41.771492618490406,blocka
48,1.1356495528912145,51.61926823458505,41.58151074253136,blocka
49,1.1321732146001453,51.13065378520913,41.77426818656328,blocka
50,1.1599059308160675,51.70025650425844,41.229383310820744,blocka
51,1.1801215538260952,52.07058305282615,42.127192446888344,blocka
52,1.1413783936111344,51.28354318527568,41.59836243649483,blocka
53,1.1866267755161735,52.129951052073075,41.50992731545483,blocka
54,1.1854654021240534,51.45235027623837,41.18633542606166,blocka
55,1.1993975677067361,51.246239307953566,42.20371756966899,blocka
56,1.167006683963499,50.934938944808835,42.28021448623677,blocka
57,1.2094520955175674,50.85892714317133,41.72474899744381,blocka
58,1.1676159790486704,51.38608483943191,41.282030043536835,blocka
59,1.1481237109029938,51.34532681016462,41.59308357325754,blocka
60,1.1904861418179014,50.7221178783548,41.63819113457556,blocka
61,1.20784664901964,50.657421773478454,41.453877072841124,blocka
62,1.1804794403416,50.85814305096453,41.78856798964267,blocka
63,1.2010482780969873,51.36291068233703,41.907934459551896,blocka
64,1.2193372029758263,50.60365356540534,41.68237588581353,blocka
65,1.2289826048324488,51.05852853272999,41.20412686825423,blocka
66,1.218793008592693,51.3259439640441,41.54431367419642,blocka
67,1.2007498536489156,50.46419990026453,41.57458149892345,blocka
68,1.2036431317836105,51.510735655013534,41.5696557170155,blocka
69,1.2025572694422952,51.60430232491715,42.112052493308525,blocka
70,1.213359813556572,51.14065727249183,41.6262243296438,blocka
71,1.2298889340259849,50.88590520521498,41.837314523099195,blocka
72,1.1983083652648143,51.504434104353486,42.16897642989751,blocka
73,1.2075902054940824,51.39787667618425,41.67386607681955,blocka
74,1.2359089372597907,51.39502754116486,41.68248050950008,blocka
75,1.2208373924923048,52.193937701915345,41.718651611664676,blocka
76,1.2297618700183452,51.11869301601428,42.15116110436626,blocka
77,1.2413661951472288,51.2128274480553,42.519122940577866,blocka
78,1.2279655314864684,51.20773501735263,41.712103567213894,blocka
79,1.2164370491170113,50.97430892619352,42.074545351231514,blocka
80,1.2681418472943484,50.83418647158977,42.0662216763017,blocka
81,1.2457628777057428,51.53769910496854,42.07628483639639,blocka
82,1.2592188140029956,51.58186195467882,41.92004303616176,blocka
83,1.238134417522411,51.54968213619616,41.6993042375615,blocka
84,1.2510367394223079,50.396606836569084,42.16399662745493,blocka
85,1.2714511021465837,51.745493122505145,41.166218449896085,blocka
86,1.2560926167294182,52.06208927241356,41.50326103502763,blocka
87,1.2527801676831674,52.09447584047166,42.04425768536419,blocka
88,1.2336727696010734,51.116939774468456,41.348771460802936,blocka
89,1.2161807950702872,51.37135126070797,42.29078738375605,blocka
90,1.295400519739211,51.06579863540485,41.329514081609695,blocka
91,1.261582369067805,50.645998727436435,41.98918346421871,blocka
92,1.3123637002467112,51.706494064633056,41.30032396727685,blocka
93,1.2775320969893738,52.125295477587585,41.94567758385427,blocka
94,1.2559298877808325,52.2979075967271,41.399355537807494,blocka
95,1.2671935685516509,51.86041345021261,41.917156835761,blocka
96,1.3043773068753544,52.03301180481019,41.69599038362734,blocka
97,1.3036058393735843,52.311271084576944,41.82651524344226,blocka
98,1.2961921540973775,51.796621137840155,41.86819362114783,blocka
99,1.249486427168194,51.575897094249996,41.957104764029765,blocka
100,1.2514474986355122,51.179474917435606,41.705222935640656,blocka
101,1.3103078592700719,51.47046257040436,41.70746791433042,blocka
102,1.2989055580927351,52.115240781077404,41.638081100201084,blocka
103,1.3204020547549884,51.830507122224475,41.58735193030609,blocka
104,1.2899913859092245,52.3701805776292,42.052380407419676,blocka
105,1.274853807017467,51.44048694368474,41.7462780446553,blocka
106,1.302554507290602,50.866008636919986,41.60476360047958,blocka
107,1.30764967526883,51.99840590270521,41.9721652380318,blocka
108,1.2853760966280185,52.323995628286816,41.90219662762073,blocka
109,1.2781207020123078,52.285745163982014,42.069426453430864,blocka
110,1.3186992136761693,52.49393239155005,41.45486406364867,blocka
111,1.2906233121538153,52.172746819871584,41.3151621047473,blocka
112,1.3503035574418891,51.24108885863024,41.724270810738744,blocka
113,1.345195692360504,51.420795187640394,41.14941666332338,blocka
114,1.3302451564114357,50.89422270497432,41.625366870691124,blocka
115,1.3507058202498705,52.23323332565871,41.50541323117309,blocka
116,1.3310250626587594,51.216008166999686,41.48215056617702,blocka
117,1.3173148690293253,51.496013248559265,41.10723477384783,blocka
118,1.356306882582342,51.16007172049813,41.78786021616309,blocka
119,1.337187195360503,51.30535091851848,41.733669790389854,blocka
120,1.3206193745102808,51.82906271129005,41.647877370178925,blocka
121,1.3108639707944716,52.07713476019042,41.97091419563612,blocka
122,1.3197418733039963,51.67975156113091,41.728031193408,blocka
123,1.3586663736085018,51.88302472512713,41.73223469040231,blocka
124,1.3366080399022686,52.128637257622266,41.899586149858195,blocka
125,1.3759355990752793,52.21258344469883,41.74402095970892,blocka
126,1.3556170142228037,52.647276631297615,41.61678734494015,blocka
127,1.361055517650255,51.926952288498676,41.57227873536941,blocka
128,1.3344724530909429,51.80342558032265,41.3443526911511,blocka
129,1.340569854881861,51.29475247298865,41.66374774901911,blocka
130,1.3245818893196462,52.174098620445896,42.00831224919878,blocka
131,1.3391271286098791,51.198579705849134,41.8059586443708,blocka
132,1.3451817995145388,52.822645579919936,41.54331187556276,blocka
133,1.3550750028442518,52.86482774288424,41.9257475145447,blocka
134,1.400918911173917,51.25358755195123,41.80696562443937,blocka
135,1.3526847894924967,51.77563436478471,41.52498433095694,blocka
136,1.3924344597160043,51.87580887983825,42.08620341231777,blocka
137,1.3463052105983428,51.63620906693208,41.29994312371277,blocka
138,1.3596677534805293,52.332691215052826,41.6756877031184,blocka
139,1.3772252373263567,50.99754160867344,41.43342717433969,blocka
140,1.3951700982489599,51.57131675945511,41.995422284914326,blocka
141,1.3779094667357632,51.062780231065226,41.32794205819937,blocka
142,1.3761960229478905,52.80429736383882,41.40630211945473,blocka
143,1.3975369887959452,52.43070140093747,42.342346338751796,blocka
144,1.3884608665222435,51.86983245667033,41.70539862815287,blocka
145,1.357883312550076,51.407721201357795,41.90465791955481,blocka
146,1.4204853197628884,52.66123627071518,41.68707402734352,blocka
147,1.398656950031278,51.927799583726504,41.58352946347238,blocka
148,1.397947404204356,52.323340746093585,41.889889217984326,blocka
149,1.400301793570727,52.081853157759966,41.676375852275804,blocka
150,1.37035461174466,52.13935786718915,41.48709437300127,blocka
151,1.3711933432544545,51.951796667094115,41.938449493655206,blocka
152,1.4396701060075614,52.656208349341384,42.01573416165974,blocka
153,1.3990675308013032,52.34254871695294,41.90224780234542,blocka
154,1.4065425037858024,52.04823692940379,41.91135608418251,blocka
155,1.4040746578628784,51.17532845019557,41.76820472654982,blocka
156,1.4172146604584717,52.360241734160255,41.913369588219744,blocka
157,1.402062521820362,52.45216786227605,41.43269377685302,blocka
158,1.4093809993607487,52.72440766092326,41.80802555292841,blocka
159,1.4159779943652473,52.052795427251574,41.71011490990432,blocka
160,1.4308005472203917,53.5921175098916,41.483994060370065,blocka
161,1.436631313448911,51.3754894612577,42.228483905577505,blocka
162,1.4261070621647802,51.29852018087865,41.773103170543706,blocka
163,1.3926583551388991,52.81538573987126,41.42642688356338,blocka
164,1.4505985998019257,52.7091236302559,41.64997221152121,blocka
165,1.446449514370874,51.638875212116695,41.76976376339143,blocka
166,1.4083343835625644,52.23547157218358,42.02541997821281,blocka
167,1.436369833557465,51.628721101400345,41.87102486569335,blocka
168,1.4344023156743901,51.749833831891415,41.78258409164046,blocka
169,1.4654326459087783,51.49789111850418,41.82414084219306,blocka
170,1.4581269124024108,51.55868201166344,41.65540345954288,blocka
171,1.4237920788301295,52.186134417927406,41.67746691292207,blocka
172,1.490691731350839,53.154653351170694,42.06414167748257,blocka
173,1.4520029391082163,52.25744522004124,42.331010445809206,blocka
174,1.469073617354606,52.58660693124986,42.24561455014326,blocka
175,1.4537147987393189,52.10174343572929,41.356581846873645,blocka
176,1.4421882750374069,53.11753520786516,41.467998161314725,blocka
177,1.451368929927894,52.11789010442254,41.571527620812205,blocka
178,1.4271302170295996,51.90444189547631,41.80526631780654,blocka
179,1.4273019143587184,53.19380167722851,41.298928045918906,blocka
180,1.4631246731211511,52.158001300785,41.51864258285074,blocka
181,1.4574192985520238,52.526627063528665,41.81444248509133,blocka
182,1.467263389044503,53.24010525936708,41.42125163047726,blocka
183,1.4569827979028056,51.67523326083428,41.81784129381007,blocka
184,1.5233707283617979,52.4480487139566,41.97465861978284,blocka
185,1.486897364309446,52.94314246731172,42.01730827440227,blocka
186,1.4833476378322146,52.237096232264484,41.8033182487911,blocka
187,1.5112892081084652,51.96021386669761,41.94307477171026,blocka
188,1.5305736270646637,52.97208624669113,41.337316953168184,blocka
189,1.4635889359268193,52.716871049443526,41.864930170815214,blocka
190,1.4988633622296197,52.192449584714666,42.235260934938275,blocka
191,1.486006102680526,53.027756024662835,41.222796948291695,blocka
192,1.5079581241086466,51.649768165436704,41.95844013303448,blocka
193,1.5022815184345961,52.3984721659014,41.81826495184413,blocka
194,1.4840935447523373,52.26982459443719,42.092586656648315,blocka
195,1.523292398803137,51.994819922837756,41.347795130425546,blocka
196,1.5043177059490183,52.95923634388769,41.41594739388995,blocka
197,1.5150740127609312,53.35624780021078,42.108806267892156,blocka
198,1.5273417433418912,52.73265131432746,41.15348417073697,blocka
199,1.529500573408443,52.663472710804065,41.158230603815014,blocka
200,1.5043089220513985,52.63147873174954,41.97490625497779,blocka
201,1.5114062117766085,52.28289724334314,40.98387784445368,blocka
202,1.5130759042742805,51.78029373743347,41.802086025250325,blocka
203,1.4994649495611891,52.208003822766116,41.11661073818444,blocka
204,1.521847651249918,52.15081338852622,41.77390164072191,blocka
205,1.535914530859972,51.905796627065996,41.63708433046658,blocka
206,1.5091479490926158,53.147813897712055,42.28624872063805,blocka
207,1.5331423887738969,52.351718073055224,41.31046306145759,blocka
208,1.5526606113710255,52.95296620358786,41.579932799149304,blocka
209,1.5578094510116434,52.63864488550303,41.77656467314879,blocka
210,1.5036964609356807,52.04702639889384,41.22638958487903,blocka
211,1.4887099701978934,53.506555705264624,41.40371404170735,blocka
212,1.5403204967837492,52.99474428609546,42.113600267027394,blocka
213,1.5367421865262445,52.67517773501851,41.664235366431534,blocka
214,1.5225769087270364,53.11037153087663,41.42007961789634,blocka
215,1.5444036024850878,53.37556097784024,41.76952597375565,blocka
216,1.5391967338203294,52.3108316212303,41.570204693054265,blocka
217,1.5377614884982722,52.05282039849311,41.591829342700954,blocka
218,1.5408754760148269,52.748766936767346,42.13634612888126,blocka
219,1.5595197806070749,52.37684872939915,41.7749362532669,blocka
220,1.5166762797418718,53.36183593159889,41.980150660265814,blocka
221,1.5605389537605177,53.081937414476734,41.77533893268453,blocka
222,1.623376367817186,52.50729594232047,41.48979056926952,blocka
223,1.5849403497357646,53.12172794929776,41.694982016112235,blocka
224,1.5622111469430662,51.8950671577483,42.06989886487185,blocka
225,1.5947256549115179,52.9114067846152,41.40744485194014,blocka
226,1.6041327060471025,52.891237817148074,41.614014005312725,blocka
227,1.5836271376445084,52.089141900502476,41.7204833867522,blocka
228,1.5564918864592707,52.26196597840909,41.29271055712428,blocka
229,1.5662611748237014,52.93644429940308,41.91237999127607,blocka
230,1.5669048196490674,52.345497700909284,41.80691405972372,blocka
231,1.5550997863158127,52.83458517435531,41.21779998168691,blocka
232,1.6099228118139524,53.022652682476895,41.52996598351604,blocka
233,1.6337629379058405,53.50807753587647,41.25493520268924,blocka
234,1.5949431223253665,53.622036808014535,41.648622377835665,blocka
235,1.5825164505084053,53.195113892852696,41.595183216508644,blocka
236,1.6125312215803875,52.549327396799896,41.531340643103725,blocka
237,1.6243586085216917,52.58547494250834,41.51692611274384,blocka
238,1.5894853101584425,53.2404389146689,41.41531695345526,blocka
239,1.6109976598540405,52.00575085036552,41.641587633677155,blocka
240,1.57365315687113,52.8720211770759,41.85661581712088,blocka
241,1.6129587707873088,53.55997415574862,41.826229417889216,blocka
242,1.59270286202422,52.07261422029344,41.556338844431835,blocka
243,1.6210464668488984,53.20537291923063,41.14108203768332,blocka
244,1.606436630915218,52.67275248875155,41.741701435811386,blocka
