time,vibration,pressure,temperature,label
0,0.9942987433623223,51.83390263879981,40.12163681317041,blocka
1,0.9736329036609908,51.66744942401201,40.075730501736444,blocka
2,0.9983234944226421,51.47370351300843,39.75111483943117,blocka
3,1.0160212028883184,51.51866989970998,39.67447028360869,blocka
4,1.0366888987687102,51.39904109361495,40.30718526124211,blocka
5,0.9823440390117295,51.82851472775875,39.9460935502095,blocka
6,1.0008595731364418,52.375305917153696,40.38560297468272,blocka
7,0.9971402474175998,51.95768361992963,39.918975567065615,blocka
8,1.014878980538,52.3111332551133,40.47264760669878,blocka
9,0.9807357493473791,52.23041361488873,39.79747681951667,blocka
10,0.9943663872168411,51.77597264552505,40.52381765326638,blocka
11,0.9808670334837127,52.62969076802162,40.13430524493043,blocka
12,0.9877089977175284,52.52062034654459,40.201932708243625,blocka
13,1.0050340565383338,52.442008798669804,39.78078630197969,blocka
14,1.0534281885588384,52.24971128503372,40.30075824089225,blocka
15,1.0287302697267182,51.882300260780795,40.31117212573636,blocka
16,1.0248459015458067,51.891576051972905,39.98466322875545,blocka
17,1.0522514280401252,52.05803412502986,39.4417950684128,blocka
18,1.034753389468969,52.77233030803214,39.747995116239004,blocka
19,1.0384006779589858,52.65262557083508,39.74794948759543,blocka
20,1.0211563903131948,51.38284477849777,40.21679953127542,blocka
21,1.0196380363903543,52.244382864339244,39.94248398415697,blocka
22,1.0079297883936524,50.88135835278002,39.94831077113134,blocka
23,1.023898259953198,51.91467386365368,39.91210000505459,blocka
24,1.0320773068777898,51.80716623253747,40.5227807693596,blocka
25,1.0463498779958544,52.434167043979485,40.09559927426197,blocka
26,1.040488054630367,51.622490315193545,40.141315786688004,blocka
27,1.0356895574996523,51.412752709876585,39.89617683258162,blocka
28,1.026525135664816,51.937890303436035,40.07310208891086,blocka
29,1.0545089307476003,52.19379977350074,39.78928688320145,blocka
30,1.0383387967335642,51.338667999247576,40.18511108928039,blocka
31,1.0571377725198259,52.787408888731846,39.7380276126211,blocka
32,1.0135641240538604,52.12823783173257,40.305259639692764,blocka
33,1.0603257133908741,52.25193851728399,39.86150800418149,blocka
34,1.070303152073146,52.80100009978112,40.366511529909474,blocka
35,1.0695233550902412,51.89366012749426,40.654181963317605,blocka
36,1.0549660532816973,53.0111257143487,40.08232401947056,blocka
37,1.078974551982944,52.283647535823164,40.47547822265588,blocka
38,1.0369767319010843,52.68725748134997,40.30742837070864,blocka
39,1.0624195121418158,52.523646498814045,39.652159074302276,blocka
40,1.0621034413084773,52.655559648239006,40.115272019268566,blocka
41,1.0884670749982583,52.36046554111681,40.23235329771978,blocka
42,1.0290969416926905,52.098788067720236,40.261308280640904,blocka
43,1.0501119346303807,53.31262650412328,40.13545572750551,blocka
44,1.1079872690472818,52.34357233245533,40.13158710491118,blocka
45,1.0261986542835173,51.81520221010496,40.08351989344759,blocka
46,1.0928661800799118,53.10883641096491,40.12194651181112,blocka
47,1.064338881271364,52.229439560696285,39.7148899949233,blocka
48,1.0852072004905737,51.533612633043866,40.01113045171941,blocka
49,1.1101565203805839,51.99350074270956,39.646099279569555,blocka
50,1.0895127336107184,51.436972057110154,39.93270538118682,blocka
51,1.114106987610107,52.037281130075435,39.90475202068275,blocka
52,1.077337060344896,53.31585466936229,39.88559479391185,blocka
53,1.0817482427295186,52.67667369958419,39.7663912386763,blocka
54,1.1064563367090765,52.45521628591783,40.16277686815208,blocka
55,1.0836986064122203,52.179269614278034,39.98657259429945,blocka
56,1.106201867124372,52.40934531874068,39.95586580928711,blocka
57,1.1196987477209108,53.046147647016156,39.65972148766413,blocka
58,1.1151571251608499,51.58531981171856,39.99263532835392,blocka
59,1.0679798798519153,53.97927991383335,40.425653525987805,blocka
60,1.0944982195056017,52.07863299194002,40.430235578971114,blocka
61,1.1087302086134336,52.4056063358709,40.19404745992855,blocka
62,1.0999834120254943,52.46085480581934,39.99344749347706,blocka
63,1.1082163269716578,52.45812106489346,40.249688535080374,blocka
64,1.1142981454749574,52.22564753432292,39.88178760956001,blocka
65,1.0996330920609658,53.00934051016339,39.992218009248,blocka
66,1.108063400751945,53.152775559432065,39.85923695323389,blocka
67,1.0900792076866703,53.070372491137434,40.35450361416224,blocka
68,1.1059107903944059,52.64766949111661,40.315995474310505,blocka
69,1.0867017779629813,52.318849159912375,40.07158900829921,blocka
70,1.1213330078178962,52.53113281391693,40.601369378800186,blocka
71,1.1169063537026165,52.591074224397396,40.2057480602443,blocka
72,1.10422261743456,52.15448745960054,40.18886194991391,blocka
73,1.1600114417378544,52.744175306851595,40.15672975997504,blocka
74,1.1211657397860857,53.5652556436051,39.70330764069304,blocka
75,1.1335727522143602,52.59100385635841,39.8137097365908,blocka
76,1.1168367539216033,52.936241763939236,40.06560229990715,blocka
77,1.1230901806895117,52.368217312607904,40.06807864238162,blocka
78,1.1396331344069734,53.14994773332284,40.258922496076146,blocka
79,1.1282675678796101,52.3885778432208,39.8816335532967,blocka
80,1.1367463798992583,52.52125538472145,40.103199696239976,blocka
81,1.154584528954307,52.99696750154975,40.10856172534406,blocka
82,1.1298552369426058,52.25328911045975,40.12045221054585,blocka
83,1.1153402607539702,52.975304159371646,40.086918041128996,blocka
84,1.1132259225109047,53.29499950500621,39.66084168044742,blocka
85,1.1742877129179552,52.86129763840641,39.40362814691568,blocka
86,1.1659095900874745,53.22458735949935,39.799464595270834,blocka
87,1.162170373305463,52.154804039820135,39.922656779173344,blocka
88,1.1421010477300129,53.03512192123976,39.728458125297884,blocka
89,1.1259282275134415,52.593334275154675,40.06529152535071,blocka
90,1.1487115193490203,53.02447064136328,40.40902577664947,blocka
91,1.1542581880789673,53.63308528529999,40.299803635641375,blocka
92,1.1352619660554877,51.36014051037061,40.221893674637094,blocka
93,1.1302675970152058,52.552640886046696,40.377586907611764,blocka
94,1.1268221950338446,51.72795431720513,39.804606772713946,blocka
95,1.1763440347985452,52.2682717144288,39.944954805111735,blocka
96,1.1408567286293532,52.65654703787428,40.26644774493048,blocka
97,1.1729198252334772,53.33454829093569,39.93963468326142,blocka
98,1.1605433456367584,53.31888234456902,39.956045738967674,blocka
99,1.1820598247661713,53.314813722764015,40.640719422585796,blocka
100,1.1787512807157738,53.215853535406985,40.11062630937201,blocka
101,1.1691637660043128,52.2756268355739,40.61108154607324,blocka
102,1.1781793067520678,53.357578750936995,39.535004686092186,blocka
103,1.1751312399660945,52.62805776044183,39.89273379463203,blocka
104,1.1667987430067122,53.20129770407532,40.204638660208595,blocka
105,1.2004750656142757,52.52872116749111,40.11011345994494,blocka
106,1.1741796587260238,52.90790054694603,39.46532980705389,blocka
