time,vibration,pressure,temperature,label
0,0.9055867140531652,48.17592840002975,40.6415443382288,blocka
1,0.9415853965520956,48.243287938334404,39.97333824228042,blocka
2,0.9829873003458504,48.61479285943555,40.61316466973364,blocka
3,0.9294900927904444,49.085245611931704,40.07088143875371,blocka
4,0.9001588343864071,48.52950267592562,40.72821923339219,blocka
5,0.932116762313829,48.68353045490888,40.39864370414808,blocka
6,0.9531292138032298,48.969708492812146,40.467991927835044,blocka
7,0.9532857037813269,48.25605950027316,40.34046381192712,blocka
8,0.9644093517613022,48.00874990634531,40.391079236811755,blocka
9,0.9379200027362545,47.99600480615051,40.389664736974446,blocka
10,0.9463505164357215,48.07484644620456,40.57647491351713,blocka
11,0.9050675879729213,48.00563113116257,40.34588609420152,blocka
12,0.9685428331988803,49.08721220085094,40.803469102003575,blocka
13,0.9322137213303419,47.604928363806145,40.14393515344476,blocka
14,0.9645735985019792,48.85220073433842,40.62297433912181,blocka
15,0.9453029258678733,47.95400181016196,40.53402916806627,blocka
16,0.963145680178834,49.471924656537254,40.73479669899868,blocka
17,0.9862068768055543,48.78729907222601,40.40105304569056,blocka
18,0.9604499489927121,48.15769246982535,40.46360384038371,blocka
19,0.956555773227648,48.33469528175688,40.460205148527976,blocka
20,0.9735558439001231,48.57334189179802,40.000000090453135,blocka
21,0.962809842148937,48.94282212600788,40.48292462239541,blocka
22,0.9589785318178728,48.80270592602968,41.34574859772265,blocka
23,1.0173019434781165,48.637744057746715,40.84752785059549,blocka
24,0.9450285604989354,48.30077987567769,40.13081143511494,blocka
25,0.9973579282213411,48.519044130958015,39.82462049188727,blocka
26,0.9837240727462747,49.344661482008775,40.38043182191318,blocka
27,0.9720746816665129,49.74745259308999,40.689774929451346,blocka
28,0.9976946968786404,49.24450510716045,40.35318217426761,blocka
29,0.9935900814534657,48.224865576071146,40.93153555083953,blocka
30,1.0214678897766634,49.4290115546329,40.1307021030801,blocka
31,0.9745225491973207,48.557072209182316,40.432268364684695,blocka
32,0.9890451122119536,48.733760339580364,40.33218914040154,blocka
33,1.0217552500271712,48.11076855905904,40.5842007760859,blocka
34,0.9995792698277315,48.80842748053971,40.60475252391616,blocka
35,1.016768872337087,48.36882535692359,40.72136704124433,blocka
36,1.0322851741666974,49.45889918640031,40.32759632847317,blocka
37,1.0213882550568392,50.05296145547409,40.742114262769526,blocka
38,1.0000770831581947,48.78979458981392,40.46827126075552,blocka
39,1.0074351972720839,49.038920008003956,40.77269249893466,blocka
40,1.0410760238893715,48.656217191863774,40.8146703446775,blocka
41,1.021869879497424,48.87979959610456,40.370268419350744,blocka
42,1.016846454901136,48.53391793955522,40.16260617610363,blocka
43,1.0307484464806667,48.994959711450115,40.4258810351882,blocka
44,0.9995469899129236,49.04994208067989,40.66196977272525,blocka
45,1.022651799105007,49.00817794021828,39.91326328946796,blocka
46,1.0279714465118317,49.24184052489886,40.21632619039501,blocka
47,1.0297998053674982,48.6960777032717,40.56955528644,blocka
48,1.0259674190948955,50.232924043232074,39.58840585233357,blocka
49,1.0298320676373212,48.57148643916187,40.0545280320319,blocka
50,1.035884020271998,48.57599987590675,40.180868497421095,blocka
51,1.069524238079272,47.659318964787225,40.33973019141478,blocka
52,0.9984120782177938,49.30638866900467,40.26823354158982,blocka
53,1.0586087492147984,47.50659233527624,40.273907349082656,blocka
54,1.04504929119994,48.77560275954219,39.96544669707555,blocka
55,1.0477038716412452,48.58014211088999,40.89570596877927,blocka
56,1.042971304476584,48.24658389592687,40.18241436979538,blocka
57,1.0632866664089045,49.00768589194121,39.79386931268304,blocka
58,1.0744099552629183,49.869008844576975,40.70535228426391,blocka
59,1.019637180242296,49.360131351908485,40.13225058748555,blocka
60,1.1015952129060778,48.62342928585213,40.00114807544453,blocka
61,1.0647541621840884,50.009705009711624,40.56817875297787,blocka
62,1.0662207537242336,48.65795197402286,40.20912077459576,blocka
63,1.038298018983719,49.58091055322089,40.415322525202825,blocka
64,1.0569175812474494,48.17502838989177,40.17470937989588,blocka
65,1.0976742852695824,48.93746132239191,40.225896776242685,blocka
66,1.0740217826127054,48.46900744619618,40.06700398842113,blocka
67,1.0831187149432777,50.11181021119397,40.00057170816185,blocka
68,1.0677350272217208,48.73667228130659,41.40624141954821,blocka
69,1.1185295104278368,48.58206566912952,40.116380597106016,blocka
70,1.0782042498770976,49.33487098114501,39.92592980980372,blocka
71,1.1060349907281177,48.98722286673626,40.70391422596291,blocka
72,1.0825546642887938,50.195258339794954,40.444731570472825,blocka
73,1.094686110373646,49.285905020382415,40.370000342595546,blocka
74,1.0969346792553578,49.17394330854841,40.218402037574904,blocka
75,1.1105373470691933,49.511214203560776,40.2428193324241,blocka
76,1.1089767168792968,49.04984463338121,40.275561650367386,blocka
77,1.0868752193211184,49.28947255261214,40.70573753262661,blocka
78,1.121692676079577,48.76144324775588,40.290267152944914,blocka
79,1.0808644394012168,48.87903969762872,40.707968236696516,blocka
80,1.0791516089776625,48.742791597196735,40.34867680157121,blocka
81,1.0991494581411696,49.40458617661775,40.30323295758712,blocka
82,1.1150011470931036,48.886577644529815,40.05837506402148,blocka
83,1.088843262914197,49.61879648351022,41.008194529435414,blocka
84,1.1098871325926027,48.805893401708914,40.36926998120444,blocka
85,1.0859037474204323,48.764925990425304,40.36440996472342,blocka
86,1.1103631097937108,49.37742505971755,40.92243721181237,blocka
87,1.137346381484775,49.3371678041372,40.489728413830285,blocka
88,1.1031930690203973,49.70610733119191,40.52294319077924,blocka
89,1.097786931603442,48.696201472974806,40.382695727461396,blocka
90,1.1319480559844637,48.5278905441352,40.13254711759904,blocka
91,1.110779038066202,49.9149219297206,40.72980450670671,blocka
92,1.177143216599425,48.63945342724914,39.939870515618075,blocka
93,1.1346812172297536,49.74122632464894,40.07175441355342,blocka
94,1.1534893212715431,48.1602645321985,40.13166252904071,blocka
95,1.108858589205941,49.629806275485315,40.44015413910795,blocka
96,1.1464547596025152,49.349946440046864,40.36002531207204,blocka
97,1.1193408009999406,49.56768180805582,39.80596951945059,blocka
98,1.138035831477215,49.7587390054139,41.05999612691251,blocka
99,1.1287278850694098,49.858426115218826,40.59272673958905,blocka
100,1.166722706024965,49.62702745177546,40.21748280430044,blocka
101,1.1545069411201165,49.82175280937623,40.49477694731183,blocka
102,1.152587418102968,49.97551637165559,40.49887282976798,blocka
103,1.1796157552941926,50.0609067163825,40.26573505025299,blocka
104,1.1548671308168872,49.692778910719255,40.48293515145831,blocka
105,1.1773128630578173,48.9696049394711,40.48645825877725,blocka
106,1.1948723570062996,49.32732729168693,40.69220244044858,blocka
107,1.1638187115238259,49.413097767439766,40.38549480281644,blocka
108,1.1683617377238913,49.132556182634204,40.46126751696755,blocka
109,1.1844172771972634,48.90903303019471,40.30211644804323,blocka
110,1.1962167632050553,49.954542868211405,40.23475032318173,blocka
111,1.1722010445031186,49.65181485687604,40.13392314175622,blocka
112,1.1590435741215128,49.177022295033666,40.12356384737734,blocka
113,1.1912789216030009,49.5400021473207,40.22532266846188,blocka
114,1.1875363467169742,49.68129375667645,40.294017280284706,blocka
115,1.1953972559543948,48.96385058212638,40.6665441533246,blocka
116,1.194388306731021,49.15122525502453,40.25098973820014,blocka
117,1.1867041111012233,49.40310794485316,40.26499333993893,blocka
118,1.1900159291325458,49.492406315163315,40.27706406420392,blocka
119,1.2009242914953906,48.78203631140373,40.35040604429628,blocka
120,1.160044146811001,49.96231001497325,40.874230957248884,blocka
121,1.217783608074749,49.61468421068716,40.25103348163879,blocka
122,1.2023448806741794,49.48466788045588,40.53311005117224,blocka
123,1.1785779005329093,49.26117045441054,40.46968678128529,blocka
124,1.2013581922873868,49.12165654516593,40.38339880614524,blocka
125,1.2261830190626322,49.64596798510322,40.07734307880002,blocka
126,1.207772057786978,49.72658797275951,40.52187616003419,blocka
127,1.1894806968300693,50.642318155612905,39.7870854694324,blocka
128,1.1807872832259165,50.69698566557936,40.05861024134605,blocka
129,1.2577302993508046,49.40989165649264,40.20229628364427,blocka
130,1.175809421284912,49.207387715010135,40.297417742670234,blocka
131,1.2194813135324503,49.063443877764634,40.389997916178814,blocka
132,1.2031677700046233,49.750113254556524,40.78214501492832,blocka
133,1.2379024554075455,49.09208055597263,40.553827192231,blocka
134,1.1948828039379733,49.03596111450583,40.41543739579861,blocka
135,1.2535316742995657,49.36825329894185,40.26399916675361,blocka
136,1.2210183315219254,49.44029960862227,40.26716350761621,blocka
137,1.2212719975281274,49.38476555806846,40.024425194837434,blocka
138,1.221564882834123,48.95589616375082,39.732531422281724,blocka
139,1.218133608220188,49.72893672747265,39.98219271493276,blocka
140,1.2247667634227637,49.72967990720955,40.71602976316097,blocka
141,1.2486631690557413,50.462755686300255,40.1512625689629,blocka
142,1.2020168069095487,49.18259148445286,40.20736687189314,blocka
143,1.2236270509918,50.07665051967806,40.671090815414225,blocka
144,1.2706647898650953,50.71556041341572,39.57220075397656,blocka
145,1.2411086833087668,49.104577540396825,40.1889730043618,blocka
146,1.233623970528162,49.29736351389426,40.035399733553874,blocka
147,1.2217322058778022,49.22338452678389,40.45285006113201,blocka
148,1.2259785688918088,50.085581404335436,40.53184650981821,blocka
149,1.271182608654481,50.07559833004355,40.53672464340312,blocka
150,1.2372414853640348,50.35816298986133,40.81724205492062,blocka
151,1.2719398098002226,49.930907965879435,40.53097520482286,blocka
152,1.2383941466214006,50.80148983420163,40.439458509587446,blocka
153,1.2576448225113226,50.181535355081415,41.09479267939536,blocka
154,1.2609332905222521,50.54982112317603,39.726392472264166,blocka
155,1.2493972382710221,50.007768092646,41.02498922657606,blocka
156,1.2681647968244352,49.74712668720467,40.887356974174686,blocka
157,1.2264629571431946,49.86134117924497,40.32024266157348,blocka
158,1.2691660201296,50.64559490028105,40.152663843191895,blocka
159,1.281994883121591,50.36644634017693,40.16728850500687,blocka
160,1.2585480219529446,50.34570549721578,40.278217665861476,blocka
161,1.2816622102671424,50.48487622449185,40.72368353189129,blocka
162,1.2826270338630745,50.130525231850534,39.62474414825575,blocka
163,1.285585766449373,51.41600394958685,40.96769718141203,blocka
164,1.2569717389566346,49.90578869918966,40.364496886929174,blocka
165,1.2879268178080228,50.08215270335362,40.71781495477402,blocka
166,1.253733124135941,49.813085467872526,39.99589628196657,blocka
167,1.2777451798008497,50.29657521575413,40.58186907879896,blocka
