time,vibration,pressure,temperature,label
0,1.1036668118849957,48.72735262702735,38.45196478473588,blocka
1,1.0854256229143975,48.876617836129455,39.02023199706305,blocka
2,1.103187624601,49.1654034151095,38.79196790910812,blocka
3,1.075412297513906,48.64220170424053,38.18254920093875,blocka
4,1.0980084576503106,49.12696022311634,38.28031022053966,blocka
5,1.0894081230672914,49.09473583078101,38.62226366130364,blocka
6,1.106250576755272,49.040018063069375,38.37431034995035,blocka
7,1.081360410844087,48.852948109221416,38.98167466892447,blocka
8,1.0815107466388234,48.20039376355358,38.090546712875195,blocka
9,1.1201698645818947,48.32017517693053,38.62581734529717,blocka
10,1.1032658003920333,47.89654140096709,38.1712762379497,blocka
11,1.1209475940996378,49.31942476560318,38.53341129951513,blocka
12,1.0759572274404723,48.837504959709314,38.27466854543209,blocka
13,1.090959566428026,49.3762009000339,38.62583048388364,blocka
14,1.0995055899847557,48.20022497097131,38.3724405450978,blocka
15,1.138812081385706,48.86211154564594,38.43898001527782,blocka
16,1.1409367062840383,48.55099341529612,38.96599865932411,blocka
17,1.1203822127230123,48.44366936804529,38.51240959819915,blocka
18,1.131139551826109,48.46489409009616,37.82526777492946,blocka
19,1.127774231506745,50.30700922888052,38.596948857971135,blocka
20,1.1073503693276954,49.34651967916438,39.07105453766276,blocka
21,1.1313800852270521,48.62520149557807,38.75475169348209,blocka
22,1.1150098824036896,48.3864974023353,38.92394049310003,blocka
23,1.1283453536145003,48.687838807364365,38.46359001091016,blocka
24,1.1343643570602222,49.80509639701651,38.83790787213417,blocka
25,1.1747590903141452,48.6436009269613,38.50936364580929,blocka
26,1.1477890414599865,48.41332100772792,38.742672700572086,blocka
27,1.139375425572652,48.4437829397419,38.99855303249794,blocka
28,1.1626855684466315,49.54988699475368,38.324391016691884,blocka
29,1.1400860189783373,48.55940297897831,38.10769642443398,blocka
30,1.2093386827802646,49.70766296787621,38.5205829620385,blocka
31,1.167681079138782,49.1499413199891,38.745613847658454,blocka
32,1.1125186878194433,49.52234356561584,39.1410177534749,blocka
33,1.1487733192267873,49.79018210709075,38.673145430643274,blocka
34,1.2037713524923976,48.80391564486437,38.83481657995875,blocka
35,1.1735977067214467,49.51281507881819,38.441008524125415,blocka
36,1.1640649116640704,49.12770774004738,38.44940739632891,blocka
37,1.184525590071194,49.31132844948717,38.75083789531326,blocka
38,1.1475138950832737,50.36601234576238,39.123221444409005,blocka
39,1.1627575078660737,49.16225209214172,38.65408883053412,blocka
40,1.1569335262816827,49.68493321604971,38.72660058585171,blocka
41,1.180613622306513,50.11330397456374,38.442312776060255,blocka
42,1.2230444107966938,48.934025114566836,38.47755919191235,blocka
43,1.2056981645073561,48.79810557750038,38.98314645203931,blocka
44,1.2062136185919752,49.17793370208896,38.21021843037264,blocka
45,1.1863279421150739,48.797616462938656,38.41815070979132,blocka
46,1.2180102433001698,49.055439960529256,38.57509416640024,blocka
47,1.1897821975883887,49.07638065753466,38.679520803838905,blocka
48,1.2041052990820478,49.21420714183485,38.61988757760445,blocka
49,1.2261754583313462,48.841282215028436,38.884061220131784,blocka
50,1.2123503814456873,49.46547772383426,39.53372325662111,blocka
51,1.2351550516953955,49.126910300360834,38.329753313803394,blocka
52,1.2157404407169992,49.217115614690734,38.72864154333191,blocka
53,1.2497981806648362,49.699670556056766,38.445327905757814,blocka
54,1.2338786743999235,49.54488963912678,38.92549161570997,blocka
55,1.2107821265715397,49.98357713010127,39.1992526297078,blocka
56,1.2204393298572065,50.04771482307454,38.63011250751854,blocka
57,1.229733896370107,49.24700111939133,38.9479606358037,blocka
58,1.2562296535344806,49.52609392433562,38.356665239114285,blocka
59,1.2767221477826047,49.63442582415389,39.02701774417073,blocka
60,1.2131254982703379,49.181149598071066,39.16432687746896,blocka
61,1.2380283565987265,49.017110626007344,38.60758988710885,blocka
62,1.2731677944064663,49.887464260351145,38.84807020129536,blocka
63,1.2504165805619507,50.09734635397789,38.27280442765055,blocka
64,1.2513091343943499,49.128330279146915,38.46084453243911,blocka
65,1.26879959724395,49.66957628877934,38.81012516934185,blocka
66,1.2332667784735587,49.242439895788785,39.358883232698844,blocka
67,1.2752230012177193,49.2903783864616,38.10102158551899,blocka
68,1.2721032907752603,49.40035070609763,38.7050187986035,blocka
69,1.2728136982048974,49.97828749912994,39.025924232008606,blocka
70,1.2933662317694388,49.83928585332197,39.19589717759141,blocka
71,1.2732658992030355,50.08526439861736,38.58678483564569,blocka
72,1.2783404058423735,49.687342066774065,39.03555683186812,blocka
73,1.2840341303232354,48.97026577753078,38.86898974075205,blocka
74,1.2423553754542647,50.29894238733723,39.179897839693126,blocka
75,1.3071582308811132,50.138511395254646,38.58753830575312,blocka
76,1.3009635996756577,48.59865241211793,38.6761960739651,blocka
77,1.3027814044541792,49.57632996948757,38.46116592361813,blocka
78,1.3016774332533911,49.67268740227892,38.558528911111004,blocka
79,1.3249283030191055,50.03826502343243,38.556787171195204,blocka
80,1.304908258014044,50.19276136524635,38.402507309738205,blocka
81,1.299250305933906,50.01838716649485,39.18586381043188,blocka
82,1.2717406419367414,49.749884069240025,38.66585328657514,blocka
83,1.2839136813871839,49.15677736271209,38.50277648118771,blocka
84,1.306108981334968,50.87058429569894,38.52663228294745,blocka
85,1.3170903295356813,50.61292404922416,38.18275275011172,blocka
86,1.306174226590848,50.39804018369758,38.83027490414341,blocka
87,1.3162756977659789,50.61315020046151,38.38769533685732,blocka
88,1.3056706069478934,49.366242524918036,38.463004733142974,blocka
89,1.3455332411826413,50.24147785523669,38.98809805380921,blocka
90,1.323840582205695,50.29970736577987,38.485903177767035,blocka
91,1.3560039519281675,48.972754606855304,38.78480132162307,blocka
92,1.3300726923600736,50.17851175694368,38.481485609686736,blocka
93,1.3454480593819995,49.54567267241956,38.494126213399554,blocka
94,1.3504592195009277,50.20490913100034,38.458018639923104,blocka
95,1.347194935038544,50.36787802117839,38.592067076998404,blocka
96,1.3247901711972043,49.978882420181016,38.23018189992469,blocka
97,1.3429260064324624,50.49926846352014,38.875596503973775,blocka
98,1.3111151744080252,50.51828248048476,39.48957970849101,blocka
99,1.3883926903299848,49.53269081006432,38.82545608468537,blocka
100,1.2912206919540046,49.16841363148196,38.37008399176562,blocka
101,1.378158666407699,49.39528478707998,38.849574096264284,blocka
102,1.3663780288950855,51.01634375691911,38.1837297579992,blocka
103,1.3323655156167693,49.50749948251744,38.416300509394304,blocka
104,1.3751971585773146,49.946975432652906,38.51544133141614,blocka
105,1.3507431002116022,50.149326260563534,38.960409591243945,blocka
106,1.3844132141054846,49.611785738228505,38.856322095631796,blocka
107,1.377503419594783,50.0039692780669,38.21856123839349,blocka
108,1.386132289512317,49.099253071978936,38.891153353809095,blocka
109,1.377051025272173,50.73983472644815,38.480260264869074,blocka
110,1.4139180911844702,50.49020875467452,38.829304153816466,blocka
111,1.3698938378392422,50.93364795369698,38.41911089877155,blocka
112,1.3796110017694496,50.0150733520707,38.615093265427205,blocka
113,1.3925633895070093,50.044578278373805,38.39937165441559,blocka
114,1.3968319471109711,50.36132595133397,38.61605179442941,blocka
115,1.3791330762047262,50.020228566476824,38.290932698772814,blocka
116,1.3647490643136435,49.914714274431304,38.390836301609966,blocka
117,1.4146559772642924,49.3117489240959,38.45614633272049,blocka
118,1.4169851806558151,51.216925754709266,38.355738548755575,blocka
119,1.4473801002613969,49.872850280261865,38.53318356891631,blocka
120,1.441249229887306,50.243852544961754,38.67199489073947,blocka
121,1.4204252301877658,50.11569170134573,39.04487391248066,blocka
122,1.4084864918503006,50.264233728990554,38.31102038872235,blocka
123,1.4474471282125356,49.957938484564934,38.33556879404513,blocka
124,1.4107985640383762,50.18575797182193,38.656894879026495,blocka
125,1.4485152825575232,51.3267268127563,38.15616166198495,blocka
126,1.4048516863395824,50.76198114057323,38.72016129798429,blocka
127,1.475753527701177,49.78634376666499,38.65151382722798,blocka
128,1.4179614873973474,50.17115357632667,38.810321688538096,blocka
129,1.422415038077903,49.82063285449307,39.31812435575349,blocka
130,1.4069735670280048,49.69566727210679,38.66442139744571,blocka
131,1.4400464932238843,50.94238452861346,38.484762758241544,blocka
132,1.4596015042447386,50.382106918118204,38.935533498981584,blocka
133,1.4418161107205982,51.153108429970565,38.64317550900697,blocka
134,1.4388869298466715,50.0630666747981,38.597671395023966,blocka
135,1.4305675111863323,51.07395887922898,39.18302719979914,blocka
136,1.4680357283803291,50.545033905136364,38.87206090551996,blocka
137,1.479235283488301,50.52581538934013,38.36138511125088,blocka
138,1.4714887272919888,51.06392030671545,38.370329217891,blocka
139,1.4849514988392978,50.714666010901865,38.24626173917161,blocka
140,1.4496913285789415,50.71193000781439,38.31673737236312,blocka
141,1.4642264065696147,50.936819277306554,38.98536219542802,blocka
142,1.4757663402988832,49.40149266969966,38.49439220068824,blocka
143,1.5082136236017303,50.93740414141854,38.111143530589665,blocka
144,1.5109867704563742,50.377025626130525,38.78414059732363,blocka
145,1.5043062136700813,50.0884684613969,38.69764953884473,blocka
146,1.5067028545529262,50.37744353037924,38.51234481692402,blocka
147,1.4784386125768534,50.2983202038353,38.45587908873472,blocka
148,1.4991746772608607,51.4854573621382,38.65216418402557,blocka
149,1.4666625475553559,50.2841905095801,38.66884043309574,blocka
150,1.5182581626043645,50.99061625087213,38.76734366320492,blocka
151,1.500786831506432,51.024458939308346,38.12221616202765,blocka
152,1.5494994778611766,50.54956539843003,38.317338459092724,blocka
153,1.51677616989151,50.43638985173082,38.51253646194949,blocka
154,1.499338192769891,50.76669706067396,38.24670036338753,blocka
155,1.5118606511980919,50.36858349806404,38.79004627771585,blocka
156,1.5076000859608032,50.41945297066802,38.84940506776179,blocka
157,1.511480367559626,51.33631858964881,38.464867192156774,blocka
158,1.5255535845941102,51.71019669301093,38.84582306935171,blocka
159,1.5091536941017383,50.85886912158503,38.714920764452835,blocka
160,1.530612955426124,50.192191595909584,38.71675183589034,blocka
161,1.4951853496376697,51.48122610479533,37.78353648282158,blocka
162,1.5407687742949714,51.14977776326137,38.588395016804355,blocka
163,1.525255713924218,51.44189879050413,38.46728680054481,blocka
164,1.5163653039404341,50.721752508296355,38.60444907772136,blocka
165,1.560705994814966,51.449777443753014,38.519193127996644,blocka
166,1.5137337335787333,50.80244818712319,38.28722143002959,blocka
167,1.5644990160296992,50.52416332253645,38.546453175030955,blocka
168,1.5642702842549077,50.39461157228483,38.52245312994882,blocka
169,1.539942116653912,50.98213282265287,38.91743710682846,blocka
170,1.5551793495646735,51.967993571152135,38.60466600220764,blocka
171,1.568872516292854,51.38696280584774,38.47548122711566,blocka
172,1.571087390081154,50.64791930976145,38.27282603241103,blocka
173,1.5876136882191538,50.93026587695208,39.46495189681659,blocka
174,1.5868661443752266,51.861994041014405,38.94533027081946,blocka
175,1.595815462281763,51.318094790412715,38.6963108221569,blocka
176,1.6010086138058708,51.325744649376276,38.22116678001681,blocka
177,1.5831729550218034,51.00749700557682,38.19146403754285,blocka
178,1.577968709989912,50.69704156768337,39.1481704988212,blocka
179,1.5842482362926926,52.272389340316934,39.1302437794632,blocka
180,1.5827308014162558,50.86526747733813,38.72934872988882,blocka
181,1.6214066547707446,51.85572439561358,38.403897974735905,blocka
182,1.5801764628760822,51.14471601969256,38.482193445054534,blocka
183,1.6209148314475217,50.458211038802965,38.386174344069246,blocka
184,1.5914832332142135,51.4351513218875,39.27023003702437,blocka
185,1.626102707708419,52.09044527430049,38.5856269057527,blocka
186,1.6214362572114092,51.08492947540015,38.890453646305694,blocka
187,1.6090012229554413,51.005328745507,38.93283310482826,blocka
188,1.6178573212067522,51.29024783354951,38.26143432685637,blocka
189,1.5933710105983274,50.65806690443195,38.67053903228258,blocka
190,1.6300024914164706,50.9945084354707,38.562546711823046,blocka
191,1.640287806530491,52.012289298710215,39.03324649596573,blocka
192,1.6509880101233314,51.15222542870909,38.827831172624634,blocka
193,1.6206228594768928,50.64473437832835,38.63063065711615,blocka
194,1.6740118737235807,51.18074864497521,38.691094128004785,blocka
195,1.6265456428993614,51.29335272889562,38.44109544877908,blocka
196,1.626788442726573,51.335206510394784,38.3621106964167,blocka
197,1.6353372719172523,52.14783520708816,38.41992096976542,blocka
198,1.6384104761528824,52.591326801442605,38.795440511909234,blocka
199,1.6157795893514528,51.522901533792584,38.92241225131622,blocka
200,1.6247170086427964,52.06479097183019,38.83640820470302,blocka
201,1.6257980664738423,51.53389979139154,38.17692822918535,blocka
202,1.6578244754915947,50.58656635572421,38.743956597659036,blocka
203,1.6859399038916547,50.50964477357636,38.83088531224882,blocka
204,1.6455341423261831,51.25430364899869,39.15814798715288,blocka
205,1.659220959570352,50.96294062864767,38.24603362808742,blocka
206,1.6485238394748691,51.01957929715048,38.96891545910743,blocka
207,1.6807725596989638,50.690200437296326,39.1250030398559,blocka
