time,vibration,pressure,temperature,label
0,1.0292684974122528,51.39636642077002,38.076240593582135,blocka
1,1.002364393567426,51.75505507058169,38.05160934507529,blocka
2,1.0503479763416657,52.035863096926086,37.58586106911865,blocka
3,1.0417834016251142,52.51320579327919,37.85456714213067,blocka
4,1.0244097319751373,51.70282847553955,38.49601080983898,blocka
5,1.0416602135852198,51.10083053915177,38.39429905245733,blocka
6,1.0695878079980945,51.89270098210513,38.22701409668013,blocka
7,1.0316609126723415,52.14029014373738,38.40416137295376,blocka
8,1.0422842724450603,52.03622261134629,38.1861185602088,blocka
9,1.0477245427667847,52.09677937164763,37.65095625213741,blocka
10,1.05136491527132,52.18677250103954,37.82998373963075,blocka
11,1.035798509153503,52.28304884751727,38.310712981838435,blocka
12,1.060988113876359,51.30058066571449,37.640736029749036,blocka
13,1.0465565366947753,51.6638175793257,37.92264608747187,blocka
14,1.0521194502462272,51.79712679999317,37.9497590117623,blocka
15,1.0393203414804177,52.19994538039379,38.24016543047291,blocka
16,1.0739279283974374,51.59824042840315,38.10280286258867,blocka
17,1.0371181589959984,51.53886668642081,38.219674005561636,blocka
18,1.0274257597877703,52.25007751481196,38.306793315740215,blocka
19,1.017273814189096,52.33202708008943,38.271046999828265,blocka
20,1.0772981048494328,52.654234717419996,38.422236417691806,blocka
21,1.0534644208617157,52.48066858056328,38.213614481914576,blocka
22,1.0531989633091965,51.51073304772199,37.86628549643047,blocka
23,1.0679626115788108,52.58290859150288,37.78917650424001,blocka
24,1.0451652720623146,52.07713179531437,38.28421931843992,blocka
25,1.0790003687876812,52.02497530675462,38.1313606132266,blocka
26,1.1191138745465845,52.15070081076422,38.15897268116333,blocka
27,1.0903388115102022,52.820164935746874,37.965246202394994,blocka
28,1.0860564851929924,51.499334949512836,38.142672970265124,blocka
29,1.098124525906378,51.91681555318894,37.70718881057576,blocka
30,1.131658205261713,52.073114371401154,37.74175193725738,blocka
31,1.0764896728278133,51.81182601136063,39.04244300504115,blocka
32,1.0787270462513765,51.71407411116705,37.51602454089327,blocka
33,1.0775132694321354,52.03587939561552,37.85030092693663,blocka
34,1.061076089834846,51.26637442641372,37.81077127416365,blocka
35,1.0958125245567265,52.534534845929684,37.8105999521775,blocka
36,1.0955180652069998,52.66393891451478,38.023199346333406,blocka
37,1.1032567212703512,52.56331588660539,37.76862412217406,blocka
38,1.0784940281629793,52.263300038686864,38.37271028361098,blocka
39,1.063238863298656,52.779433964193224,38.186892330340484,blocka
40,1.064111254401158,52.072216748295716,38.29821963998091,blocka
41,1.1117344949109826,52.69837857812245,38.23744114628009,blocka
42,1.114835632976194,52.554327959089434,37.95184104286475,blocka
43,1.1445512388826433,51.588859421190875,37.92664380697794,blocka
44,1.135278143921975,52.603300131979545,38.558196770824026,blocka
45,1.0874084632054104,52.59045215304754,38.19770967550957,blocka
46,1.0941566568584962,53.49450600875889,38.1999716585883,blocka
47,1.128521709356146,52.25049870860007,38.19321784918945,blocka
48,1.1209853810117216,52.594549744494714,38.18989702571912,blocka
49,1.1420183248949272,53.42013225597816,37.72833881056437,blocka
50,1.1520278071639691,52.7849738861073,38.27587024391235,blocka
51,1.1342776950574982,52.88443040145569,38.9324945389658,blocka
52,1.1300101640553657,52.019531143768646,38.18467029966761,blocka
53,1.1105263088218655,52.49209211833016,38.683216173958726,blocka
54,1.113397893479744,52.872026658935226,38.207049731274665,blocka
55,1.1480331952435028,52.331055202126116,38.25454045856165,blocka
56,1.1126604448357476,53.024895284306794,38.26062852506711,blocka
57,1.131768043249083,53.30887124022591,37.581864933194225,blocka
58,1.1184438162553962,53.6723212032267,37.710173957688085,blocka
59,1.123735620664825,53.51080076643107,38.11023917539216,blocka
60,1.1420408064821876,52.68766347212997,38.68290814272316,blocka
61,1.1420357350123602,52.62782011787864,38.02500086468142,blocka
62,1.1617982964327824,52.70652127809353,38.31974248192653,blocka
63,1.1770091179409534,52.17695239043875,37.88337297162792,blocka
64,1.1493054808516585,52.71063685273827,38.4481569755742,blocka
65,1.1320582645119341,52.55539862161282,37.72222316546848,blocka
66,1.1516765794357489,52.044739494800986,38.48799331183736,blocka
67,1.1796066099522222,53.093305128574215,38.15174244583915,blocka
68,1.1428190540189003,52.16238378309664,38.10757957079118,blocka
69,1.1433817643169755,52.43507058557392,38.37098741458112,blocka
70,1.1381812694933493,53.515995988853724,38.568583058132994,blocka
71,1.1970178504273428,52.87983060454548,37.695716620637086,blocka
72,1.1255567645234656,53.03607507824414,38.369864850124664,blocka
73,1.151480655116883,53.56883315107246,37.66690137488646,blocka
74,1.1531577970209852,53.40165634386724,37.96283790988043,blocka
75,1.1697814697630164,53.74565417933844,37.40775833013494,blocka
76,1.166795498021841,52.98305139548222,38.083064479938436,blocka
77,1.1842806899049545,53.647040332902094,38.22403402681053,blocka
78,1.1729568750323234,52.49532108223772,38.45157265994373,blocka
79,1.1659313873567438,53.182049361545246,38.259102948180264,blocka
80,1.1785999367782927,52.082468148753335,38.17976410664926,blocka
81,1.1655926598646622,53.19800187320493,38.442445153965245,blocka
82,1.2127878594219226,53.71514787056293,38.567611061792576,blocka
83,1.2213227275577725,53.02761677366331,38.478493322676464,blocka
84,1.159600761330571,52.906194393900165,38.78890350651502,blocka
85,1.2078548260052662,53.235275791635345,38.00361728788135,blocka
86,1.202595511652837,52.25653316608339,38.547405102806636,blocka
87,1.2046388674393986,51.96782562993368,37.72358452362273,blocka
88,1.1947498166849497,53.68512236007397,37.78991596712939,blocka
89,1.192887011979857,53.42007302648444,38.1596568692626,blocka
90,1.227958510313714,52.732269221444135,38.02012251235366,blocka
91,1.2304618859458252,52.717468474564114,38.3753395254296,blocka
92,1.2156610889929975,53.61267507705975,38.30089384826187,blocka
93,1.1836581571728162,52.887879116333956,38.63663563839045,blocka
94,1.218905577946734,52.681820228047016,38.326652973035685,blocka
95,1.2115642480481368,53.58397196353666,38.30474008447806,blocka
96,1.220567064998479,52.23826368331657,37.82282269548383,blocka
97,1.2264812071010782,52.72222850705237,38.087620315592225,blocka
98,1.2238102476762442,54.00258281955186,38.44186026575935,blocka
99,1.247910103348147,53.438369177768585,39.04512434237945,blocka
100,1.2170030206619051,53.27097483762488,37.91116501360714,blocka
101,1.2519637574192348,53.540699425101664,38.516954288914654,blocka
102,1.2275187236088145,54.04157803708204,38.16865528323891,blocka
103,1.252746033662132,53.63928870388577,38.199457376334465,blocka
