time,vibration,pressure,temperature,label
0,1.0572021732511714,47.86462386222175,39.964636154640765,blocka
1,1.0751765557247706,48.13100834289957,39.831093255290334,blocka
2,1.0469340467226682,48.686310674551635,39.03327521156246,blocka
3,1.0682921900337794,48.294014862382575,39.71909608450715,blocka
4,1.0787469677403894,49.06575127832037,39.871316016179925,blocka
5,1.0507673170146823,49.23648008488195,40.302165100552315,blocka
6,1.0421767088234102,48.93758212178784,39.741764374714805,blocka
7,1.0663212173905825,47.98676022088509,39.38634178757209,blocka
8,1.090652267321482,48.2650361272813,39.347956762122,blocka
9,1.046876278765322,48.135516221293734,39.722382800737165,blocka
10,1.0837922711147356,48.54767052603052,39.583284367059186,blocka
11,1.0779295333947558,48.91931942184103,39.816882374397245,blocka
12,1.079874269637696,48.91428664634436,39.930018424101526,blocka
13,1.0930774473890088,49.65831100279981,40.03982583496008,blocka
14,1.0558245682543077,49.673939849205276,40.04863152775987,blocka
15,1.1162662543867163,49.027129849067315,39.69878399565457,blocka
16,1.0773273518982605,49.108489865151746,40.06764464859481,blocka
17,1.1051055080604497,48.16459378599725,39.42052305118081,blocka
18,1.1145955895623791,49.29899459473156,39.91976553756478,blocka
19,1.132462883376811,49.08183439695759,39.94279139197552,blocka
20,1.1052541087840493,49.06175642591556,39.916494289939195,blocka
21,1.0794006508244869,48.95016663898049,39.56788072999705,blocka
22,1.0795241340869426,49.65433460631591,39.60051422298176,blocka
23,1.1395351221869847,49.835359338988084,40.07276506727963,blocka
24,1.1055536390884297,48.96437602053445,39.75338744733455,blocka
25,1.111885059197455,49.20664687619885,40.055725637867724,blocka
26,1.0995609706369591,48.62976325975335,39.69614240578101,blocka
27,1.117142335894741,49.082002693665785,40.73475492976824,blocka
28,1.1624135534280962,49.2961566380575,39.794968756249844,blocka
29,1.130887360938387,48.126632810977306,40.23698192470808,blocka
30,1.1167790967412479,48.49911372838628,40.591769744891295,blocka
31,1.1566120347943336,49.31527268103286,40.21198472084997,blocka
32,1.0884793039542824,49.13907647754494,39.772837803488024,blocka
33,1.140840819412042,49.13120275951474,39.84955909141144,blocka
34,1.1366118805235523,49.102875429348046,38.88659514505794,blocka
35,1.1409243714755104,49.64049422370592,39.176545744667585,blocka
36,1.1203845912973776,49.550266684486296,39.87359453710422,blocka
37,1.1488982192753765,48.860440566571256,39.704182308096954,blocka
38,1.1465387240855,49.761000824299636,39.54340824950656,blocka
39,1.1381066700625813,49.117380992864426,39.88903607931263,blocka
40,1.1518714438946043,48.31356461908083,39.70204385487919,blocka
41,1.123876904167728,49.388498311810814,39.587505893321016,blocka
42,1.208846891454314,48.44691865341772,40.180058412968364,blocka
43,1.0994873138633532,49.49737468960441,39.49201501952232,blocka
44,1.1677643974577274,48.858652395068894,40.087985803114414,blocka
45,1.170114646579166,48.07496480374919,39.95076064351086,blocka
46,1.1647426229770124,49.3460819401336,40.28860483232707,blocka
47,1.1740498940157313,50.02693215407377,39.736563793616426,blocka
48,1.1942319212499612,48.988676055127065,39.47498058115591,blocka
49,1.1590699867080685,49.470951080493236,39.688394562227195,blocka
50,1.1514212419511891,49.4056659405887,39.86643847893726,blocka
51,1.1789611786157612,48.20580089831604,40.17512602226829,blocka
52,1.1379269936957792,49.421538668958654,40.12044525059708,blocka
53,1.177498705040059,49.61474574417984,39.81358871349797,blocka
54,1.1869094722990259,49.11704903090617,39.85568165044688,blocka
55,1.2022540269679216,49.17805091010052,40.08805715676788,blocka
56,1.2289431775587245,49.200049093903246,40.19539587973171,blocka
57,1.2117737066296002,49.689737638845386,39.976868948214154,blocka
58,1.215381313287083,48.71158635463716,39.96525326458904,blocka
59,1.1966890848695217,48.60095743121273,39.950220933275205,blocka
60,1.2017047989501772,49.77427380358712,39.959581606141136,blocka
61,1.2048773097670622,48.999215463062335,39.95992763754956,blocka
62,1.2167509494779325,49.93150277797869,39.57971413275,blocka
63,1.2131497844547456,49.5635761036843,39.39335527795004,blocka
64,1.2311586477979122,49.158930749661515,39.61572135375687,blocka
65,1.2397967563351668,48.92845852653555,39.73947329023229,blocka
66,1.2556935779176772,47.8516396064294,40.0759814661095,blocka
67,1.2383239221318334,49.212229490329754,39.79753430300203,blocka
68,1.2419670072104705,49.572594305947106,39.939685411117885,blocka
69,1.2613707102814355,49.69244004434396,39.89993303347313,blocka
70,1.2553216244701366,48.769310809281365,40.02770871991872,blocka
71,1.2364259732093767,49.25402529559185,39.75036924609319,blocka
72,1.2254499340621874,50.28104923308178,39.6610713344185,blocka
73,1.2394269781499658,50.741303353208636,39.38459974382413,blocka
74,1.235147572252648,49.98074668285456,39.978512578061085,blocka
75,1.2567700692669956,49.65680878757179,38.98083688257132,blocka
76,1.2668767859198087,48.88523189530839,39.92787285114738,blocka
77,1.2516796496344422,49.692350537040014,40.14542262841668,blocka
78,1.2551745986742584,49.412624596138755,39.833972513430176,blocka
79,1.2121856480804658,50.51717160256089,39.98839260262354,blocka
80,1.256507633001775,49.53341687782524,39.749573433841725,blocka
81,1.3333425926623124,50.19176442032968,39.87709246758007,blocka
82,1.295746376843633,49.60518983088813,39.83031239130652,blocka
83,1.3026220822716643,50.38429414993248,40.08725532394821,blocka
84,1.2884258832693989,49.74508199959667,39.79348967377481,blocka
85,1.299939708615845,50.02268394552017,39.522323668840045,blocka
86,1.2772124753759921,49.792095742534876,39.97678772126452,blocka
87,1.2705415730129175,50.16329768986641,39.84064662619718,blocka
88,1.3192351794528852,49.36148810991995,39.6696534485265,blocka
89,1.2703627492233156,50.37607602782053,40.072662714893944,blocka
90,1.3047049026991806,48.90345844757128,40.47778472528167,blocka
91,1.333242387732423,50.160450870133516,40.020192005598034,blocka
92,1.31962622465552,49.352401401603096,40.117827798189666,blocka
93,1.2978487214554097,50.27645785990253,39.92431541947803,blocka
94,1.3312568238372307,50.598305171243986,40.30775447808605,blocka
95,1.3127282870923174,49.24247495450779,40.074527611773206,blocka
96,1.3084165738682763,49.42090795212881,39.71178725474846,blocka
97,1.3286042621769527,49.49597157310323,40.057744543675035,blocka
98,1.2988762346735199,50.73205787792941,40.00831511530832,blocka
99,1.2903923620214326,49.28059964221796,39.760283665675665,blocka
100,1.317204374792353,49.65231222641675,40.25170949995937,blocka
101,1.3115215585324398,49.094441647561624,39.499378063807995,blocka
102,1.2981648270310122,50.282453193688774,39.99043139604773,blocka
103,1.3306167783133314,50.286544546329225,39.74931929275567,blocka
104,1.3218574622490395,48.98888187878003,39.39688799279072,blocka
105,1.316333484469731,50.81838072078939,39.91395656272015,blocka
106,1.3377589912848111,50.376790389282114,39.7547268721756,blocka
107,1.3218270090569488,49.592871405880196,39.703620211850655,blocka
108,1.366699119304895,49.29545091459164,39.56089010359052,blocka
109,1.3817757270473376,51.080942161240614,40.48187022025609,blocka
110,1.3629150537619228,50.41841922776632,39.14076702077221,blocka
111,1.3430321074223952,50.248490844655265,39.230256716344286,blocka
112,1.3624798658803419,50.81002347688928,40.03565207276868,blocka
113,1.3435999827431098,50.344682526531756,40.01771172929923,blocka
114,1.3730077553103146,49.75486804475788,39.46198184174061,blocka
115,1.3768196001488193,49.10789039370318,39.6993743774227,blocka
116,1.3808164027838026,51.075757012810506,40.06686766614039,blocka
117,1.36040390339447,50.90091195295813,39.79614697946645,blocka
118,1.3846243527422284,50.20949277640313,40.117658135857646,blocka
119,1.3830086672746196,50.37666829205918,39.86514259252282,blocka
120,1.381149188826736,50.80901365990569,39.72217399684237,blocka
121,1.380374338951373,50.130297367465175,39.44148432246274,blocka
122,1.3598347936508741,49.998289239019144,39.85918948676637,blocka
123,1.3923019870112092,50.11709027838917,39.68644103036333,blocka
124,1.3810661036868148,50.47712568930531,40.177440939813096,blocka
125,1.3637131468507724,50.959917430918445,40.16540464407646,blocka
126,1.3779411262369712,49.848102274216906,39.805188846588194,blocka
127,1.4033961364851806,50.22663586756475,39.86789542678095,blocka
128,1.3878270917621816,49.2657089899109,39.76748240363429,blocka
129,1.3887135970327342,51.52190039975391,39.71954187598314,blocka
130,1.3612855591253414,50.419491998195355,39.55766531526664,blocka
131,1.4273914314671197,51.18669030636657,39.89906259012456,blocka
132,1.3862183707853073,49.89585403252464,39.79178299773123,blocka
133,1.4121603622642598,51.19076153793202,40.32582227509232,blocka
134,1.4042810555038512,51.104598389250185,39.773050576497255,blocka
135,1.4216754775549991,49.92962879558856,40.6005288672662,blocka
136,1.4240354545944751,50.494077669088036,40.42104664626208,blocka
137,1.4176708345446478,49.980363158553146,39.662907555095536,blocka
138,1.4300444353263946,50.76100572526378,39.85622037419446,blocka
139,1.427547063568442,51.412381450939115,39.412889270972975,blocka
140,1.4024090244186476,50.90122047086384,39.752802481045514,blocka
141,1.4566940421573311,50.70118785438248,39.991121269810165,blocka
142,1.465653714992892,51.316217044691214,39.94047958795864,blocka
143,1.4203619880845075,50.57106433677764,39.636414737088735,blocka
144,1.4096942971923103,51.26593159761629,39.855879820941695,blocka
145,1.4684178912300012,49.92783046647123,40.028984814575765,blocka
146,1.424614762184691,51.022799814901944,39.84053554962304,blocka
147,1.4746459142249089,50.98083686138081,40.283398736835125,blocka
148,1.4747485008918573,50.37456403223671,39.85201061115623,blocka
149,1.4509962162640915,50.340699555646566,39.40257783748373,blocka
150,1.4533408358672542,50.079929159239015,39.39858530680847,blocka
151,1.4396879950045527,50.44310492770649,39.76611480319923,blocka
152,1.4635729580755843,51.48248261761071,39.521921699366146,blocka
153,1.4747738869518676,50.90026704276223,39.39305655661297,blocka
154,1.4748950694619083,50.676854465025826,39.75073251180378,blocka
155,1.482599702589385,50.283833210572176,40.11784130368953,blocka
156,1.4942546492865199,51.325737541361846,39.739770063959476,blocka
157,1.4748067313353466,51.39393726778861,39.97794086101343,blocka
158,1.534864119868139,51.25125777410662,40.30996919653685,blocka
159,1.4901247428391196,50.30405928127349,39.9937492744304,blocka
160,1.491813446871645,50.96296388992455,39.59899718142421,blocka
161,1.494366890108401,51.10716020350128,39.87140656812032,blocka
162,1.4973433436104364,51.03359503994284,39.74747168965795,blocka
163,1.4999299490375688,49.934734224786396,40.02967310044579,blocka
164,1.5155613854370413,51.176996930765604,39.934765021105235,blocka
165,1.447229355167632,49.95648173895693,39.793987710520035,blocka
166,1.49517441553982,51.89991888223713,39.90277923205337,blocka
167,1.4697968836134199,50.437197339464575,39.78274571683198,blocka
168,1.5327272847191735,51.78098373549503,39.39948342709058,blocka
169,1.479958407874142,50.956228412682165,39.29705827455988,blocka
170,1.495034400634034,51.047709812502916,40.141010514148306,blocka
171,1.500231493549984,51.13338405857107,40.18715311523386,blocka
172,1.4920019722348865,51.03581862578115,39.934864610529885,blocka
173,1.5128542159413354,50.0106524069375,40.16164336100709,blocka
174,1.4797014848465517,50.95173061658084,40.39338536471138,blocka
175,1.5548686959477767,50.89315043699127,39.743313318057275,blocka
176,1.535482297747623,50.270452224393416,39.659283436073004,blocka
177,1.5145029098647567,50.7798481722446,40.099326528672684,blocka
178,1.5438979679001898,51.15824551332624,40.29802857809408,blocka
179,1.5416243775321805,50.61678518198951,39.67697813341957,blocka
180,1.5189961624633888,51.14260730148073,40.32119967691547,blocka
181,1.554669177772455,51.16069766728655,39.765382824701774,blocka
182,1.5389824095450273,51.1077758300941,39.94623008819381,blocka
183,1.5686054331512018,50.89436261680487,39.76990667463307,blocka
184,1.5389265049233694,51.18749482776764,39.953753288380476,blocka
185,1.5243048985659884,51.205512370187414,39.563762895446544,blocka
186,1.5735593409636144,50.58442920647269,40.18750710444079,blocka
187,1.552127675384751,51.37577208218009,39.38823198174772,blocka
188,1.558940532781302,51.92471340530647,39.59853294146522,blocka
189,1.567450477640128,50.91739962429255,40.26784256144328,blocka
190,1.5451944451314934,51.62549316639995,40.55772476977219,blocka
191,1.5616824691518403,50.88288702007441,39.72031280560497,blocka
192,1.5595333351625436,51.35665786838612,40.33900677938995,blocka
193,1.5650316268179798,51.008994215016735,40.26678134431599,blocka
194,1.600621901869473,50.739869417313166,40.00114160027868,blocka
195,1.5628118811281262,51.26759997140766,39.73482927364172,blocka
196,1.5645165205047022,51.521034779761806,40.299783920276575,blocka
197,1.611704230188037,51.51231691962513,39.822341672884214,blocka
198,1.5667208818176772,51.04772199395936,40.01832774952803,blocka
199,1.590403191087125,51.07775544448151,39.23026122012885,blocka
200,1.6055165624415462,51.81356596063544,39.75794721069593,blocka
201,1.6080869399016995,51.03069588340359,39.695602549017494,blocka
202,1.5691206943008087,51.62970740330412,39.91665972753246,blocka
203,1.585614261430802,50.914261025764176,39.78472043580211,blocka
204,1.5677318949313337,51.23132001316361,39.72638372769559,blocka
205,1.621981014631217,50.397363097632876,39.87763811855091,blocka
206,1.628996803111506,51.68392295432772,39.646361566859994,blocka
207,1.6308578354037642,51.43516332799378,39.381994540279024,blocka
208,1.6129233899548476,51.311251041612564,39.74471127857365,blocka
209,1.611488413031472,52.197133409988005,39.81084600135346,blocka
210,1.6075717384672346,51.20622711033442,40.10399582564718,blocka
211,1.5910660538497936,52.049160640711506,39.81713179255594,blocka
212,1.6346172634489977,51.78846186206041,39.99584209890099,blocka
213,1.6075101344172162,52.408671959381635,39.66175091372816,blocka
214,1.588692017377273,52.487986365435674,39.87347614340571,blocka
215,1.6586105707650447,51.37394641513246,39.35961708822215,blocka
216,1.6226666143481723,52.074136422065635,39.69038220159515,blocka
217,1.6425884552859986,52.915684627834125,39.06219644171788,blocka
218,1.6375212849884075,52.01866851392068,39.52161294345854,blocka
219,1.6657613186881486,51.59347856003336,39.496752607988654,blocka
220,1.6163785109653144,50.98248057718924,40.06340052982712,blocka
221,1.663769596836974,50.790354662512975,39.984440544855175,blocka
222,1.6502725229592743,51.036240472574086,40.19928074431147,blocka
223,1.6629987926899312,53.02798996752885,39.48291509506531,blocka
224,1.6485177217396165,51.84236419928231,40.12528727899897,blocka
225,1.6518561981208073,51.96986365539259,39.70573832917397,blocka
226,1.680387139498206,51.56460601537974,40.41707509691315,blocka
227,1.649720883659357,52.149819228935726,39.825222305938645,blocka
228,1.656868365348167,51.84947114036753,40.36042495662871,blocka
229,1.6652601972077705,51.341937134598446,40.74175986673051,blocka
230,1.6438289200629745,51.0203848404628,40.00582444689553,blocka
231,1.6701309768201744,50.870078852294384,40.41332975095372,blocka
232,1.674059446606953,51.699702083005164,39.77949571273443,blocka
233,1.6946340924697751,51.758516926066356,40.272235287985986,blocka
234,1.6730641306959406,52.28303408598666,39.85966350748055,blocka
235,1.648604286922401,52.72264818243107,40.048910276889934,blocka
236,1.6896266856558624,51.53492940459941,40.030224970055706,blocka
237,1.6821712911658095,51.75895290737152,39.825780283795886,blocka
238,1.67066649906414,52.97699669195275,39.43391686684681,blocka
239,1.7035588379321696,52.77624052069631,39.47185634646165,blocka
240,1.7070371639743138,51.1538919274767,40.22694247998483,blocka
241,1.714703331863955,52.916431996176144,39.93496945898968,blocka
242,1.7127401408404237,51.70612650710891,40.170494483185266,blocka
243,1.722600751505472,51.92583704284027,39.72842332733279,blocka
244,1.717299097083778,52.44378746396982,39.77460416039253,blocka
245,1.7537486908943025,51.8666680890621,39.7715450858757,blocka
246,1.7454518983756988,51.806157890644826,39.37794537703902,blocka
247,1.7234388980066848,51.854846041633174,39.77498150533007,blocka
248,1.6868693787565971,52.78191793346899,39.78446574256598,blocka
249,1.7614959790028797,51.84532407437416,39.87578688187427,blocka
250,1.7214505512460265,52.04585390173331,39.80343993361359,blocka
251,1.7420197306000027,52.23356658292683,40.28750852808605,blocka
252,1.7416383452973956,51.38477575302947,39.704506487834976,blocka
253,1.7325536816713627,52.351285599772126,40.12996050800975,blocka
254,1.7279827894825575,52.82003535446883,39.96901134627572,blocka
255,1.7333937364287269,52.27290900514943,39.88812682546252,blocka
256,1.6893732244769954,52.05504300845723,40.10429551449908,blocka
257,1.7223231184398577,51.817074911116855,39.7773137940197,blocka
258,1.7385691297837402,52.10264100850844,39.721619240751494,blocka
259,1.7520887892831247,52.23278618567526,39.77045127328591,blocka
260,1.7656331734136184,51.688427160165375,39.940706929546934,blocka
261,1.7449881065128894,51.842991132021695,39.32850254454637,blocka
262,1.7728245002095235,52.00655116668208,39.828610078099615,blocka
263,1.7573110009231019,51.744084799752585,40.086608009520326,blocka
264,1.7573639515123753,52.48121222629985,39.87150220206353,blocka
265,1.768319497228919,52.72358823172684,39.914201732149195,blocka
266,1.7846594868323562,52.1772207852903,40.01708049875624,blocka
267,1.7679954212776132,52.26270998685659,39.90529725534395,blocka
268,1.7826790238519297,52.876765042147326,39.39176167735766,blocka
269,1.7929920341762084,52.43019247885185,40.316289104391956,blocka
270,1.791675237456832,52.92528113505032,40.66297302226237,blocka
271,1.770122508100455,51.7603067086813,40.33627975147383,blocka
272,1.7765849624846561,52.58383687255109,39.81466339978574,blocka
273,1.8005510139418561,53.0260590868714,39.61311246049877,blocka
274,1.7888690470847406,53.90195862964351,40.332964104092724,blocka
275,1.7786892621048822,53.30680094528738,39.92166728627717,blocka
276,1.7978626338924693,52.33747347268792,40.15776595914585,blocka
277,1.8152304443822587,51.83949258739209,39.58120983147761,blocka
278,1.820654071575448,52.51253407209148,40.0322303829219,blocka
279,1.8254944721362394,53.23212709878784,39.99499599499862,blocka
280,1.8084087045030208,52.21863384963463,40.29428001771828,blocka
281,1.8181114993729763,52.61327232199236,40.12425371344698,blocka
282,1.8352662060667952,52.309405754262045,39.92901263930656,blocka
283,1.8031019976868898,52.707950892458555,40.446390696690166,blocka
284,1.8381201168755006,52.87719508849221,39.79822954018346,blocka
285,1.8352284992221963,53.166996864414855,40.33900144613445,blocka
286,1.8380096125452536,52.30308727429199,40.048403949744234,blocka
287,1.7928841445792814,53.19862095421363,40.1013855870621,blocka
288,1.8183795938442304,52.90049491833652,40.77085614685015,blocka
289,1.8197351257590624,52.26569144852634,39.23640208768934,blocka
290,1.8632306049133323,52.96706467307065,39.46202201240962,blocka
291,1.819781270690423,52.885478940370575,40.23119010142276,blocka
292,1.8188373975009686,53.2828956663832,40.153416949601805,blocka
293,1.8185508374540986,52.51170077953318,39.917299529016155,blocka
294,1.8380877318082942,52.52036151221391,40.21470989382336,blocka
295,1.856325095826998,52.243832246950696,39.543719175684174,blocka
296,1.8876843278955526,51.9357229509029,40.46542728320325,blocka
297,1.8460213814267579,52.82032276054983,40.294815431898364,blocka
298,1.8412014639518735,52.8517264549931,40.3844457630334,blocka
299,1.8902360653554573,52.10021288033089,39.40673197854247,blocka
300,1.8959929515172398,53.27376623402531,40.19896196129714,blocka
301,1.82927442676012,53.331751076313246,39.879281553858654,blocka
302,1.8568057390181227,52.09770874422531,40.59517458218009,blocka
303,1.8741763507383618,52.765533550451835,39.9572121901675,blocka
304,1.8763076065840063,53.30764055841508,39.612462707272364,blocka
305,1.9195716260396325,53.234263247248684,40.05393857357337,blocka
306,1.8669325424735101,52.66682514291968,39.37097440591098,blocka
307,1.8577106120361266,53.720918766405106,40.196087925325806,blocka
308,1.8678722178213674,52.24332787264521,39.75125984231978,blocka
309,1.9078469576984665,52.82034545196102,39.825235025999255,blocka
310,1.8884863816164679,53.63616083157265,39.95353081241457,blocka
311,1.9234725916869482,53.214914999591116,39.784839825540516,blocka
312,1.9070744940876796,52.93489356675072,40.3670520572524,blocka
313,1.8832875524453523,54.182865288439075,39.794115522220714,blocka
314,1.916805548081396,52.96797351080461,40.03401822049848,blocka
315,1.926299555819135,52.38357834105832,40.04683618328007,blocka
316,1.9341149589557114,52.58685489384758,39.89135455019861,blocka
317,1.8795786842699629,54.014714671298435,39.642241675575384,blocka
318,1.9159605290390327,52.46862266349223,39.19512749972083,blocka
319,1.8907495733385973,53.877932426550075,40.210809453785366,blocka
320,1.9098354173801821,53.10271491589336,39.56781466721903,blocka
321,1.9137744203233962,54.2865648654812,40.48183882596764,blocka
322,1.9267805187794802,53.62470395100252,39.69314899208462,blocka
323,1.933453612065653,53.363314041714865,40.25964508928328,blocka
324,1.9144693152607066,52.44043869114561,39.91780027883719,blocka
325,1.9535990103258618,53.05834930523343,40.35370837610747,blocka
326,1.958611961066733,53.879281584432555,39.992641837502745,blocka
