time,vibration,pressure,temperature,label
0,0.8995377802335157,51.02103711206776,41.55704407314266,blocka
1,0.904979532022115,49.7341968932898,41.783399740105885,blocka
2,0.9429146220948786,51.41970895586735,41.54545140374141,blocka
3,0.8972063528490484,49.63174083461422,41.83470007833037,blocka
4,0.9377035203675745,50.50622725959032,42.10138712783596,blocka
5,0.9248086876538688,50.146226009683126,41.449812323913726,blocka
6,0.9156284160599463,51.38936789397967,41.342594511162794,blocka
7,0.9050985576646414,50.33483523226717,41.81708079237133,blocka
8,0.9088338126455996,50.98462913979842,41.571965926572254,blocka
9,0.9192951627671602,50.868018707536535,41.81182939391901,blocka
10,0.9333764995926338,50.02632653027593,41.89842686777833,blocka
11,0.9507573049349223,51.27764179947398,41.159199942916864,blocka
12,0.9349918514880846,50.7694734943015,42.009260639892986,blocka
13,0.9386399441236252,51.545595106233115,41.45140526070885,blocka
14,0.9439358811695611,51.11282919911876,41.79560142642602,blocka
15,0.9574607639395194,50.440374905944154,41.60449111096389,blocka
16,0.9631307909694126,50.73413279905225,41.636718707160135,blocka
17,0.924804949548783,50.73418611734414,42.31049319348082,blocka
18,0.9492122893400914,51.25231436970067,41.89808606783412,blocka
19,0.9817113883566537,51.25022360766826,42.0737123324815,blocka
20,0.9331504334100339,50.55533107965952,41.84758821785625,blocka
21,0.9632686147681497,51.37982500145726,41.98830988399191,blocka
22,0.9606750013579725,51.123847719121244,41.92751932023846,blocka
23,0.9550678941099136,51.269555301439425,41.87864265500147,blocka
24,1.0005265834042505,51.20808254784557,42.13445258434483,blocka
25,0.9717571710354785,51.377986431358806,41.849257447748705,blocka
26,1.0035528807717449,50.51137937514206,42.487850383260735,blocka
27,0.9757520479124844,51.08713681896765,42.09046528343916,blocka
28,0.9871541460686885,51.51011187516728,41.460443602273514,blocka
29,0.968714122578532,51.578571646533106,41.74934089890053,blocka
30,0.9712462037258541,51.59210871084024,41.921429091442626,blocka
31,0.993064552311524,50.606366783789284,41.81565486230904,blocka
32,0.9957410753339563,52.10276071553082,42.008367837287075,blocka
33,1.0014563919878592,51.9604880146566,42.04141082304559,blocka
34,0.9993397408698511,50.65949627611651,41.394429715855736,blocka
35,0.9673872810654156,50.957051189251644,42.18662907501037,blocka
36,0.9802978505459866,51.46344586373229,41.65326057194961,blocka
37,1.0157336062779465,50.774459897756266,41.623534459835994,blocka
38,0.9618749657216434,51.44035013745709,41.62256909378376,blocka
39,1.0092059423345598,51.2696597572193,42.0448787333926,blocka
40,1.0034257199978018,51.82245181785952,41.72218550215109,blocka
41,1.0249644838033702,51.40727390054044,41.60324031829411,blocka
42,1.0186147946500759,50.19145596942311,41.675118064362366,blocka
43,0.9993122898092291,51.65235549103079,41.26389831392066,blocka
44,1.0007144191121027,51.850155138537914,41.54965668240998,blocka
45,1.0067552748929351,51.21810947870464,41.43043074699949,blocka
46,1.0311217297750237,51.33789716126916,41.72155501244666,blocka
47,0.975785719711244,51.35380912634082,42.0015637926775,blocka
48,1.0272871066642277,50.99991520325585,41.96846858187539,blocka
49,1.0087883505072768,52.54163394093453,42.179330960859396,blocka
50,1.0325752726827069,50.92999099297152,42.11249855678441,blocka
51,1.0379580469313667,51.79947501400889,41.64372679711991,blocka
52,1.0001310840174633,51.81148335125023,41.80802723182154,blocka
53,1.031149811610762,51.13518801770031,41.792538983328996,blocka
54,1.041108071761517,50.910231604071974,41.156990006778855,blocka
55,1.0420651910057528,51.33949835800054,41.4371279505225,blocka
56,1.0401716945126682,51.75569161032393,41.75211980845009,blocka
57,1.0205074876534448,51.5747440429197,41.75043688105318,blocka
58,1.025862201911532,52.34358781575286,41.956003327856976,blocka
59,1.0219833405441232,51.1561471804158,41.94139830045618,blocka
60,1.062934722890733,51.182587368044736,41.27109806096551,blocka
61,1.0518519191125435,51.919428020183204,41.95788483193268,blocka
62,1.055437795637559,50.65874024251289,41.85588197353155,blocka
63,1.0246725160212529,51.225644974262224,41.98931776608881,blocka
64,1.0604198534276643,51.456209073500865,42.122365487887905,blocka
65,1.0760741752872798,51.52869799093658,41.75944091975903,blocka
66,1.028874166830878,51.29628422302477,42.175982282689446,blocka
67,1.0573123576222019,50.652356981779086,41.53548567542751,blocka
68,1.0389230246409429,52.28609070216019,41.51858437548376,blocka
69,1.0642338902519788,52.27402765363916,41.93093746863609,blocka
70,1.0569292182698957,50.775109247060904,41.69167554800387,blocka
71,1.084876757368884,51.9585904050651,41.880795580981115,blocka
72,1.0829528964393174,51.56843818832298,42.40020044754877,blocka
73,1.107707717758208,51.930022736236005,41.920354333646614,blocka
74,1.083105597134255,51.80489912928397,41.86595667325466,blocka
75,1.093266434637088,50.95027953946156,41.54153969799987,blocka
76,1.0776520534367704,52.09423169217484,41.29231186960812,blocka
77,1.069054434519906,51.43153915957897,41.78054182701337,blocka
78,1.110120500713017,50.42364821682811,42.12236688557788,blocka
79,1.1205998775648944,51.8357439076261,41.705424409477224,blocka
80,1.1121574149534554,50.96885656734065,41.922744561357035,blocka
81,1.1029783879060189,52.33714640023072,42.230254993411,blocka
82,1.0831814788284602,51.63356072116216,42.22276070556453,blocka
83,1.1278054378614422,51.83283942757283,41.93095057787596,blocka
84,1.1188725851803811,52.067526643354356,41.853337755192626,blocka
85,1.1500894955289676,51.87446235454682,41.3467158968945,blocka
86,1.088812968812318,51.54078817023425,41.61324741834234,blocka
87,1.1314623023168016,52.415401909138495,41.718079069190004,blocka
88,1.1275026268640875,51.810642960812515,41.546606328165176,blocka
89,1.111989477236368,51.31713364268887,41.87684179048125,blocka
90,1.1484162433201288,52.070928064438924,42.37580026664126,blocka
91,1.1314959731592953,51.86759122392475,42.257634289393906,blocka
92,1.107020734096309,51.91067819741141,41.87546977014479,blocka
93,1.1257013388147914,51.99933869626027,42.03613603320287,blocka
94,1.111400467472955,51.97876118743842,41.58372451698859,blocka
95,1.1233168537820446,52.69382343771001,42.241532616796064,blocka
96,1.1490732156352872,51.57886576164539,41.33371583281187,blocka
97,1.1570916979439145,50.95329094343315,42.076154259921275,blocka
98,1.1440399881897552,52.00830055451271,41.950982724655354,blocka
99,1.1269237684569147,52.43823836657923,41.575547995569096,blocka
100,1.1518669588713502,51.254528102831436,41.73966978457404,blocka
101,1.1610123076973333,52.233197916609925,41.4620300006486,blocka
102,1.109411604508124,51.36192513954327,41.474813797254754,blocka
103,1.1534929393882742,52.50142968691736,41.32498961140824,blocka
104,1.1496690923944068,52.09925274077143,42.032559982255634,blocka
105,1.1748566379453227,51.66823651162214,42.16390930242343,blocka
106,1.1658057206090988,51.320710072696684,41.15376345245139,blocka
107,1.1700884958160622,53.22732351059056,42.353797466440874,blocka
108,1.1530727669337248,53.303715036828414,41.79870334060437,blocka
109,1.1650535450787303,51.625869051508616,41.88926177305848,blocka
110,1.186203734606897,51.62840302005608,41.3605819609199,blocka
111,1.1683419650261515,52.23356036170399,42.19855353664489,blocka
112,1.175442475274926,52.015523646104,41.86238083954547,blocka
113,1.1435394626661908,52.059594248531575,42.14395368352682,blocka
114,1.1751973323832257,52.37881130855055,42.168563307789746,blocka
115,1.1386376582223852,53.21012479047938,42.202768138411805,blocka
