time,vibration,pressure,temperature,label
0,0.9906532731343061,48.60978164038524,38.36687142392258,blocka
1,1.0118277523612427,49.28355039053688,38.306910840492264,blocka
2,0.9982489871136693,47.743141969343775,38.69311692119149,blocka
3,1.029283066932561,48.158905265073585,38.573390626871806,blocka
4,1.013040780531314,48.35199631767653,38.61308947498515,blocka
5,0.9885374001827856,48.77835880362922,38.7765509696286,blocka
6,1.0313744835710337,48.864624743569735,38.42360084479056,blocka
7,1.0294966674739132,48.949091985549266,38.164119078356755,blocka
8,1.0435393213722792,48.77803866634763,38.391593298441364,blocka
9,1.0346084103419269,48.65518269540074,38.30304311730958,blocka
10,1.0321624020414388,48.428568460221136,38.2294885910224,blocka
11,1.0052564488797506,49.081624204062734,38.16491882056778,blocka
12,1.0437301979023375,48.32423274116167,38.450518083121004,blocka
13,1.0268885777955656,48.916032017081925,38.47748377171183,blocka
14,1.048289366511819,48.81507509464336,38.077405952006835,blocka
15,1.079121763955273,47.95311008474751,38.38100639650177,blocka
16,1.061005043842183,48.94685049831784,38.77318843431434,blocka
17,1.0449217761034182,50.06914704949973,38.06225397431629,blocka
18,1.0430384497287162,49.77253292673793,38.69690652950002,blocka
19,1.0355681238523362,49.33181248194635,38.023853588798225,blocka
20,0.999813965994734,49.087186853001825,38.39460523769571,blocka
21,1.049553475539795,48.226238754755684,37.75190646704586,blocka
22,1.0406995107584567,49.00415358746557,38.47814718408889,blocka
23,1.0597641119807466,49.86253680184309,38.21996847339649,blocka
24,1.0453517256661968,48.54592415561113,37.762765747291624,blocka
25,1.062448900681281,48.047799218317834,38.14485155225108,blocka
26,1.0852999853023673,49.2836383428278,38.8160669893997,blocka
27,1.0658636659940082,48.4606206251328,38.45718837925672,blocka
28,1.043357145416108,48.326815359516935,38.32010576897421,blocka
29,1.0508156631235348,49.03678265446684,38.445310078250195,blocka
30,1.083596388907333,49.31000529682321,38.58916480445665,blocka
31,1.0871946150042213,48.95062522656252,38.74330463478877,blocka
32,1.0570503328038916,49.32574134052594,38.198911417657754,blocka
33,1.0762603383783007,49.564200216731955,38.46405698461199,blocka
34,1.0972793222648627,49.146242338485706,38.42873049799775,blocka
35,1.115951935095266,49.215128542618714,38.31820505025725,blocka
36,1.0874159114978148,48.77621049470138,38.23026989469874,blocka
37,1.0822573350522864,49.87808845811749,38.7674108220085,blocka
38,1.0811957357396786,49.20730435446216,38.365119776061036,blocka
39,1.0938027308534544,49.19806718180626,37.920990067121615,blocka
40,1.1210724202072235,48.811675032283546,37.41471339580465,blocka
41,1.0985370730205941,48.62224406604811,38.57246203483567,blocka
42,1.107992686741353,48.59238326749893,38.157111779999525,blocka
43,1.071911156353693,48.79603507869625,38.24055122103698,blocka
