time,vibration,pressure,temperature,label
0,1.0898760025289889,51.99971107801457,39.67157791634778,blocka
1,1.0618134752152342,51.814270706373044,39.77063068963547,blocka
2,1.1365888558517836,52.1294638148463,40.00366658063943,blocka
3,1.1534637514966934,51.32051074509031,39.55874589510479,blocka
4,1.0790681001668336,51.900792817283076,40.112017125334546,blocka
5,1.0919658290760192,51.44476511314561,39.42280340963618,blocka
6,1.1135569018497302,51.56502529563931,39.95730568968224,blocka
7,1.1200082649824448,51.77827241571431,40.390982277649776,blocka
8,1.0939899851402786,52.143272898927215,40.1491896511421,blocka
9,1.1217957949932351,52.14243790350461,39.94471688353122,blocka
10,1.1071057612435808,50.62172118216083,39.86051652769489,blocka
11,1.0906155587762862,51.8516153406367,39.93155936041758,blocka
12,1.1104543086113718,51.963517663552615,39.87083585412269,blocka
13,1.1258763266806682,51.734159050971165,40.076392644993696,blocka
14,1.1312727219808925,51.58532198204966,40.15045637888918,blocka
15,1.1097650916956512,52.383803076545284,40.00007643597302,blocka
16,1.1237941970507597,51.566173923075944,40.16729232867808,blocka
17,1.149168568033082,51.88472653756269,40.11118248658229,blocka
18,1.1475052338176495,51.29774908666429,39.583179522143055,blocka
19,1.1385599737559067,51.36782805273608,39.25639737462646,blocka
20,1.1404369861609507,52.126060097428024,40.008737603542535,blocka
21,1.1692070424426122,52.29274931089958,39.821936520164606,blocka
22,1.1718643316509922,52.05794720833706,40.01786414601319,blocka
23,1.1427796210280414,51.89687028126315,40.4585718399564,blocka
24,1.0963090417282833,52.14854933929297,39.876583347287,blocka
25,1.1243044085262572,52.25586035171127,40.050236028668,blocka
26,1.1313954988137573,52.393934201671016,39.70338491640842,blocka
27,1.1615474633534948,52.84266324029008,40.10454266010184,blocka
28,1.1789824908459643,51.957086703405544,39.72262798248189,blocka
29,1.1848574482493277,52.03362632211724,40.25726351080804,blocka
30,1.1553326092075606,52.62521728660094,39.99386626704294,blocka
31,1.1651001594874715,52.036911361205405,39.91329588241115,blocka
32,1.1774761219444063,51.3005556456572,39.46570911903831,blocka
33,1.180493100422231,52.397514749308975,39.545120391513535,blocka
34,1.1762926853562718,52.989126292206514,40.13102140563229,blocka
35,1.2403719936957298,52.0184890662107,40.3059430622895,blocka
36,1.1986774923621297,50.805451163429055,40.0294639180876,blocka
37,1.1737170354146997,51.5352601753144,39.888672790142415,blocka
38,1.1985873045674764,51.83211634579319,39.97151490407725,blocka
39,1.1932153107154873,51.90144328846406,39.9140455481177,blocka
40,1.199465026936303,52.94285583178174,39.74602045307709,blocka
41,1.1903794384668445,52.84000471887392,39.55168019039851,blocka
42,1.1944689266553277,53.263710292121296,39.554585965994406,blocka
43,1.1758383701245954,53.07489997688893,39.7508653532251,blocka
44,1.2128391361930253,52.570458985938124,39.984766094173764,blocka
45,1.221312453677291,52.380158721037674,39.5584052198198,blocka
46,1.2124129151507774,51.78453959360896,39.935045255909095,blocka
47,1.2451111239560757,51.61001982023584,39.731693646435474,blocka
48,1.2293979243537416,52.25245732100347,39.45561049906684,blocka
49,1.2342604152959344,51.64859953811665,39.7643228481221,blocka
50,1.2413466993291928,53.24524163490116,40.02803219280451,blocka
51,1.2390564605651404,52.38157736708582,39.76773952018238,blocka
52,1.2439710656051681,52.56018383556259,40.40024090621389,blocka
53,1.2181720641973688,52.9873710731003,40.14410586232221,blocka
54,1.2715684585501061,52.685396806746006,40.27336389678294,blocka
55,1.2252961343462663,51.743953074986074,40.88895711471206,blocka
56,1.2738722473661797,52.34841450716782,39.785373735141185,blocka
57,1.2655220126868871,52.07853217404589,39.527015958832784,blocka
58,1.250940006501132,52.93897969388545,39.721549337533965,blocka
59,1.2727808640831115,52.666334731385504,39.9769338105754,blocka
60,1.262329636785578,52.52202656045625,40.07469391270586,blocka
61,1.2909716134831197,52.66532580231418,40.01262433454663,blocka
62,1.260097896851717,52.57306371011978,39.822826402734144,blocka
63,1.2772873311026096,52.25578991640951,40.08100071511399,blocka
64,1.2658846750155217,52.469478642976284,40.29957154132885,blocka
65,1.2644924451118968,52.265226800818894,39.73121447176407,blocka
66,1.284783285676443,52.94758856688105,39.67798421177829,blocka
