time,vibration,pressure,temperature,label
0,0.9980573219693681,50.10973915983756,41.96643481795989,blocka
1,1.0338043288604137,49.52997429294141,42.03146770769306,blocka
2,0.9761463955751497,48.96891843538996,42.01693858251543,blocka
3,0.9458438561284979,49.095093520740235,41.47328490103416,blocka
4,0.9948173314621271,48.9951348324874,41.34856016402878,blocka
5,0.9932803923514208,48.7830197981339,42.195377057571996,blocka
6,0.979122762593343,48.911401290611096,41.50685770157504,blocka
7,1.022013911801181,49.5280208562209,41.82954256544433,blocka
8,0.9954376666758746,48.96190409371515,41.599378710114934,blocka
9,1.016136181310724,49.47368854066695,41.60247741294871,blocka
10,1.0236717301141525,49.48770996297416,41.723678298417624,blocka
11,1.0186116885851986,48.732076363909165,41.66437417247231,blocka
12,1.0135681349444456,48.77931183042259,42.22013133909714,blocka
13,1.0237976563753808,49.30770994780121,42.054335134508506,blocka
14,1.0103316198489245,49.33336223845085,41.87808096622966,blocka
15,1.0337992756904932,48.76331147527152,41.776093260095905,blocka
16,1.0427702859978656,50.141526409857306,41.91584219289197,blocka
17,1.0102866803467996,49.46691448423246,42.013212575235265,blocka
18,1.0212580590746863,49.032898388790386,41.42406050077878,blocka
19,1.0376291100853623,48.55523528523287,41.92028142546083,blocka
20,1.0334102397188556,50.05558077616913,41.95201127131388,blocka
21,1.0285642969566662,49.705922746875466,41.79292120967746,blocka
22,1.0529847252216509,49.47531189196464,41.459102208686545,blocka
23,1.066216621880463,49.88336886768733,41.590745814465606,blocka
24,1.009541391628681,49.47576711882985,42.09776435616998,blocka
25,1.066710843245212,48.79788116356119,41.89861409678818,blocka
26,1.0854655320926112,49.04420609183097,41.9407519792947,blocka
27,1.0421991108386468,48.16669659253685,41.67659656027326,blocka
28,1.0963565723462614,50.05938657584472,42.20323601834381,blocka
29,1.086512328699728,49.5934328677205,41.78224049027653,blocka
30,1.0559824755367577,49.033518070855976,41.55624501031801,blocka
31,1.0572297670134654,49.80208251741684,41.96469631868682,blocka
32,1.0843276832702118,49.28793895366391,41.485692702722496,blocka
33,1.0768574493629415,49.50976562152099,41.935360683060196,blocka
34,1.075756132800698,48.916295676838445,42.08456899563764,blocka
35,1.1347271030714354,49.58188718436211,41.33734484945658,blocka
36,1.1168365113866097,49.756556466299436,42.17277450926156,blocka
37,1.0869424290761018,50.06432197968538,41.28039245293517,blocka
38,1.1091581445093273,49.4027931807002,42.121974370872486,blocka
39,1.1079018857890646,49.11959404315309,41.929359812748835,blocka
40,1.1235451584218057,49.42523955461986,42.09251334171408,blocka
41,1.1084382839518783,49.27601523374817,41.56022976299508,blocka
42,1.1444064614856884,48.58955937799086,41.35313579498278,blocka
43,1.1513544849773067,49.5838472473259,42.07068646524017,blocka
44,1.1204986447261072,49.507070704198235,41.42117660007806,blocka
45,1.1344108857892516,50.47792231490573,41.97050298726211,blocka
46,1.143381002238902,49.84706993996849,42.261864307568224,blocka
47,1.1303494306203357,49.27207552621781,41.83785547228991,blocka
48,1.129139036186469,48.96194305738599,41.862520610650535,blocka
49,1.1480341170218988,49.70168235773203,41.69894396823875,blocka
50,1.144509713014095,49.036714476783985,42.20063140487819,blocka
51,1.1743476981064824,50.17951770680227,41.82539717918432,blocka
52,1.1540317275004106,49.199328750538776,42.02182968535053,blocka
53,1.1866566790085495,50.199089574603065,41.323897409245646,blocka
54,1.1295300695867247,50.83478779071255,41.721884922473826,blocka
55,1.1467799335266893,50.730771314056916,41.793458662526135,blocka
