time,vibration,pressure,temperature,label
0,0.8707497989230017,52.62501722121297,39.32221899618878,blocka
1,0.9433334766762853,51.41836878048671,39.0726970038437,blocka
2,0.9229453303984,51.13719759228762,39.916746110211264,blocka
3,0.9147318438395751,51.678306672577285,39.03359055858398,blocka
4,0.9546113607550708,51.60730457391062,39.76974578444849,blocka
5,0.9147205407622694,51.68286379154912,38.995058128898975,blocka
6,0.9210059242696217,52.75425925868965,39.0303755747305,blocka
7,0.9192348812011449,51.383367416820434,39.523177364645484,blocka
8,0.9499054693676027,51.76167233666703,39.20864225268249,blocka
9,0.9468988103501058,50.989222713382865,39.544835487780155,blocka
10,0.9384374369951657,52.76563821672171,40.00374844023711,blocka
11,0.9140724168559707,50.67064984840022,39.416630800522526,blocka
12,0.9299458039649956,51.91823963943043,39.95147116386981,blocka
13,0.9185514985581108,51.18879119493478,39.56042249404784,blocka
14,0.9650432483854408,51.17680920199915,39.749896695078824,blocka
15,0.9125840528319386,51.44450379732404,38.75716511956557,blocka
16,0.9782087318109722,51.348350784884715,39.65402637665627,blocka
17,0.9743170736439596,52.04778228462456,39.607964043391384,blocka
18,0.9324361463315679,51.28897317928742,39.35511419215589,blocka
19,0.9447197469197637,52.460129422515465,40.03179423961619,blocka
20,0.9410435321521684,52.619753558961186,39.31517245245568,blocka
21,0.9661395242431144,52.79387574384029,38.98047270119501,blocka
22,0.9880265208711851,51.21506325010677,39.697722080875636,blocka
23,0.9857326507125144,51.60252660201767,39.036032074021115,blocka
24,0.9556043629657139,51.76628089897859,39.486111009945766,blocka
25,0.9916018218372056,51.73801678509826,39.86509424662674,blocka
26,0.9921848292198344,52.43482453885412,39.61267846213161,blocka
27,0.9672144184038236,52.20631359015174,39.38891851313956,blocka
28,0.9730446350687357,51.59679608569523,39.35779709425614,blocka
29,1.0063107943684222,51.933003663887106,39.84273775635081,blocka
30,0.9988864583287064,52.0710217629069,39.09716047468431,blocka
31,1.0044576084622565,52.01522049953387,39.695651489576015,blocka
32,1.0339123190613666,51.746313103875565,40.12121759953092,blocka
33,0.9953926851949044,51.57304662566687,39.62616599422783,blocka
34,0.9932033473351654,52.517001102519,39.39172945399606,blocka
35,1.0160915101917554,51.563410119922736,39.41511534668806,blocka
36,1.0309318872428748,52.522023227461965,39.31902085416726,blocka
37,0.9811902984515101,52.30044163450344,39.2678214479777,blocka
38,0.9916237146863873,51.76699809132104,39.49846767698943,blocka
39,0.9775321807474707,52.46353140544375,39.66698032794961,blocka
40,1.0070013006949283,51.86375750862087,39.94636701543123,blocka
41,1.020174181331479,52.51787840135642,38.87617297537515,blocka
