time,vibration,pressure,temperature,label
0,0.9630839676329966,48.552786686429975,37.99161864901489,blocka
1,0.9652509011420577,48.1329726154556,38.73455803437954,blocka
2,0.983900256016306,48.218913148535194,38.84328235496708,blocka
3,0.9725152281237146,48.32318866845002,38.23836658737891,blocka
4,0.9453767368695954,47.444430061448706,38.66037758675262,blocka
5,0.9796720313609125,48.8337291455667,38.81219444434394,blocka
6,0.9713427819296517,48.4418005286856,38.499303596937146,blocka
7,0.9701101928632342,48.19341939339741,38.848981048157874,blocka
8,0.9842752310053422,47.83255198691837,38.375317801701385,blocka
9,0.9511630299891851,48.66764775105107,38.6709833562618,blocka
10,0.9703387084980858,48.73312324690091,38.60293875171433,blocka
11,0.9742970883359774,47.84915388850102,38.62357357198758,blocka
12,1.0132393385780887,48.27798345672021,38.915454497090046,blocka
13,0.9747092806544095,47.0946822798817,38.612931457779545,blocka
14,0.9986993725818343,48.65997789604572,38.44976996663234,blocka
15,0.9787804608409592,48.86293632916757,39.112185590383426,blocka
16,0.9843972464724606,48.57792971197316,39.095780848285145,blocka
17,1.0017811071850244,47.56791290065918,39.17771797841816,blocka
18,0.9786293111981307,47.969434598679314,38.93983191090649,blocka
19,0.9700055864941733,47.866669733820316,38.80338277946238,blocka
20,0.9848454801914012,48.10400760807808,38.991025179996015,blocka
21,1.0075122710300484,49.15836718683988,38.40894249393908,blocka
22,1.0036583588549455,49.486322419844846,38.34504142117984,blocka
23,1.032980328207717,48.34782461082875,38.147527679382335,blocka
24,1.030594304822581,47.740365172083244,38.375161085835444,blocka
25,1.0155618230797914,47.50967723303588,38.521237275390405,blocka
26,1.012894233826655,48.201628646169254,38.126957954308374,blocka
27,1.0191176765816028,47.49930489974185,38.592918770076054,blocka
28,1.0041902722146854,48.753013275742376,38.29100990995426,blocka
29,1.022530733423451,49.21588729602477,37.94967699476831,blocka
30,0.984559062718679,49.116887869125364,37.817234970657914,blocka
31,1.0218679680272846,49.101518082516066,38.22750423581468,blocka
32,1.0337032389460608,49.66215480051092,38.409471950390575,blocka
33,1.035641944827418,48.807979329760194,38.943300419109846,blocka
34,1.054948965274468,48.474205481517586,38.24749154763149,blocka
35,1.0108009867452699,48.80915605272425,39.25797098535903,blocka
36,1.06593323898885,47.50832741056707,38.792142162559045,blocka
37,1.0903099119274837,48.058935857355436,38.56781833623315,blocka
38,1.0512159941017079,48.37859703372983,38.33983478562742,blocka
39,1.0702962875737314,49.12449294122421,38.46918859551079,blocka
40,1.0451458197526386,48.086873671353985,38.2967115024254,blocka
41,1.0170938946864079,48.44801384270026,38.491340130993365,blocka
42,1.0106360393677245,48.97692716049527,38.42069721204171,blocka
43,0.9994915620697603,48.997273364052745,38.78269059043683,blocka
44,1.0577518941259896,48.41296328531,38.17944193547056,blocka
45,1.0620728352376887,48.53325288117668,38.66821247341411,blocka
46,1.0645124551520884,48.4215003444821,38.53810247857992,blocka
47,1.0609357179227217,49.96943316857289,38.46803163319078,blocka
48,1.0526335471056156,49.16613400491804,37.88931484701141,blocka
49,1.026158902383898,48.42242211909871,38.42763769363523,blocka
50,1.0225167700897384,48.94055345620609,38.567989226983585,blocka
51,1.0512441250367361,48.65223182899005,38.70485390999186,blocka
52,1.029894380875457,48.241112584067935,38.726967856156904,blocka
53,1.0115441067977688,49.50338113053677,38.84442033220259,blocka
54,1.0648082090392526,48.60027248001556,38.5547798644218,blocka
55,1.0702602535897416,48.566111799635486,38.56537131198879,blocka
56,1.0629966734633032,48.574661690237804,38.51844110285232,blocka
57,1.0737318037149666,47.84656967211981,38.75127082621909,blocka
58,1.0415150350327675,48.82372667189665,38.57522625219704,blocka
59,1.088220942001185,49.333367477927,38.818575328013004,blocka
60,1.0914419970990659,48.821149365648125,38.86760294302363,blocka
61,1.0703146007498472,49.08126367662357,38.83444515202113,blocka
62,1.0352388784377726,49.18791190249041,38.456908490447816,blocka
63,1.0672384429730508,49.51772583016749,38.026131884863354,blocka
64,1.0919363891448486,48.8106635712893,38.630117000378576,blocka
65,1.0680788324514028,48.85158430685291,38.64865974647325,blocka
66,1.1331375409850235,48.818488421070334,37.993315479710226,blocka
67,1.1028244445138418,49.10157860590569,39.018932180694996,blocka
68,1.1006817693601563,48.53289144343767,38.72292460043688,blocka
69,1.1037870344700964,49.47451784577833,39.01895543959091,blocka
