time,vibration,pressure,temperature,label
0,1.051097395399417,48.60506099644179,39.685893601992404,blocka
1,1.068808727065833,48.55743904396348,39.69127291975235,blocka
2,1.0601239116932977,49.37684277014297,39.31178865386787,blocka
3,1.0646464829818132,49.700563202928,39.08228197782677,blocka
4,1.0695926191665466,49.17560567488429,39.4534942289226,blocka
5,1.093019573046237,48.53604635675308,39.344457583985445,blocka
6,1.1018223524543083,48.97387673669852,39.75697754572273,blocka
7,1.0466765220694765,49.661340844071354,39.685784633221985,blocka
8,1.0917477557860638,49.414470191784034,39.9394978707403,blocka
9,1.1029086987760843,50.25704929843647,39.80792992134448,blocka
10,1.0862999579561836,48.43181981490598,39.3925618839697,blocka
11,1.104871294710132,48.63741232704334,39.579386250928195,blocka
12,1.0578991708005954,49.53946874666873,40.0851168414922,blocka
13,1.0947267555821907,49.2635402406233,39.35468505180423,blocka
14,1.1112270948436145,48.65802740305074,39.527271531678416,blocka
15,1.07534069909117,48.81632635014546,39.47347943058848,blocka
16,1.0638693934689676,49.28439164755361,39.47977415575184,blocka
17,1.114157115467566,49.34207909054475,39.212562470199025,blocka
18,1.0845531501529224,49.4698601594088,39.86732425048692,blocka
19,1.083131595287694,50.1257472438679,39.19963844181651,blocka
20,1.0587784061890726,50.191972303051365,40.03221075146665,blocka
21,1.0878038459919641,48.745692053278155,39.966406425175144,blocka
22,1.0857927253647843,49.571295540159795,39.55006152841048,blocka
23,1.06539749526184,49.01668307033531,39.47648478743344,blocka
24,1.0914374032761693,50.04805962316001,39.241700101403005,blocka
25,1.128532399423629,49.06527893219449,39.496077690907484,blocka
26,1.1133607814080186,48.72777379423185,39.79882465603892,blocka
27,1.07546463524229,49.8695400228968,39.26952352747357,blocka
28,1.1176944808388454,50.01781667389078,39.91515772418051,blocka
29,1.1261173683234378,48.962489274130874,39.782310471552755,blocka
30,1.1153515311337863,49.89307202834753,39.442961165045936,blocka
31,1.1142561435977714,48.87684993751168,39.713622664372224,blocka
32,1.1007890317239715,49.07351575808487,39.20101525795838,blocka
33,1.1267035068083913,48.47192043624309,39.44388866364922,blocka
34,1.131727961959529,49.890970462051285,40.13988218285448,blocka
35,1.1273256368229512,49.63161440702488,39.83301506426828,blocka
36,1.158310307071232,49.235579034993506,39.62428246792689,blocka
37,1.1209827480985783,49.30596384392117,39.495478856994886,blocka
38,1.1007119892636783,49.577216762723694,39.45252869683305,blocka
39,1.161954428173347,49.5754844897884,39.46616622522323,blocka
40,1.0923671137317827,49.7434491915879,39.24267467667284,blocka
41,1.1238723999138798,48.995207219202236,39.67041375864993,blocka
42,1.1151149627689914,49.85562590244101,39.78811307328734,blocka
43,1.133184157976959,49.583501696292615,39.399152292282366,blocka
44,1.134187730145156,48.81973268979461,39.61501306876362,blocka
45,1.1194744120927833,50.53540318585695,39.2564981043104,blocka
46,1.16163724439406,49.10247688595105,39.454771573417936,blocka
47,1.1392829167145346,49.11723397139307,39.220926814675785,blocka
48,1.1680443450143507,49.205604177130034,39.40670443834412,blocka
49,1.1219733569903254,49.29611640556982,39.51061301566599,blocka
50,1.1254491458754927,49.2098020858644,39.65612433840031,blocka
51,1.1266027613264882,49.42628732233879,39.291006035697194,blocka
52,1.1608001362442035,50.00162209354237,39.6176430788383,blocka
53,1.187058344611022,49.76688260977074,39.187891036703654,blocka
54,1.147720167446438,49.21568330193606,39.569930356490026,blocka
55,1.1092138149481803,50.01291159979653,40.138096786729804,blocka
56,1.1666658514051576,50.33781396034398,39.363376755151755,blocka
57,1.17215731445417,49.58161687268255,39.07466791655837,blocka
58,1.1398704735769072,49.683646562789356,39.74379298129951,blocka
59,1.1735528782551647,49.57072449085964,39.56060273242646,blocka
60,1.1801449649822113,49.32037894500927,39.61230540163177,blocka
61,1.1246324946045778,48.70143595589126,39.85635600559038,blocka
62,1.1896283434181227,49.653201604531354,39.26157260046044,blocka
63,1.1925701696736724,51.276770634135815,39.270432253575564,blocka
64,1.1645192298245803,49.69241573926778,39.63816577902494,blocka
65,1.185274758133444,49.264223602232654,39.786676941042955,blocka
66,1.2135892418848528,50.1778223297322,39.54597564685243,blocka
67,1.162600295777309,49.78124373821338,39.453363643623206,blocka
68,1.2006518416724767,50.19038713861296,39.57163103037903,blocka
69,1.1840294557073583,50.1029055267197,39.69485749094721,blocka
70,1.1580191029451155,49.79043017952806,39.04039498776976,blocka
71,1.1460907450009055,49.99108679348173,39.17775613998907,blocka
72,1.1986294090855973,50.70449030846571,39.448155983232425,blocka
73,1.1597554327027335,49.88697456483459,39.681818461373915,blocka
74,1.2069276864378795,50.70201315503007,40.12625275634348,blocka
75,1.1455668597247604,50.24324970450348,39.440782506639394,blocka
76,1.1939271437222225,50.45469500861079,39.5483681696706,blocka
77,1.1862260575401065,50.36520717697925,39.27528473932005,blocka
78,1.2278617892481312,49.89287786208071,39.671932548508394,blocka
79,1.2005254474270894,50.69992843869555,39.14540931179376,blocka
80,1.2099537321218288,50.282534052463866,39.471369796657164,blocka
81,1.190772527299322,49.80837222863255,39.18977346481939,blocka
82,1.1975055663623926,49.4290806169394,38.84108472156757,blocka
83,1.2238132991204698,50.480453863068185,40.28292989315381,blocka
84,1.2047812910445028,49.32576158188099,39.715365545227776,blocka
85,1.1877637947374413,49.70537397076535,39.71744833813932,blocka
86,1.2306393058032845,49.51234710478722,39.747470660673734,blocka
87,1.2432380714851874,50.57647851949325,39.90231256823619,blocka
88,1.2412657136293155,50.39337874860291,39.52350968801896,blocka
89,1.2387031871227099,50.321549305612585,39.73524910218929,blocka
90,1.2089311563228762,50.30970573794167,39.32463958908596,blocka
91,1.1966482331186294,50.27983743820519,39.42312689791956,blocka
92,1.1942349225328597,51.04045235860158,39.0142814605401,blocka
93,1.1935071970583502,49.552980707183785,39.535372496109076,blocka
94,1.2194702289603163,50.881044042391885,39.31579452667548,blocka
95,1.2584553171524655,50.205418557978156,39.43485837950052,blocka
96,1.1916372260104755,51.13747932922404,39.72353117188494,blocka
97,1.2267417891993033,50.54251670259359,39.56541212334107,blocka
98,1.2216922765071365,50.775205169397346,39.78380945725112,blocka
99,1.2062705848165416,50.481820491363585,39.29755966038417,blocka
100,1.2264039619724152,49.83002986823451,39.58935113106238,blocka
101,1.2589549425579576,50.37056049353746,39.282939899240404,blocka
102,1.239395874084827,50.387597674569236,39.421979458279765,blocka
103,1.2490818075894,50.67593644453896,39.38284093868256,blocka
104,1.2596062648285846,50.71429680264189,39.170655849819866,blocka
105,1.2476488671818555,50.92416229839393,39.35094579596641,blocka
106,1.2342379150842755,50.70084615141481,39.648035908657825,blocka
107,1.2452997823181573,50.37059915414874,39.200024389293425,blocka
108,1.2235150500574195,49.98787953150492,39.27561051608876,blocka
109,1.2478135428800754,50.82556492246029,39.84789692110193,blocka
110,1.2507971568841445,49.865360894307,39.90015620717375,blocka
111,1.2763892847770977,50.69000971335166,39.72441066281826,blocka
112,1.2452507450696737,51.004811445949635,39.987197287134244,blocka
113,1.246937898462108,50.7092476875877,39.88418967137041,blocka
114,1.2247990737350118,50.093666474959456,39.44825539480862,blocka
115,1.269770309707727,50.447788799462465,40.071539347095786,blocka
116,1.2291037089003898,50.560142273489326,39.942650601988824,blocka
117,1.2502208084609652,50.537798027415505,39.45305704890656,blocka
118,1.2476621658792757,50.72794971809202,39.550161408212055,blocka
119,1.2813687913134715,50.97341447036949,39.276241998033534,blocka
120,1.2750023799681418,50.43947895219737,39.44607464241544,blocka
121,1.2810868893407812,50.932633853568234,39.008476494605624,blocka
122,1.2875326777128167,50.87913501380603,39.29884461128286,blocka
123,1.2575198695794494,51.09491202601162,39.71295535418229,blocka
124,1.254643899753358,50.45069966877385,39.167507244875004,blocka
125,1.2400098807580813,50.76784560239744,39.38083402919654,blocka
126,1.2779263600430402,50.460873860974274,39.64235487738103,blocka
127,1.2614136355943806,50.6146096288878,39.38792270438141,blocka
128,1.2877763332795258,50.466361892302714,39.82024154676592,blocka
129,1.303648757649767,50.35683947480074,39.83388573030282,blocka
130,1.300732685213559,51.462919193983886,39.28941127126463,blocka
131,1.2862352547365483,50.982143859403436,39.343710493584254,blocka
132,1.2870659824433315,50.260190214127896,39.488273099741235,blocka
133,1.2870104429976768,50.70025459318407,39.27527974667565,blocka
134,1.3313808693583222,50.29659953170212,39.96490168814205,blocka
135,1.2789248766138632,50.83588542181974,39.351075114389026,blocka
136,1.2938449537980627,50.68902407272511,39.74805071591175,blocka
137,1.2903294615927385,50.89411564552569,39.02561277424752,blocka
138,1.2799751482824246,49.89700850444082,39.24292780301569,blocka
139,1.2897302332486111,50.023976358939656,39.149185723158226,blocka
140,1.2995735362913925,50.79467634398628,39.10153053610386,blocka
141,1.277008266591757,51.26677643224796,39.31988582326323,blocka
142,1.3353637500401017,50.92590080951204,39.585038911604755,blocka
143,1.3186054038253598,50.518000437610986,39.93482568182963,blocka
144,1.3276086356745262,50.46465853089208,39.414130895613404,blocka
145,1.304231531410586,51.54921879043059,39.499354053141694,blocka
146,1.302885510385034,50.470910683472425,39.57657587785998,blocka
147,1.3065569850757148,51.0894427475414,39.25625717006148,blocka
148,1.298596425592851,50.36731376603306,39.46764776832546,blocka
149,1.3402090496357693,50.84718795012014,40.10109138512722,blocka
150,1.3438350253489528,51.41414286890112,39.59124115077103,blocka
151,1.328583071402662,50.33547283177862,40.10101270263233,blocka
152,1.3532395561099313,50.61775443596366,39.48199319977982,blocka
153,1.3688945348979322,51.57903459578958,39.2887120681833,blocka
154,1.3595911832641125,51.718462426966994,39.78784633188329,blocka
155,1.314960618819926,51.620611694834544,39.853949751193646,blocka
156,1.2776540782021635,51.271961202020904,39.32583779998408,blocka
157,1.3425769579944433,50.20760464147137,39.584139551907214,blocka
158,1.3379466029084668,50.71335704731487,39.45572097867256,blocka
159,1.3332768038042404,51.34090324812399,39.06057735861415,blocka
160,1.3281486442286727,50.579815813709516,39.07789567041823,blocka
161,1.361488571352211,50.59378913203,39.41320705649426,blocka
162,1.305235567390131,51.75718085918641,39.81979551577659,blocka
163,1.368492250077693,50.69506801129783,39.729887704520415,blocka
164,1.374215339304258,51.98237113869167,39.19990676205188,blocka
165,1.3442330263245537,51.53937850145478,39.13805135230735,blocka
166,1.34860251341245,51.515139215225275,39.212685538465124,blocka
167,1.3208917006641907,51.23215332451497,39.18750018906309,blocka
168,1.3663849539867756,52.46029675509061,39.2102649894394,blocka
