time,vibration,pressure,temperature,label
0,0.9735564799538092,48.94927955301622,38.78266180691125,blocka
1,0.9714693865491252,48.32892186466979,38.59373947303452,blocka
2,0.9847908592142418,48.34966999687776,38.89003328119429,blocka
3,0.9539266553291088,47.54830518208023,38.32359405552833,blocka
4,1.023385569973822,48.70065217746822,38.393333941354825,blocka
5,0.9849470570646228,47.92872765038769,38.22680058528444,blocka
6,0.9862877538879097,48.89605218264386,38.22083339404652,blocka
7,0.9720989545976736,48.451925866333575,37.99439197523781,blocka
8,0.994088042702296,48.5108780841019,38.332161112258326,blocka
9,1.023550549111755,48.76607270317832,38.07018407651516,blocka
10,1.0187319117479088,48.58196978860619,38.439530731630285,blocka
11,1.0173045788350576,49.26809504230112,38.357961120675085,blocka
12,1.0133460390985707,49.20342090437745,38.39326266808374,blocka
13,0.9974494457669516,47.82931292856659,38.80949703688809,blocka
14,0.9778192692304485,48.36711214518376,38.29564267005134,blocka
15,1.0050039933868284,48.8852688565341,38.53397615583705,blocka
16,1.0065095757864662,48.01023320566901,38.9224108942067,blocka
17,1.034405130123543,47.71203757738151,38.698943175769536,blocka
18,1.0218192864322935,48.13049893816182,38.65290896451748,blocka
19,1.0500799443941466,48.46755179487806,38.21495159032487,blocka
20,1.0439857208898176,46.507366196536054,38.37585097165136,blocka
21,1.0131082741519508,47.99725621235285,37.91147516737204,blocka
22,0.988537838662614,47.67946667466972,38.456632375270345,blocka
23,1.0543541635268197,49.156603713763104,38.38929610826518,blocka
24,1.0560325995655835,49.063540263457234,38.31397359252788,blocka
25,1.0037228995359027,48.7516159652428,38.61511649145388,blocka
26,1.0634341680034758,48.676873328055166,37.9446256082537,blocka
27,1.0430939472717549,48.91380408206107,38.797416910329126,blocka
28,1.040867550075396,48.156766337110135,38.57748746136311,blocka
29,1.0721517414508084,49.296911699996926,38.28576786108543,blocka
30,1.0689520160834527,48.731511116832685,38.262339178635806,blocka
31,1.057287167911723,49.15833337828365,38.451141419555604,blocka
32,1.0559271264410373,49.15227469681803,38.76321342460016,blocka
33,1.0609929071883835,48.99565751816622,38.33744037058803,blocka
34,1.0428661089531044,48.89959254890004,38.350167325574795,blocka
35,1.051967464889087,48.876886747075496,38.312393598268784,blocka
36,1.0372253870448211,48.74071163540595,38.841565288791465,blocka
37,1.0508131708749122,49.028211732637104,38.19629312409992,blocka
38,1.0523435250692907,48.90437124033086,38.2981057753953,blocka
39,1.0491723315032147,48.57228947509156,38.745988751259326,blocka
40,1.0668156052015958,49.13519054136744,38.35106130506488,blocka
41,1.0598032943875937,48.985116458932474,38.64807571299468,blocka
42,1.0785298420616234,49.46429381182633,38.033574037910135,blocka
43,1.0382409716416872,47.968724596657424,38.24537029849247,blocka
44,1.070622524278395,48.9065765440008,38.75228826651309,blocka
45,1.0777228892170696,48.54054806607005,38.10405614025196,blocka
46,1.0710815078697606,48.6587214274215,38.261568343050115,blocka
47,1.0760484749232924,49.211940083858735,38.383963624248466,blocka
48,1.0499936449578584,48.22856909307749,38.01021169958313,blocka
49,1.091030343518824,49.027700434052484,38.182815019394454,blocka
50,1.099055157329754,48.990885662556785,38.34074905952872,blocka
51,1.0981760198154666,48.46522436282596,38.320962575229615,blocka
52,1.1112820513732138,49.083768870768765,38.691063661232164,blocka
53,1.0967403385529986,48.638489104941904,38.7693952134307,blocka
54,1.104485606303346,50.13254082361418,38.05013259338075,blocka
55,1.100236033712443,49.64931555077791,38.34033861073127,blocka
56,1.1130674695881344,49.09649548371308,38.509232547508454,blocka
57,1.0699740987266206,48.861524511687065,38.761862294720785,blocka
58,1.0858493083426817,49.343957213682,38.522505144176165,blocka
59,1.1376611570958821,49.49020327415333,38.394232075458724,blocka
60,1.058916683766275,49.24826488057194,38.506920814575814,blocka
61,1.1075240778646709,48.627958087922764,38.509088705281904,blocka
62,1.1359753719063175,49.0452712434404,38.02864376729571,blocka
63,1.1128668956562995,49.20360493420152,38.36479769273291,blocka
64,1.1088341237910995,49.3242691761352,38.74470635323763,blocka
65,1.121725015009398,49.35034651340836,38.244751024372825,blocka
66,1.1142764141260217,49.57361432586681,38.345792047745256,blocka
67,1.124158043834188,49.89359162306127,38.23420312012322,blocka
68,1.1120756695016254,49.7435466024811,37.612800206298964,blocka
69,1.150119014884121,49.54695794241855,38.31313510815143,blocka
70,1.1586130611592984,48.637479294440396,38.397495634176884,blocka
71,1.1296821925487315,49.87403617827006,38.153210037716754,blocka
72,1.1068224468301175,49.70480100691406,37.960566970315604,blocka
73,1.1262776080906531,49.18203546206044,38.04277611704653,blocka
74,1.1352769345478404,49.33933388720239,38.53621433982169,blocka
75,1.1512697215409424,49.37178812784128,38.89871548689509,blocka
76,1.1232009157924434,49.1346197503729,38.721688057252656,blocka
