time,vibration,pressure,temperature,label
0,1.0227233423423887,49.40490274175071,41.714557884032025,blocka
1,1.043096572680796,50.06228808034427,42.4398314086275,blocka
2,1.038954729271566,48.40244015296653,41.38296053596521,blocka
3,1.0188016758359493,48.78931157659879,41.974813536958685,blocka
4,1.0575964225580092,49.56915773899782,41.21539297505979,blocka
5,1.070102305720658,49.34052946434155,41.7031562667206,blocka
6,1.0396723531466896,49.32585233798832,41.53978409445315,blocka
7,1.0777859305600905,50.296895875462226,41.78003642195514,blocka
8,1.065916782315364,49.05880193225546,41.78406169321915,blocka
9,1.0554170646881658,49.37876934568077,41.498304556357795,blocka
10,1.0760504583933759,49.18664003670342,41.577176589540414,blocka
11,1.0959828539369518,49.07664378958556,41.5455122822639,blocka
12,1.1067075803117954,49.70104250918034,42.52052281623064,blocka
13,1.0756774173713333,49.9306019034006,41.4280113283123,blocka
14,1.0971965775808246,49.30418531105858,41.94754361831064,blocka
15,1.1100486117506323,49.02891493221434,41.18591920547165,blocka
16,1.082176388816076,49.28901415580862,41.7540331127123,blocka
17,1.0943665115359127,49.1539237521622,42.19618765677333,blocka
18,1.0523340169149735,49.78161977035806,42.16500095448796,blocka
19,1.0755127429418891,49.44272692765826,41.80663401591035,blocka
20,1.093598804587413,49.597149041484215,42.02331771920479,blocka
21,1.0651207418422797,49.31245863805027,41.800929125854005,blocka
22,1.0878198159154042,49.30999149750758,41.81403133216152,blocka
23,1.1277013482726523,48.88161170144588,41.4170326864493,blocka
24,1.104914947889192,49.63891410750611,41.4570189272907,blocka
25,1.134556954228688,50.182507674489706,41.760854000064285,blocka
26,1.1235355971748031,48.73703162288052,42.173845537492426,blocka
27,1.0863727510345544,48.940024040411046,42.13503843171081,blocka
28,1.1016013623644352,49.83550292482058,41.46813852401807,blocka
29,1.120466282245165,49.18964490849747,41.831143943842676,blocka
30,1.132371467100774,50.153065632197475,42.30226608692109,blocka
31,1.1327304304369294,49.031862328957395,42.05686444443407,blocka
32,1.1228989846817634,50.31563349218552,41.85375911054843,blocka
33,1.1266769155367138,50.0769465762133,41.58306768216719,blocka
34,1.146078737623412,50.247467631979724,41.90989994854384,blocka
35,1.1091514585815334,50.58813294983036,42.07955323128111,blocka
36,1.1221564654396239,50.196312451548984,41.769707767652854,blocka
37,1.1532184497604716,50.44349199293848,41.91484540217155,blocka
38,1.1363925204534817,49.477527938150786,41.560754743620144,blocka
39,1.157717324542883,49.72531166077703,41.987067359890474,blocka
40,1.156028088375835,49.50768102707265,41.78354565389117,blocka
41,1.117936618789842,50.2611396024245,41.60958225908188,blocka
42,1.1435745049751738,50.13454066508481,42.12933072039286,blocka
43,1.180543829756636,50.32032061583232,42.1928120319059,blocka
44,1.1516103317308133,50.213823284544354,41.25529872433725,blocka
45,1.1954760976889893,49.93369922280968,41.692036050483864,blocka
46,1.1523957739727668,49.91605714080251,41.63618107300778,blocka
47,1.209349549545052,50.81550277430422,41.75978512699638,blocka
48,1.170611658049503,49.47338772171908,41.97774565450205,blocka
49,1.1955584851925674,49.56505945467261,41.346959324091955,blocka
50,1.1975385353346375,49.89074942543304,42.12010558156834,blocka
51,1.217821089816788,49.20179526077878,41.5970745809321,blocka
52,1.193874425451239,50.35843120818433,41.57305377093668,blocka
53,1.2060462199147532,49.62874046256126,41.950030313661735,blocka
54,1.1865421630709085,50.103254349476906,42.22431320473669,blocka
55,1.1945837731429036,50.938673099694064,41.94143715003412,blocka
56,1.1902233083757978,49.9870087112619,41.83133367724489,blocka
57,1.195057782351106,49.86552130898517,41.595499797417155,blocka
58,1.1512039094342803,50.30498122808285,41.81222068854702,blocka
59,1.2071601396760898,50.45201187906004,41.663844312967605,blocka
60,1.2134800529413718,50.942360088583506,41.39003598827151,blocka
61,1.1854706306170126,49.79759719917231,41.86166470243869,blocka
62,1.2388797917711902,49.79851390399616,42.119788990127006,blocka
63,1.2069489161648521,49.90480590073803,41.73451804784549,blocka
64,1.2265546601266308,50.090656396579725,42.337212141325914,blocka
65,1.2442074537734145,50.51573281849391,41.690066880662094,blocka
66,1.2236359337076816,50.47254895722895,41.54994613019848,blocka
67,1.237135764024272,49.58953587193764,42.519678919850556,blocka
68,1.2381921069747817,50.42232046309917,41.845436281747844,blocka
69,1.2455267453476941,50.51074509259664,41.737580219515564,blocka
70,1.2463206631235941,51.30003184614736,41.848253129481584,blocka
71,1.2442755428931762,49.863404247097485,41.85149271632506,blocka
72,1.2308862193057082,50.33950475785901,41.655270994371364,blocka
73,1.277708019644111,49.60926382819543,41.83725733620438,blocka
74,1.2582895275765162,49.993675700772464,41.657201103285736,blocka
75,1.2509514998738787,51.09485963070423,41.434151606287095,blocka
