time,vibration,pressure,temperature,label
0,0.8944261819211978,48.63109128261408,41.657306046271444,blocka
1,0.9143629640581896,48.13590362207753,41.53577806466685,blocka
2,0.9367115898684769,48.6343723072936,41.569633634005875,blocka
3,0.9166784251858265,48.59745960159666,41.828892272551904,blocka
4,0.9287327607802163,48.91569808306019,41.36732863871451,blocka
5,0.9365886569171517,48.23209943248042,41.2910113887783,blocka
6,0.9835899134620689,49.28858687830261,41.800222899168205,blocka
7,0.917081555421989,48.96654896301337,41.58124889828403,blocka
8,0.949951736706569,48.072466599961,41.119613244328676,blocka
9,0.9267758917188831,48.884359787760275,41.64406524480412,blocka
10,0.9280603109472506,48.78606770771201,41.78555399118132,blocka
11,0.9338407671950401,48.73802275425004,40.64106055518385,blocka
12,0.9502454176178502,48.06146079754778,40.95770793839337,blocka
13,0.9840865321476715,48.65276124679242,41.088029936651964,blocka
14,0.9809417041799892,48.509755733964155,41.54797564692782,blocka
15,0.9503158726707551,48.618298320024,41.56772469148976,blocka
16,0.9561843967585382,49.31203473705503,41.48691851860684,blocka
17,0.9753751192493522,48.537664577066515,41.593975469988166,blocka
18,0.9667360495185718,49.98564816376595,40.99859787748804,blocka
19,0.9548844223629872,50.143612248805184,40.969243153024536,blocka
20,0.9828801946878162,49.10049995800079,41.706999389840796,blocka
21,1.0041057509472078,48.294002184338176,41.36219268688663,blocka
22,0.9948893693449856,48.30935295832953,41.693658867683325,blocka
23,1.0028869186845484,49.20451026853978,41.12148109779015,blocka
24,0.975002243813345,48.86723186047263,41.01422014476003,blocka
25,0.9581715751490749,48.635358938914166,40.949797406062146,blocka
26,0.941853270855323,49.020347626158696,41.57135982462525,blocka
27,0.9424538151187305,48.380088259438295,41.67065729047957,blocka
28,0.981860736884482,50.23675343917427,41.493588125416686,blocka
29,0.9980987209246635,49.34836725361291,41.18604501011994,blocka
30,1.0068583189595646,49.8949721797964,41.52219844290838,blocka
31,0.9968930447481424,49.57324364276878,41.51396733775794,blocka
32,0.9796334125305318,49.48825295769117,40.72348629926903,blocka
33,1.0091901128985779,48.67825652494205,41.22593490461809,blocka
34,0.9741715355004066,47.82247682410581,41.414890369145496,blocka
35,0.9780941520183832,49.6751803364768,41.663472983724965,blocka
36,1.0144623170855847,49.17907038941412,41.30551737413437,blocka
37,0.979574448070233,50.288849522988905,41.375769544787325,blocka
38,0.9909670863008857,48.9862480598739,41.31084685077816,blocka
39,0.9887532790609789,49.22791282599224,41.4106421982892,blocka
40,1.013724203268605,49.064380944595165,40.920419908613816,blocka
41,1.0241400774806926,49.91489896521612,41.14942150178684,blocka
42,1.0266895643888998,48.05449424984884,40.661623190390976,blocka
