time,vibration,pressure,temperature,label
0,1.0446107420430004,49.48463250378205,41.208320827707944,blocka
1,1.0493846237155362,48.81184587379959,40.90551837863936,blocka
2,1.0806990726981809,49.365756786913074,41.39857564357527,blocka
3,1.0739928425042429,48.74780442698988,40.96814841018286,blocka
4,1.0721908563352993,49.50603594533708,40.926137262806876,blocka
5,1.092801570606002,49.53462569996733,41.366614055193544,blocka
6,1.0973347443883164,49.54695566056188,41.14370266324185,blocka
7,1.0751663134776106,49.4344212003681,41.476426380447684,blocka
8,1.0717763938393658,49.13516127820524,41.32504483282969,blocka
9,1.0666376179160342,49.19194465843076,41.19084314373147,blocka
10,1.0956036207173878,49.89290978409533,40.86135898937956,blocka
11,1.069529873630958,49.53638696097089,41.116967075849146,blocka
12,1.1030401891990809,49.588543072894836,41.127992566582925,blocka
13,1.1284468967235601,49.40331252171232,41.00524121154376,blocka
14,1.1000995063499168,49.70136157096426,41.274120225025534,blocka
15,1.0995031570054103,49.87067103719066,41.028657916245855,blocka
16,1.1532426789493275,49.09279120379158,41.32371068941089,blocka
17,1.1465383607211088,49.71871741505643,41.44495687769885,blocka
18,1.1041109077868185,49.32487088111227,41.124982527281496,blocka
19,1.1252416696796776,49.61040851841586,41.500456102423826,blocka
20,1.1320935117660307,49.886669166161305,40.96442615222394,blocka
21,1.1326516962341637,48.7587692857703,41.039180294079365,blocka
22,1.167930497594467,48.95827905413833,41.33886832431082,blocka
23,1.1364401673491706,49.18606148748315,41.578945841164845,blocka
24,1.142498807873974,49.166154812579975,41.633053376045034,blocka
25,1.1545858971248528,49.465721641937435,41.85655070024552,blocka
26,1.1676695864034492,50.40865557156811,41.259856851152996,blocka
27,1.165667716829149,50.16725761497307,41.33458311799476,blocka
28,1.1607499695298709,49.303308311810085,41.06303085489286,blocka
29,1.121872818556331,50.04361393222628,40.99670361400094,blocka
30,1.1463426010436115,49.60312995528591,41.44140513949651,blocka
31,1.1755523205294567,49.81218497456494,41.14007206376438,blocka
32,1.1672304111915084,49.165449707891575,41.74254727360344,blocka
33,1.1818035507829525,49.011106636452936,40.93411779403804,blocka
34,1.2060828402004895,50.05319171882641,41.51873947534566,blocka
35,1.1478587957264492,49.71900939751176,41.071111741953146,blocka
36,1.1972148041842983,49.97945410835169,41.126698973566626,blocka
37,1.1709078722989053,50.53059836879031,41.53456713317386,blocka
38,1.1992806787948436,49.629893593981556,41.17006938276588,blocka
39,1.1828078084025577,49.650044953663624,41.21809829334228,blocka
40,1.229230854908351,50.664762311402754,41.129186004532784,blocka
41,1.192351043716297,49.80449537175347,41.908342451082284,blocka
42,1.1799975613645137,49.40991614713018,41.18758762027425,blocka
43,1.2042638791680398,50.19497989110432,41.38829917882808,blocka
44,1.205403783187141,49.723869779269215,41.31225943351393,blocka
45,1.2247454103155555,49.44695778248401,41.43925863211553,blocka
46,1.2140030652660163,49.9186892312801,41.188412429508475,blocka
47,1.2576018429378748,50.302757981805144,41.31258834323576,blocka
48,1.2089310083070144,49.32539295818412,41.491019116296435,blocka
49,1.2122252328800216,49.32933516126312,41.11393137219736,blocka
50,1.205198451735141,49.8960925611558,41.699629920586695,blocka
51,1.2220480803638567,49.401674792055644,41.72847766931074,blocka
52,1.2280144368790034,49.329223830007344,41.55478130144587,blocka
53,1.232076005917033,49.985887244445145,41.3937964286772,blocka
54,1.2308540896883664,50.55143348768738,40.47565307913689,blocka
55,1.2203724527045117,50.407975969617816,41.50012085339459,blocka
56,1.2179941153379816,49.97606581676511,41.25543439202959,blocka
57,1.2311824842634889,50.68639136534887,41.29895119017299,blocka
58,1.2645752528254732,50.92815419906679,40.80362031444141,blocka
59,1.2719390341911718,50.32185419631245,41.52091005936051,blocka
60,1.2463222906131044,49.90871667125462,40.93825919955017,blocka
61,1.2320884628731357,50.88868944286262,41.40836087739567,blocka
62,1.2523551908567196,50.88222484869782,41.644230758171204,blocka
63,1.298870512629028,50.265217687168416,41.232035059202985,blocka
64,1.28007510149053,50.765511395403585,41.73764903116678,blocka
65,1.2741691394754195,49.77901536335997,41.148736400136094,blocka
66,1.2854665248463912,49.15160658993917,41.55296343661755,blocka
67,1.300082699592737,49.71520121691424,40.98139778816069,blocka
68,1.2492725841955394,50.31964965023754,41.68217264400241,blocka
69,1.2675476517131106,50.19484403019185,41.63563062837204,blocka
70,1.2678725572908878,50.728434305387374,41.51334089048737,blocka
71,1.293247818749615,49.52024418026407,41.25484827261411,blocka
72,1.2877662894815582,49.545585180021384,40.95223332656982,blocka
73,1.3027488383431256,50.67536224269685,41.255641419032415,blocka
74,1.280543406392564,49.591815721316635,41.70592566632269,blocka
75,1.321178735264063,50.18997134402543,41.41182207506899,blocka
76,1.2954115609480648,50.353198596299606,40.906922434744516,blocka
77,1.3137476870107856,50.03124157240864,41.03541522177227,blocka
78,1.3268234468106517,50.66098581669629,41.748778933853934,blocka
79,1.3282763440026635,49.3566905526186,41.519207339236615,blocka
80,1.316248966721371,51.31915733451141,41.00263347737627,blocka
81,1.328477877541557,50.25369431184934,40.843084064745874,blocka
82,1.3499826935539232,50.349195438014966,41.18532087321823,blocka
83,1.3284800458145423,51.79668901060288,40.817425901201275,blocka
84,1.306673633954388,49.78551922172319,41.32608316659615,blocka
85,1.3359861174754684,49.95848951237005,42.108321125149146,blocka
86,1.32663801935637,51.19885616828175,40.8937466908885,blocka
