time,vibration,pressure,temperature,label
0,1.0349402974592417,49.01469285218525,40.13783755543428,blocka
1,1.0311958843456324,48.328034964937665,39.663344866777564,blocka
2,1.0544198542415462,49.09485424131028,40.58984779038551,blocka
3,1.0434008221147244,47.62760254205265,40.211910881121845,blocka
4,1.0676244759532598,49.62897345446963,39.92403268168467,blocka
5,1.0368580103741907,48.56307572409551,39.724788285434684,blocka
6,1.0587876914675285,49.085470717703956,40.21958306721061,blocka
7,1.0741132576156114,48.67282609476597,40.06565719943088,blocka
8,1.0215190712888176,48.1663191742666,40.57305283673291,blocka
9,1.1077067803304974,48.57445230206181,39.99703661672314,blocka
10,1.062060143880559,47.6524652361374,39.84959456401845,blocka
11,1.0296714106988964,48.96595434164091,40.36954766639397,blocka
12,1.075783114338219,48.73320329680339,40.37839336873824,blocka
13,1.0757391331204098,48.55510255944333,40.15140421120625,blocka
14,1.0758814035637605,49.04179105541174,40.30371591522566,blocka
15,1.0997921408080071,48.69876303186699,40.08950266470052,blocka
16,1.0973662453722783,48.997976468408154,40.170968331225964,blocka
17,1.0908238971584776,49.19027995290341,40.45030606569237,blocka
18,1.096318513411197,48.44906772491211,40.28840430112964,blocka
19,1.0876772591377657,48.32053678466037,40.0500264694234,blocka
20,1.127723272505592,47.89152201967652,40.506517564701035,blocka
21,1.0650785625478991,48.82864258766316,39.39135218908574,blocka
22,1.099904543793636,49.00797096367104,40.71643079434977,blocka
23,1.100861030327357,48.134674751397654,39.58902107245597,blocka
24,1.1182751732191367,49.521232505852815,39.9126809534915,blocka
25,1.0875815149436103,48.41443497735875,40.08853354036467,blocka
26,1.0720341678384409,47.78841279836883,40.05686459970474,blocka
27,1.112493107602599,49.602134425374224,40.402732112931155,blocka
28,1.1174302845192705,47.88277560663211,39.78345781534012,blocka
29,1.1440466902581148,49.365932624512716,40.17903884616811,blocka
30,1.0912964885369234,49.25896312945541,39.92734517145726,blocka
31,1.142246632192023,49.07274055082389,40.189351094724415,blocka
32,1.1689500715324945,48.66613615730214,40.081377122983824,blocka
33,1.116495513895766,49.19348240986968,40.128689496728086,blocka
34,1.1006809946506144,49.48088633065564,39.935831351183886,blocka
35,1.120809379107275,48.4782987767621,39.947789615894365,blocka
36,1.1316779931764336,49.47395099268605,40.186990555131416,blocka
37,1.1451226787234077,49.4657615433614,40.38392345265,blocka
38,1.1244680540207719,49.16140996405003,39.921325000663835,blocka
39,1.169848946694743,48.760457110745165,39.84017853755132,blocka
40,1.1189033571058984,49.511733363406584,40.28484685062474,blocka
41,1.1088589277568672,49.31272129025994,40.09105763300588,blocka
42,1.168226266680333,48.56514511177786,40.349958241118976,blocka
43,1.103048664964726,48.90400717018749,39.829069636911846,blocka
44,1.1469075176056591,49.51177267497844,39.56697712329616,blocka
45,1.215792762961538,49.17409564551498,39.94090757637529,blocka
46,1.1556472967124418,49.67435691538369,39.870903018143686,blocka
47,1.1359218421519786,48.97510225153331,40.0771722808991,blocka
48,1.1596382732844313,48.66053808442992,39.90975523664207,blocka
49,1.1622192341820399,50.271847169555485,40.32311388632412,blocka
50,1.1688972761557563,48.34915845157367,40.014363722196435,blocka
51,1.1813785643861499,48.95424632544256,40.14595115055536,blocka
52,1.1498001087698662,49.35860025568986,40.148099168455474,blocka
53,1.2067823206362203,49.72632833227519,40.15929532864685,blocka
54,1.1803826726132,49.57107120200394,40.0935700677867,blocka
55,1.1924652952480472,50.41803615140072,40.25398900804628,blocka
56,1.1678154537191618,49.21816755379669,39.86211226077545,blocka
57,1.2085551118484488,48.85503528064696,40.52063417891935,blocka
58,1.1801354483265403,49.196239030410474,40.02984758591263,blocka
59,1.1932765741669356,49.160658909039654,39.707344059553584,blocka
60,1.1715124297475863,49.30105973126657,40.15723080802072,blocka
61,1.1726849461575493,48.858523374658475,39.84545465618894,blocka
62,1.208836712208913,49.75635558642976,40.30040916127585,blocka
63,1.1886494968699708,49.56430280316916,40.763690473735906,blocka
64,1.1828941991182944,48.76150741516047,39.86483717345583,blocka
65,1.189556021422105,49.8920204988293,40.200520500890384,blocka
66,1.2188477770912574,49.01682732359822,39.5741571243118,blocka
67,1.1947369858271002,48.8457204721348,40.23698036975559,blocka
68,1.2074136718133925,49.49535270644424,39.83509466098328,blocka
69,1.2125163528454412,48.58732676098023,39.91335841539284,blocka
70,1.1763178475137568,49.77556014181499,39.77042285397124,blocka
71,1.1876913245207559,48.075948582681235,40.32045416873961,blocka
72,1.2262884378074408,48.995247534274995,40.403000108165166,blocka
73,1.207271320193699,50.31205767100973,40.107824365320745,blocka
74,1.2455954330366248,49.1957195370756,39.841480789322475,blocka
75,1.2462461042902908,49.29781667025557,40.57766571175435,blocka
76,1.2437423629266522,50.205001931120414,39.875685762596795,blocka
77,1.2682034527400587,49.18629773271551,39.45219911094496,blocka
78,1.2325952578332067,49.97900875714288,40.23832550391031,blocka
79,1.2496837103004106,50.19894388017427,39.76937639883074,blocka
80,1.2274670796446765,49.86567508591604,40.39739143897294,blocka
81,1.290651524828235,48.91852139855543,39.98646749192116,blocka
82,1.2837258270138445,49.35353726162609,40.28192277308645,blocka
83,1.2467397900497432,51.026900211195006,40.52125890488884,blocka
84,1.2566829333517546,49.43938862736118,39.738151141536974,blocka
85,1.2785861881352103,51.19237527261166,39.93102766165547,blocka
86,1.2509064734458955,50.568252742034865,40.07810747912607,blocka
87,1.243165809520447,49.9878656169025,40.562074196633496,blocka
88,1.2762271133508423,49.89150811466162,39.903293985541055,blocka
89,1.2627651306466414,49.52503943204579,39.92245769213849,blocka
90,1.2673052621121366,49.72755494535407,40.244250973589935,blocka
91,1.2494089736521357,49.44220929374014,39.927640183210016,blocka
92,1.2341899849404905,49.769318301288955,40.146566565792476,blocka
93,1.2757153034996038,49.13459418870389,39.63534757463275,blocka
94,1.291540723526169,49.12236625906379,40.76510778369017,blocka
95,1.2713743751090278,50.49531972811552,39.69649603183037,blocka
96,1.3070681278759895,49.05321715999493,40.00428298972613,blocka
97,1.2667102383707647,50.317001235928174,40.09106449017056,blocka
98,1.2621435031740207,48.94130119241463,40.67461524123023,blocka
99,1.2843420135236798,50.217871223086846,39.70335506664337,blocka
100,1.2864837955548398,49.81382038019901,40.695920041566815,blocka
101,1.3059840490828338,50.592830785368704,40.327961847253796,blocka
102,1.2775344453691129,49.780735585723434,40.22593739825017,blocka
103,1.322844613980954,48.95652291877421,39.8054186948178,blocka
104,1.3372700958890846,49.88183493461308,40.27215117353461,blocka
105,1.299597903493816,50.07024349152685,39.88376281419725,blocka
106,1.3278240198311326,49.93898451893347,40.48080717688271,blocka
107,1.2841488974092046,50.30708738164072,39.80949019219087,blocka
108,1.3292322970396115,49.75189955298944,40.066861252586364,blocka
109,1.331122421781426,49.41695215226598,39.93422687451924,blocka
110,1.3298946666082978,49.56338942257814,39.804551912195095,blocka
111,1.3147636866213577,49.819890323666954,40.32320474599556,blocka
112,1.2584389969681864,49.83015981900402,40.26144642514608,blocka
113,1.307138460314248,51.3099554373263,40.46351186059349,blocka
114,1.309903710227862,50.74900709781268,39.566846268460736,blocka
115,1.305305959214608,50.47936912289189,40.4200600116255,blocka
116,1.329764945461022,50.37358090727835,40.85244347253026,blocka
117,1.3213898438539196,50.31502090091162,39.96531647417011,blocka
118,1.315725899963307,50.33219518691189,40.66935338455588,blocka
119,1.3134911645879148,50.27589807204356,40.02186041930524,blocka
120,1.32280593523743,50.22887471791826,39.6890858796548,blocka
121,1.3619952065783965,49.17744326062101,40.00911906820115,blocka
122,1.3287937486431114,50.05337180255667,40.41526999122577,blocka
123,1.3341645030012592,50.132345167715265,39.84935585622373,blocka
124,1.3377783522237232,49.89256915285084,39.92070720322124,blocka
125,1.35614120219464,50.003567364567935,40.278870630611145,blocka
126,1.3609353490832858,50.4465504724692,40.10172683594476,blocka
127,1.2933662559221153,50.69453113355026,40.27619568666921,blocka
128,1.3771411183777942,50.474914457230966,40.17215766315069,blocka
129,1.3878848021803805,50.7110784767917,40.24469639678866,blocka
130,1.3406027381425354,50.734470504072036,39.97111844518033,blocka
131,1.3446095313893356,50.21912382309724,40.170328083532304,blocka
132,1.3574994559227302,50.64619048230872,39.82259689921441,blocka
