time,vibration,pressure,temperature,label
0,0.9462048827836274,50.6011362524939,39.34515342701931,blocka
1,0.9114875719470834,49.56139542964435,39.26856059131113,blocka
2,0.9179700067628066,48.38793028597486,39.3291746548586,blocka
3,0.9500260384734884,48.54187877477679,39.44388606451308,blocka
4,0.9461643640884015,49.38418945231945,39.44556114659112,blocka
5,0.9463257012699186,49.44386630098636,39.259206196107506,blocka
6,0.9287484146288215,49.05773617386785,39.29701404015561,blocka
7,0.9101348815927457,50.23622074755933,39.262472473510655,blocka
8,0.9268997189017244,48.962602764655806,39.29315036164283,blocka
9,0.9232269084349427,49.888150352924406,38.866333382996984,blocka
10,0.9573275672760241,49.845957260893634,39.5094850422226,blocka
11,0.9536671939896215,50.657069146063826,39.59727806789512,blocka
12,0.938284547022563,50.694381475514064,39.47379682069931,blocka
13,0.9439794972178333,49.834347867742174,39.45071902494861,blocka
14,0.964330123222185,49.52133415652802,38.985387709063716,blocka
15,0.9507106296361573,49.69787308721109,38.85799067669877,blocka
16,0.9477544403969973,49.842471344658705,39.53183588749487,blocka
17,1.0012293194106883,48.621127022542545,39.29113858603921,blocka
18,0.9529451351997608,48.817968400920876,39.333427769136925,blocka
19,0.9795905349417268,50.07038588519202,39.34691554006275,blocka
20,0.9763493771553685,50.282220672552526,39.3596838839677,blocka
21,0.9403128672497626,50.358551304274684,39.476530274555046,blocka
22,0.9594782304727412,49.52435503584089,39.253939572724626,blocka
23,0.9917206645392905,49.81047488787967,38.71104001164685,blocka
24,0.974988696948228,49.433567850774324,39.489089708473195,blocka
25,0.9505996833483867,50.598266426003526,39.45583204212254,blocka
26,0.9900683611003075,49.500374247232934,38.8941746855593,blocka
27,0.9728126265499886,49.31950801376798,38.93275403121293,blocka
28,0.9954566852252906,49.646646450772344,39.54746543617934,blocka
29,1.0427744571280968,49.54678953257517,39.61829014077684,blocka
30,0.9989478676397147,49.722458010971884,38.483475864850455,blocka
31,1.0058226688278635,50.225416048545156,39.414820972162374,blocka
32,0.9907794401837082,49.853789859131936,39.21637414906755,blocka
33,0.9757476998732985,49.510312192399034,39.30481732382236,blocka
34,1.0208980736864965,49.49536692476798,39.32195139382565,blocka
35,0.9905829118320543,49.570036857743496,39.05392523611724,blocka
36,1.0003961857949475,48.881744082931135,39.47836913474924,blocka
37,1.0431294527889223,50.321957667618236,39.07612322258663,blocka
38,1.0027859091644156,50.19446197949894,39.50667189643855,blocka
39,1.0361267492367987,50.68083945698213,39.57327680035507,blocka
40,1.021849871221415,50.10815598261211,39.02092035908466,blocka
41,1.0053186103374412,49.18049417997283,39.028252245565774,blocka
42,1.025488699655965,50.02564985360502,39.31666471502445,blocka
43,1.0066122486628202,50.057830453761994,39.733665036111375,blocka
44,1.0413153000967825,50.35246320014082,39.10475534695302,blocka
45,1.0504427967410142,50.89645873241004,39.16160911477146,blocka
46,1.0287611850148746,49.39595792661417,39.378889696859886,blocka
47,1.0569106932341488,50.312845531786,39.47960218096739,blocka
48,1.0355427619081106,49.96117797586802,39.44065825350723,blocka
49,1.052911671183976,51.34560597687789,39.29225613980192,blocka
50,1.0959254634444515,50.518214399959064,39.190912361785365,blocka
51,1.088683968663796,49.961736362528136,39.38211489619429,blocka
52,1.0378107327567,50.78877341647607,38.32239707622934,blocka
