time,vibration,pressure,temperature,label
0,1.0702692740302102,51.0510928372958,38.86675746813956,normal
1,1.0675328588945048,50.40279143911618,38.09254673426124,normal
2,1.0723462082326134,50.34103101579416,37.88782490459481,normal
3,1.0771647407995153,50.891448809552884,38.219058254797794,normal
4,1.0571439115200323,50.56651775911362,38.19117344273365,normal
5,1.0632933612469488,51.10316933149376,38.23630501965388,normal
6,1.0758156376284547,50.1647548832794,37.9690826063251,normal
7,1.067969248628807,51.1740419532859,37.701136382436935,normal
8,1.0665439073158047,49.96581952342909,38.26897576743868,normal
9,1.0712477706951535,49.74648197290158,38.10683146166222,normal
10,1.084602698310767,49.716528162285826,38.20414595285201,normal
11,1.0785863834668834,51.14327122053265,38.12195207201733,normal
12,1.0746819141715966,50.45185023230865,38.21755371745466,normal
13,1.0635309797396468,49.550909186673316,38.446812197531095,normal
14,1.0753186687382508,50.44646889491294,38.22238504742209,normal
15,1.055781326518828,50.302589402067206,38.004920181052746,normal
16,1.0750363229396298,50.1066696977278,38.180560907600096,normal
17,1.059378125471444,51.006452412748196,38.77136194104003,normal
18,1.1019739333230467,50.36718519088505,38.444683927748294,normal
19,1.0699651568801287,50.151547509447916,38.11860088619095,normal
20,1.1102321918176838,51.18661639945601,38.07164193824762,normal
21,1.0853814229467742,51.699376164618684,37.61816215549927,normal
22,1.0558226221868405,49.47713253612148,38.55221155451813,normal
23,1.0860374339084804,50.20998727949316,38.26865798624239,normal
24,1.0836201892389254,50.61578196501396,38.187262608736226,normal
25,1.0696947084707598,51.03008382672476,38.492794573596484,normal
26,1.0621647142984365,50.57290302318216,38.082955802108906,normal
27,1.0469362696545494,50.191086714139324,37.92538544908915,normal
28,1.0820330613192435,50.49206210546457,38.64066594128141,normal
29,1.0765111565702592,49.74917983575774,38.14304392981272,normal
30,1.0385741616767699,49.16555201278539,38.30719355503672,normal
31,1.080192023064243,50.68569433931482,38.517472833243986,normal
32,1.0654095056884572,50.17814573260651,37.745305333465645,normal
33,1.0441599996620419,51.281296083620816,38.503075000650874,normal
34,1.0825727500637536,51.082192267551946,38.6727749961477,normal
35,1.0674993952300662,51.13996835440126,38.15200784814311,normal
36,1.0598845313428387,49.987439422155134,38.44634660906476,normal
37,1.07342083472173,49.99122489972989,37.54945064415137,normal
38,1.0755697272817475,50.91395204788472,38.400678763034456,normal
39,1.0944350827821931,50.366602669076336,37.807014911278536,normal
40,1.0588590806460332,50.42600749896685,38.37792083961439,normal
41,1.1043707547797343,50.254251677468325,38.51528163738908,normal
42,1.094408189425706,50.463286136319795,38.07369523593663,normal
43,1.1061153792459306,50.77424894682423,37.87598912960857,normal
44,1.086013009260156,49.78165349473044,38.63950198944393,normal
45,1.0568147304089448,49.58925627469687,38.159422017086385,normal
46,1.0632978003761666,49.69597186710456,38.121377460534006,normal
47,1.078511549809202,50.170062115560704,39.03068754914207,normal
48,1.0816408215539601,50.43502166498401,38.526876557077564,normal
49,1.058692662579684,49.798474405639205,38.93958997764804,normal
50,1.102939371559578,50.44474285139584,37.99049154131664,normal
51,1.0708917695788633,50.55430632123507,38.22316154175587,normal
52,1.0898306388589853,50.66463093987844,38.9687762953771,normal
53,1.089722350657924,50.17714492902578,38.595963196206895,normal
54,1.0997953445622761,50.70844428081246,38.11613393596193,normal
55,1.1041776930137888,50.55897988361756,38.89890746570839,normal
56,1.0601671718894339,51.220183849791596,38.069808580971255,normal
57,1.0947987177248302,49.937972517279356,38.545544581451416,normal
58,1.1314474579099927,50.45819913775655,39.05125009707408,normal
59,1.0511555465371967,49.940392898222235,38.470491909538026,normal
60,1.081784620850282,50.64902356275689,38.36436370725037,normal
61,1.091666290224501,50.25568125837916,38.1592969354791,normal
62,1.039668085369114,50.49401879277126,38.04107215199161,normal
63,1.0796584899813815,50.921069896026694,38.91971086565924,normal
64,1.0899426053878143,50.29572871428845,38.50410104824285,normal
65,1.0964100949177886,51.53284920927124,38.082510245946274,normal
66,1.0759071180577362,50.19344036628428,38.69979186204995,normal
67,1.0829992006485014,50.9764680448087,38.24624014240301,normal
68,1.0850015668172748,50.61838287628634,38.408270199839116,normal
69,1.0783251746673255,50.410669828111345,37.937699314570104,normal
70,1.0869746247581549,49.80992888600977,38.142895338562056,normal
71,1.0314866511352179,50.83309031623331,38.143158913293846,normal
72,1.113795356745417,50.29699437250615,38.48960132989387,normal
73,1.0840416968307267,50.794687028441466,37.520196283108966,normal
74,1.0881923923458388,50.33777765622361,38.98992834034411,normal
75,1.1054957725417436,50.122277221545666,38.4546334206455,normal
