time,vibration,pressure,temperature,label
0,0.98415766911667,49.02790394280654,37.93598458014461,normal
1,0.9937582575628852,48.39549073658022,38.601756349354325,normal
2,1.0032865685233348,48.86452541128976,38.13710604024977,normal
3,1.0121630183236996,49.103834045217,38.15905259704917,normal
4,0.989553891166858,48.414494811981655,38.32486934857931,normal
5,1.0205637743992868,49.63738685636866,38.311923178950806,normal
6,1.0000103874640278,49.86054544012305,38.179812426511226,normal
7,0.9924093017974761,48.88867661317175,38.28986443003158,normal
8,1.0399671839267457,48.46763182636133,38.402257171708726,normal
9,0.9834670684437862,48.74378798246253,38.569575996380635,normal
10,0.998410812951977,49.496570744160685,38.44068611471163,normal
11,1.0009570751603527,48.958034915061496,38.60176876681047,normal
12,0.9910102205238056,49.04065891717048,38.16256742199317,normal
13,1.0085021451875122,49.09108719306232,38.04125341032974,normal
14,0.9768470904975196,48.637990654332455,38.12885971835555,normal
15,1.0169259446652406,49.587236390582795,38.21440539682914,normal
16,0.9742346740071789,48.30772750452476,38.600777682413145,normal
17,1.0152224025473706,48.90580552621699,37.995137082915726,normal
18,1.0295867421508442,49.850108991262864,38.21830887166715,normal
19,1.0126348264928082,48.50341635607963,38.46193056235915,normal
20,0.9774020430376927,48.76459264709652,38.07781633298526,normal
21,1.0153747729051366,49.68871192453152,38.361706463686915,normal
22,0.990657484614089,48.57063049955841,38.46198268754309,normal
23,1.001951540263994,49.36445529578114,38.15187738891345,normal
24,0.991722311717263,48.99303425046594,38.91451641573933,normal
25,0.9773714528992541,49.308192227431626,37.85054277585254,normal
26,1.020881434946158,49.56203444982755,38.465414759580064,normal
27,0.9721627047882,48.32626864917315,38.194582233793156,normal
28,0.9749423192330932,48.52738575559906,38.065144459016025,normal
29,1.0038116359285354,49.20043590162404,38.15145054491073,normal
30,1.0111660016352297,49.071376106849065,38.69168594147056,normal
31,0.9948384027195248,49.47691314877262,38.20895131125251,normal
32,0.9957915205318627,49.66770545352751,37.80597530836058,normal
33,0.9839261776672167,48.98424532072542,38.13711039254893,normal
34,1.0012535040274382,49.2357626188637,38.142621325304596,normal
35,0.9935770606919709,48.68244370479494,38.24076508845768,normal
36,0.9864173211917495,48.89798628289208,38.39176046449612,normal
37,0.9751276842821416,48.786306699902376,38.37731362225525,normal
38,1.02380858134158,50.17785854874877,38.08109910911649,normal
39,1.0155848790325033,49.134577798580416,38.75590839113065,normal
40,1.0150136784574941,49.51376382477535,38.3638031145532,normal
41,1.0070261300601278,49.24226623470699,38.50782625286811,normal
42,0.9568369106960621,48.074753296965454,38.10573643614778,normal
43,1.03295659764814,49.435277228340844,38.40653560233385,normal
44,0.9798467064477498,49.705634613584074,38.264145104248286,normal
45,0.9922293819550092,49.18195389442029,37.77573750292066,normal
46,0.9856378930837876,49.06220174062156,38.32292089610851,normal
47,1.0187964996211845,49.92657423320209,38.28802237329164,normal
48,0.9910707027209859,49.50959863352,38.16233967666726,normal
49,0.9877678312345984,49.59375326631483,38.670971170562474,normal
50,1.014768085585272,48.797813402946375,38.29326836824827,normal
51,1.0165736085254529,47.99306504438953,37.930261517123476,normal
52,0.9932580137187765,49.41092520797352,38.834044951444184,normal
53,1.0379492903422203,49.304870446267046,37.8720495225537,normal
54,0.9935365760667872,49.302559701265594,38.51240495706466,normal
55,1.04979752235062,48.77472749953531,38.788673026547976,normal
56,1.0328646965404527,49.70808452887174,38.11516205464282,normal
57,0.9787947336033127,49.13969755623987,38.299381117073956,normal
58,0.9845051598219704,49.22083167747515,37.965289415350284,normal
59,0.9779376247503545,49.34621853135024,38.316071067567854,normal
60,1.0002260833818728,48.10511767344711,38.7273964654224,normal
61,1.017680067998007,48.924295306088005,38.605277306156516,normal
62,0.9754817364693085,48.726288769550116,38.19539534131101,normal
63,1.0129273705843196,49.35270182264075,38.17843771272638,normal
64,0.9788838918033019,49.326786772643146,38.424865740221314,normal
65,1.0479517307889703,49.49106746309558,38.445512858837965,normal
66,1.0025071175787819,48.14385147131534,38.41384534136643,normal
67,0.9976322645697371,49.434433656224165,37.9564856179802,normal
68,0.9969316165656716,49.0950911476202,37.97228333753423,normal
69,0.9904615317181216,48.8210448842605,38.11502874730986,normal
70,1.0216512863082332,49.366645883617096,37.986458167026996,normal
71,1.0050220745807061,49.06161603993528,38.45411070242105,normal
72,1.0071482183428206,49.03263418003474,38.06700452569523,normal
73,0.9974536139312886,48.59786330164568,38.839205778511285,normal
74,0.9895618635536408,48.7984542155159,38.44772061442285,normal
75,1.028644588110567,48.3990079147357,38.592248363068535,normal
76,1.022023017120269,48.77545591754626,38.15237306775567,normal
77,0.984606248378893,48.883852903907346,38.43401834850674,normal
